,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,0.508,183,3536,2239,130,3744,5000,3818,144.0,-100.96835699055991,22.215558643120524
52,1.106,121,3558,2261,173,3767,5000,3840,144.0,-100.96731048571709,22.215558643120524
53,1.263,2516,3928,3690,1810,3967,5000,3893,144.0,-100.98682264670504,22.21472570314797
54,1.9,2475,3887,3648,1810,4008,5000,3851,144.0,-100.98577614571133,22.214725703147966
55,4.093,2333,3889,3512,1686,4138,5000,3854,144.0,-100.98472964471755,22.214725703147973
56,19.236,2273,4219,3463,1626,4182,5000,4316,144.0,-100.98368314372377,22.21472570314797
57,2.573,2089,3810,3279,1459,4302,5000,3824,144.0,-100.98263664273007,22.214725703147966
58,0.0,2080,3801,3270,1450,4293,5000,3815,144.0,-100.98159014173629,22.21472570314797
59,3.433,1924,3487,3114,1294,3978,5000,3507,144.0,-100.97949713974879,22.21472570314797
60,27.482,1804,3444,2994,1174,3936,5000,3465,144.0,-100.97845063875505,22.21472570314797
61,69.853,1796,3358,2986,1166,3849,5000,3379,144.0,-100.97740413776128,22.214725703147973
62,74.364,1822,3471,3012,1192,3962,5000,3491,144.0,-100.97635763676752,22.21472570314797
63,38.702,1909,3516,3099,1279,4007,5000,3536,144.0,-100.97531113577378,22.214725703147973
64,10.766,1162,3364,2145,942,3573,5000,3646,144.0,-100.97426463478003,22.21472570314797
65,46.855,1164,3415,2197,937,3624,5000,3698,144.0,-100.97321813378628,22.21472570314797
66,4.748,1079,3382,2164,1020,3591,5000,3664,144.0,-100.97217163279251,22.21472570314797
67,6.181,313,3352,2055,261,3560,5000,3634,144.0,-100.970078630805,22.21472570314797
68,0.0,260,3392,2095,207,3601,5000,3674,144.0,-100.96903212981123,22.21472570314797
69,0.735,202,3513,2217,149,3722,5000,3795,144.0,-100.96798562881752,22.214725703147973
70,1.065,84,3521,2225,135,3730,5000,3803,144.0,-100.96693912782375,22.21472570314797
71,1.127,2526,3933,3694,1775,3931,5000,3897,144.0,-100.98645123343199,22.213892765057103
72,23.12,2429,3836,3598,1800,4080,5000,3801,144.0,-100.98540473628711,22.213892765057103
73,26.704,2343,3798,3522,1713,4178,5000,3763,144.0,-100.98435823914221,22.213892765057103
74,11.521,2329,3833,3519,1699,4227,5000,3797,144.0,-100.9833117419973,22.213892765057103
75,3.57,2099,3295,3203,1469,3786,5000,3315,144.0,-100.98017225056265,22.213892765057107
76,68.244,2117,3313,3221,1487,3804,5000,3333,144.0,-100.97912575341775,22.2138927650571
77,32.386,1931,3227,3084,1301,3718,5000,3247,144.0,-100.97807925627285,22.213892765057103
78,87.33,1953,3304,3143,1323,3795,5000,3324,144.0,-100.97703275912795,22.213892765057107
79,79.798,1937,3425,3127,1307,3916,5000,3445,144.0,-100.97598626198308,22.213892765057103
80,28.934,1990,3491,3180,1360,3982,5000,3512,144.0,-100.97493976483818,22.2138927650571
81,13.249,1078,3280,2062,1025,3489,5000,3562,144.0,-100.97389326769328,22.213892765057103
82,76.655,1031,3321,2102,990,3530,5000,3603,144.0,-100.97284677054841,22.213892765057103
83,13.986,985,3288,2069,990,3496,5000,3570,144.0,-100.97180027340349,22.2138927650571
84,27.849,313,3352,2055,261,3560,5000,3634,144.0,-100.96970727911372,22.2138927650571
85,0.998,212,3350,2053,159,3559,5000,3632,144.0,-100.96866078196882,22.213892765057103
86,0.315,97,3458,2161,44,3667,5000,3740,144.0,-100.96761428482395,22.2138927650571
87,8.52,41,3428,2131,63,3637,5000,3710,144.0,-100.96656778767908,22.213892765057103
88,24.977,2499,3906,3667,1869,4272,5000,3870,144.0,-100.98503334461437,22.213059828847836
89,16.18,2493,3900,3661,1863,4266,5000,3864,144.0,-100.98398685131814,22.213059828847836
90,16.948,2372,3510,3320,1742,4001,5000,3523,144.0,-100.98189386472572,22.213059828847836
91,6.846,2076,3211,3119,1446,3702,5000,3231,144.0,-100.9798008781333,22.213059828847836
92,34.838,2002,3137,3046,1372,3629,5000,3158,144.0,-100.97875438483707,22.213059828847836
93,28.679,1988,3165,3073,1358,3656,5000,3185,144.0,-100.97770789154087,22.213059828847836
94,94.51,2096,3266,3174,1466,3758,5000,3287,144.0,-100.97666139824464,22.213059828847836
95,68.891,2096,3382,3255,1466,3873,5000,3402,144.0,-100.97561490494844,22.213059828847832
96,13.692,1811,3153,2465,1182,3361,5000,3376,144.0,-100.9745684116522,22.213059828847836
97,20.59,1010,3212,1994,1015,3421,5000,3494,144.0,-100.97352191835601,22.213059828847836
98,77.542,911,3214,1995,916,3423,5000,3496,144.0,-100.9724754250598,22.213059828847836
99,21.354,978,3281,2062,983,3490,5000,3563,144.0,-100.9714289317636,22.213059828847836
100,19.703,634,3264,1968,634,3473,5000,3546,144.0,-100.97038243846738,22.213059828847836
101,2.447,491,3121,1825,491,3330,5000,3403,144.0,-100.96933594517117,22.213059828847836
102,2.505,225,3212,1915,246,3420,5000,3494,144.0,-100.96828945187494,22.213059828847836
103,6.856,125,3333,2037,147,3542,5000,3615,144.0,-100.96724295857875,22.213059828847836
104,9.071,118,3341,2044,139,3550,5000,3623,144.0,-100.96619646528252,22.213059828847832
105,0.0,3548,3994,3353,1015,2365,5000,4498,144.0,-101.01187069633323,22.21222689452007
106,0.218,3284,3730,3054,751,2066,5000,4199,144.0,-101.01082420688549,22.212226894520068
107,1.725,3280,3726,3090,747,2103,5000,4236,144.0,-101.00977771743779,22.21222689452007
108,3.718,3187,3633,3119,654,2131,5000,4265,144.0,-101.00873122799008,22.21222689452007
109,2.369,3243,3689,3175,709,2187,5000,4320,144.0,-101.00768473854235,22.212226894520068
110,5.124,3371,3817,3303,838,2315,5000,4449,144.0,-101.00663824909464,22.21222689452007
111,5.285,3398,3844,3330,865,2342,5000,4476,144.0,-101.00559175964692,22.21222689452007
112,13.444,3513,3959,3511,980,2483,5000,4656,144.0,-101.00454527019922,22.21222689452007
113,7.729,3544,3990,3542,1011,2514,5000,4687,144.0,-101.00349878075147,22.21222689452007
114,15.584,3898,4344,3852,1364,2865,5000,4998,144.0,-101.00245229130375,22.21222689452007
115,4.219,4302,4748,4257,1769,3269,5000,5000,144.0,-100.99931282296062,22.21222689452007
116,4.797,4302,4748,4257,1769,3269,5000,5000,144.0,-100.99826633351289,22.212226894520068
117,1.986,3455,3529,3352,1210,3367,5000,4332,144.0,-100.99617335461743,22.21222689452007
118,6.32,3308,3381,3204,1062,3219,5000,4185,144.0,-100.99512686516971,22.21222689452007
119,7.249,3298,3972,3795,1653,3184,5000,4674,144.0,-100.994080375722,22.212226894520068
120,4.115,3298,3972,3795,1653,3184,5000,4674,144.0,-100.99303388627429,22.212226894520068
121,0.984,3066,3578,3402,1259,3417,5000,4382,144.0,-100.99198739682659,22.212226894520075
122,43.669,3066,3578,3402,1259,3417,5000,4382,144.0,-100.99094090737884,22.21222689452007
123,21.682,2983,3644,3467,1324,3481,5000,3892,144.0,-100.98989441793114,22.21222689452007
124,24.035,3010,3554,3472,1505,3662,5000,3675,144.0,-100.98884792848341,22.212226894520068
125,3.158,2490,3391,3202,1860,3883,5000,3405,144.0,-100.98256899179708,22.212226894520068
126,8.729,2372,3510,3320,1742,4001,5000,3523,144.0,-100.9815225023494,22.21222689452007
127,1.118,2076,3211,3119,1446,3702,5000,3231,144.0,-100.97942952345394,22.21222689452007
128,11.279,2026,3118,3026,1396,3609,5000,3138,144.0,-100.97838303400624,22.212226894520068
129,5.689,2068,3223,3131,1438,3714,5000,3243,144.0,-100.97733654455851,22.21222689452007
130,11.201,2138,3346,3254,1508,3837,5000,3367,144.0,-100.97629005511078,22.21222689452007
131,17.851,2138,3346,3254,1508,3837,5000,3367,144.0,-100.97524356566306,22.21222689452007
132,35.08,907,3110,1891,913,3319,5000,3392,144.0,-100.97315058676763,22.21222689452007
133,35.953,789,3153,1935,791,3362,5000,3436,144.0,-100.97210409731991,22.21222689452007
134,19.703,553,3173,1877,558,3382,5000,3455,144.0,-100.97105760787221,22.21222689452007
135,42.353,449,3074,1777,454,3283,5000,3356,144.0,-100.97001111842445,22.212226894520068
136,4.212,399,3121,1825,404,3330,5000,3403,144.0,-100.96896462897676,22.21222689452007
137,11.674,225,3212,1915,246,3420,5000,3494,144.0,-100.96791813952905,22.21222689452007
138,11.748,241,3256,1959,263,3465,5000,3538,144.0,-100.96687165008133,22.21222689452007
139,8.606,291,3361,2064,312,3569,5000,3643,144.0,-100.9658251606336,22.212226894520068
140,2.848,396,3465,2169,417,3668,5000,3747,144.0,-100.96477867118591,22.212226894520068
141,3.947,562,3545,2249,583,3502,5000,3827,144.0,-100.96373218173815,22.212226894520068
142,1.245,562,3545,2249,583,3502,5000,3827,144.0,-100.96268569229042,22.212226894520068
143,0.0,724,3707,2411,745,3340,5000,3989,144.0,-100.9616392028427,22.21222689452007
144,0.011,1121,3803,2506,1142,3004,5000,4085,144.0,-100.96059271339502,22.212226894520068
145,2.004,1121,3803,2506,1142,3004,5000,4085,144.0,-100.9595462239473,22.21222689452007
146,3.289,1443,3822,2828,1464,2869,5000,4348,144.0,-100.95745324505185,22.21222689452007
147,1.626,1522,3901,2907,1543,2948,5000,4427,144.0,-100.95640675560412,22.21222689452007
148,1.761,1648,4027,3033,1669,3074,5000,4553,144.0,-100.9553602661564,22.212226894520068
149,0.0,3473,3752,2606,1458,1618,5000,3752,144.0,-101.01673166810278,22.211393962073736
150,0.168,3964,4410,3769,1431,2781,5000,4915,144.0,-101.01568518250338,22.21139396207374
151,4.645,3964,4410,3769,1431,2781,5000,4915,144.0,-101.01463869690397,22.21139396207374
152,5.94,3773,4219,3578,1240,2590,5000,4724,144.0,-101.01359221130454,22.211393962073736
153,4.348,3309,3755,2956,776,1968,5000,4102,144.0,-101.0104527545063,22.211393962073736
154,3.228,3177,3624,3052,644,2065,5000,4198,144.0,-101.00940626890693,22.21139396207374
155,4.677,3133,3579,3064,599,2077,5000,4210,144.0,-101.0083597833075,22.21139396207374
156,5.493,3187,3633,3119,654,2132,5000,4265,144.0,-101.0073132977081,22.21139396207374
157,5.289,3449,3895,3447,916,2419,5000,4592,144.0,-101.00522032650929,22.21139396207374
158,9.218,3394,3840,3392,861,2365,5000,4538,144.0,-101.00417384090989,22.21139396207374
159,4.57,4003,4449,3957,1469,2970,5000,5000,144.0,-101.00312735531045,22.21139396207374
160,7.833,3965,4411,3919,1432,2932,5000,5000,144.0,-101.00208086971105,22.211393962073736
161,5.216,3399,3472,3295,675,2832,5000,4275,144.0,-100.99684844171404,22.21139396207374
162,4.947,3342,3415,3238,732,2889,5000,4218,144.0,-100.99580195611462,22.21139396207374
163,4.605,3225,3298,3121,902,3034,5000,4102,144.0,-100.99475547051519,22.21139396207374
164,44.32,3192,3265,3088,946,3103,5000,4050,144.0,-100.99370898491578,22.21139396207374
165,10.71,3415,3440,3312,1183,3340,5000,4049,144.0,-100.99266249931638,22.21139396207374
166,2.819,3238,3313,3263,1602,3759,5000,3844,144.0,-100.99161601371699,22.21139396207374
167,30.616,3196,3364,3314,1653,3810,5000,3837,144.0,-100.99056952811756,22.21139396207374
168,31.071,3030,3547,3452,1525,3682,5000,3655,144.0,-100.98952304251816,22.211393962073736
169,41.869,3098,3500,3384,1593,3751,5000,3587,144.0,-100.98847655691874,22.21139396207374
170,21.051,2687,3283,3044,2058,3755,5000,3247,144.0,-100.98324412892171,22.21139396207374
171,11.515,2540,3373,3190,1910,3857,5000,3358,144.0,-100.98219764332228,22.21139396207374
172,85.977,2593,3366,3253,1963,3857,5000,3386,144.0,-100.98115115772288,22.211393962073736
173,2.452,2208,2877,2785,1578,3368,5000,2897,144.0,-100.97905818652406,22.211393962073736
174,73.58,2236,2905,2813,1606,3396,5000,2925,144.0,-100.97801170092467,22.211393962073743
175,7.573,858,2983,1765,864,3192,5000,3265,144.0,-100.97382575852703,22.21139396207374
176,53.173,812,3023,1804,818,3232,5000,3305,144.0,-100.97277927292762,22.211393962073736
177,24.901,718,3105,1886,723,3313,5000,3387,144.0,-100.97173278732821,22.21139396207374
178,34.398,553,3173,1877,558,3382,5000,3455,144.0,-100.97068630172879,22.211393962073736
179,23.373,553,3173,1877,558,3382,5000,3455,144.0,-100.9696398161294,22.21139396207374
180,14.059,384,3052,1756,405,3261,5000,3334,144.0,-100.96859333052997,22.211393962073736
181,4.681,388,3121,1824,410,3329,5000,3403,144.0,-100.96754684493055,22.211393962073736
182,6.287,408,3186,1890,429,3395,5000,3468,144.0,-100.96650035933116,22.21139396207374
183,7.694,435,3259,1962,456,3467,5000,3541,144.0,-100.96545387373176,22.211393962073736
184,3.328,1063,3745,2448,1084,3001,5000,4027,144.0,-100.96022144573472,22.211393962073743
185,7.125,1185,3832,2571,1206,2922,5000,4149,144.0,-100.9591749601353,22.21139396207374
186,0.877,1319,3698,2705,1340,2745,5000,4225,144.0,-100.9581284745359,22.21139396207374
187,7.123,1359,3738,2745,1380,2785,5000,4265,144.0,-100.9570819889365,22.211393962073736
188,0.066,1583,3957,2968,1604,3004,5000,4072,144.0,-100.9560355033371,22.21139396207374
189,4.867,1612,3975,2997,1633,3022,5000,4046,144.0,-100.95498901773765,22.211393962073736
190,0.0,3473,3752,2606,1458,1618,5000,3752,144.0,-101.01636021038931,22.21056103150874
191,0.043,3964,4410,3769,1431,2781,5000,4915,144.0,-101.015313728638,22.21056103150874
192,2.376,3848,4294,3653,1314,2665,5000,4798,144.0,-101.01426724688677,22.21056103150874
193,0.955,3848,4294,3653,1314,2665,5000,4798,144.0,-101.01322076513546,22.210561031508735
194,15.559,3107,3553,2887,573,1900,5000,4033,144.0,-101.01008131988162,22.21056103150874
195,8.796,3027,3473,2937,493,1949,5000,4082,144.0,-101.00903483813032,22.21056103150874
196,10.442,3061,3508,2993,528,2006,5000,4139,144.0,-101.00798835637904,22.21056103150874
197,3.693,3187,3633,3119,654,2132,5000,4265,144.0,-101.00694187462778,22.21056103150874
198,5.611,3278,3725,3276,745,2249,5000,4422,144.0,-101.00484891112521,22.21056103150874
199,13.895,3278,3725,3276,745,2249,5000,4422,144.0,-101.00380242937392,22.210561031508735
200,11.148,3415,3489,3312,397,2554,5000,4554,144.0,-100.99961650236878,22.210561031508735
201,5.751,3651,3734,3558,1118,2622,5000,4538,144.0,-100.99857002061752,22.21056103150874
202,3.914,3534,3608,3431,576,2717,5000,4411,144.0,-100.99752353886625,22.21056103150874
203,24.141,3422,3496,3319,675,2832,5000,4330,144.0,-100.99647705711493,22.210561031508735
204,83.205,3342,3415,3238,732,2889,5000,4218,144.0,-100.99543057536366,22.21056103150874
205,55.488,3023,3097,2920,1050,3208,5000,4008,144.0,-100.99438409361237,22.21056103150874
206,51.934,3247,3264,3143,1038,3195,5000,3913,144.0,-100.9933376118611,22.21056103150874
207,8.704,3321,3355,3217,1089,3246,5000,4005,144.0,-100.9922911301098,22.21056103150874
208,7.838,3293,3258,3208,1547,3704,5000,3809,144.0,-100.99124464835856,22.21056103150874
209,18.658,3295,3287,3237,1584,3741,5000,3720,144.0,-100.99019816660727,22.210561031508735
210,45.566,3141,3491,3341,1636,3793,5000,3544,144.0,-100.98915168485598,22.210561031508735
211,20.848,3211,3421,3271,1706,3863,5000,3474,144.0,-100.98810520310468,22.210561031508735
212,5.778,3464,3285,3047,1959,3758,5000,3250,144.0,-100.98705872135342,22.21056103150874
213,0.77,3464,3285,3047,1959,3758,5000,3250,144.0,-100.98601223960213,22.21056103150874
214,10.216,2838,3163,2925,2208,3636,5000,3128,144.0,-100.98496575785083,22.21056103150874
215,26.01,2787,3211,2973,2157,3684,5000,3176,144.0,-100.98391927609956,22.21056103150874
216,15.56,2687,3265,3027,2058,3738,5000,3230,144.0,-100.98287279434827,22.210561031508735
217,5.394,2639,3254,3131,2010,3745,5000,3269,144.0,-100.981826312597,22.21056103150874
218,4.041,2641,3312,3200,2012,3804,5000,3333,144.0,-100.9807798308457,22.210561031508735
219,3.668,2208,2877,2785,1578,3368,5000,2897,144.0,-100.97868686734313,22.21056103150874
220,51.924,2222,2891,2799,1592,3382,5000,2911,144.0,-100.97764038559185,22.21056103150874
221,12.064,2095,2868,2180,1465,3076,5000,3091,144.0,-100.97450094033803,22.21056103150874
222,12.335,2081,2870,2182,1451,3078,5000,3093,144.0,-100.97345445858676,22.21056103150874
223,51.508,891,2938,1720,896,3147,5000,3220,144.0,-100.97240797683544,22.210561031508735
224,12.739,488,2948,1652,509,3157,5000,3230,144.0,-100.9692685315816,22.210561031508735
225,10.531,472,2987,1691,493,3196,5000,3269,144.0,-100.96822204983032,22.210561031508735
226,7.812,410,3069,1772,431,3278,5000,3351,144.0,-100.96717556807904,22.210561031508735
227,9.093,501,3079,1783,522,3288,5000,3361,144.0,-100.96612908632774,22.210561031508735
228,2.448,497,3198,1902,519,3407,5000,3480,144.0,-100.96508260457647,22.210561031508735
229,1.8,826,3282,1985,847,3406,5000,3564,144.0,-100.96403612282518,22.21056103150874
230,0.036,787,3320,2023,809,3426,5000,3602,144.0,-100.9629896410739,22.21056103150874
231,3.435,947,3480,2184,969,3266,5000,3762,144.0,-100.96194315932263,22.21056103150874
232,3.886,1164,3590,2294,1185,3086,5000,3872,144.0,-100.96089667757134,22.21056103150874
233,7.347,1127,3628,2332,1148,3106,5000,3910,144.0,-100.95985019582008,22.21056103150874
234,0.759,1228,3875,2613,1249,2922,5000,4192,144.0,-100.9588037140688,22.210561031508735
235,0.004,1319,3698,2705,1340,2745,5000,4225,144.0,-100.95775723231752,22.21056103150874
236,7.587,1319,3698,2705,1340,2745,5000,4225,144.0,-100.95671075056622,22.21056103150874
237,0.055,2054,3853,2955,2075,2899,5000,3879,144.0,-100.95566426881496,22.21056103150874
238,8.914,2091,3890,2992,2112,2937,5000,3916,144.0,-100.95461778706367,22.21056103150874
239,0.129,3280,3726,2809,746,1822,5000,3955,144.0,-101.01389581462419,22.209728102825
240,0.39,3280,3726,2809,746,1822,5000,3955,144.0,-101.01284933672086,22.209728102824993
241,11.566,3107,3553,2887,573,1900,5000,4033,144.0,-101.00970990301082,22.209728102824993
242,14.997,2960,3406,2899,426,1891,5000,4045,144.0,-101.0086634251075,22.209728102825
243,3.671,2926,3372,2924,393,1896,5000,4070,144.0,-101.00761694720416,22.209728102824993
244,3.035,3046,3492,3043,512,2016,5000,4189,144.0,-101.00552399139747,22.209728102824993
245,4.441,3172,3619,3170,639,2143,5000,4316,144.0,-101.00447751349412,22.209728102825
246,13.011,3210,3656,3208,677,2181,5000,4354,144.0,-101.00343103559081,22.209728102824993
247,2.351,3178,3252,3075,159,2317,5000,4491,144.0,-101.00133807978413,22.209728102825
248,59.141,3415,3489,3312,397,2554,5000,4554,144.0,-100.99924512397745,22.209728102825
249,49.672,3651,3734,3558,1118,2622,5000,4538,144.0,-100.99819864607409,22.209728102825
250,60.873,3560,3633,3457,728,2885,5000,4437,144.0,-100.99715216817077,22.209728102825
251,84.443,2988,3061,2884,1177,3384,5000,4337,144.0,-100.99610569026743,22.209728102825
252,55.734,2940,3013,2836,1136,3294,5000,3973,144.0,-100.99505921236407,22.209728102824993
253,105.711,3067,3140,2964,1169,3327,5000,3875,144.0,-100.99401273446075,22.209728102825
254,34.638,3176,3176,3072,1126,3283,5000,3825,144.0,-100.9929662565574,22.209728102824993
255,8.673,3333,3218,3169,1341,3499,5000,3843,144.0,-100.99191977865405,22.209728102824993
256,41.782,3371,3179,3130,1469,3626,5000,3741,144.0,-100.9908733007507,22.209728102825
257,43.278,3389,3205,3156,1627,3784,5000,3592,144.0,-100.98982682284738,22.209728102825
258,19.449,3402,3230,3180,1673,3831,5000,3541,144.0,-100.98878034494403,22.209728102824993
259,22.17,3340,3334,3159,1835,3870,5000,3362,144.0,-100.98773386704069,22.209728102824993
260,34.399,3440,3309,3071,1935,3782,5000,3274,144.0,-100.98668738913736,22.209728102824993
261,11.882,3464,3285,3047,1959,3758,5000,3250,144.0,-100.98564091123401,22.209728102825
262,40.825,2898,3093,2854,2229,3565,5000,3057,144.0,-100.98459443333068,22.209728102825
263,30.071,2814,3166,2927,2185,3638,5000,3130,144.0,-100.98354795542734,22.209728102824997
264,35.838,2752,3188,2949,2122,3660,5000,3152,144.0,-100.982501477524,22.209728102825
265,76.444,2709,3221,3076,2079,3713,5000,3242,144.0,-100.98145499962065,22.209728102824993
266,58.652,2811,3183,3071,2182,3675,5000,3204,144.0,-100.98040852171732,22.209728102825
267,8.376,2400,2685,2593,1770,3176,5000,2705,144.0,-100.97831556591063,22.209728102824993
268,5.179,2400,2685,2593,1770,3176,5000,2705,144.0,-100.97726908800732,22.209728102824997
269,9.573,2634,2821,2729,2004,3312,5000,2842,144.0,-100.97622261010397,22.209728102825
270,1.314,2736,2867,2775,2106,3358,5000,2888,144.0,-100.97517613220064,22.209728102825
271,20.008,1077,2746,1527,1082,2955,5000,3028,144.0,-100.97412965429727,22.209728102824993
272,20.944,975,2848,1629,980,3057,5000,3130,144.0,-100.97308317639396,22.209728102824993
273,13.563,938,2885,1667,943,3094,5000,3167,144.0,-100.97203669849058,22.209728102824993
274,13.68,586,2851,1554,607,3059,5000,3133,144.0,-100.9688972647806,22.209728102825
275,6.287,546,2913,1617,567,3122,5000,3195,144.0,-100.96785078687721,22.209728102824993
276,3.496,534,3069,1773,555,3278,5000,3351,144.0,-100.96680430897389,22.209728102824993
277,3.428,580,3227,1931,602,3436,5000,3510,144.0,-100.96575783107058,22.209728102824993
278,0.258,561,3208,1912,583,3417,5000,3491,144.0,-100.96471135316723,22.209728102824993
279,0.0,864,3243,1947,885,3385,5000,3525,144.0,-100.96366487526386,22.209728102824993
280,0.0,1111,3644,2348,1133,3261,5000,3926,144.0,-100.96261839736053,22.209728102824993
281,2.634,1068,3601,2304,1089,3189,5000,3883,144.0,-100.96157191945717,22.209728102824993
282,4.67,1214,3540,2243,1235,3036,5000,3822,144.0,-100.96052544155387,22.209728102824993
283,2.634,1164,3590,2294,1185,3086,5000,3872,144.0,-100.95947896365054,22.209728102824993
284,3.403,1843,3641,2667,1864,2688,5000,3849,144.0,-100.95633952994051,22.209728102824993
285,8.062,2092,3891,2993,2113,2937,5000,3917,144.0,-100.95529305203718,22.209728102824997
286,13.961,2036,3835,2937,2057,2882,5000,3861,144.0,-100.95424657413385,22.209728102825
287,0.0,3446,3724,2579,977,1591,5000,3724,144.0,-101.01561734822694,22.208895176022427
288,0.0,3446,3724,2579,977,1591,5000,3724,144.0,-101.01457087417138,22.208895176022427
289,0.0,3280,3726,2809,746,1822,5000,3955,144.0,-101.01352440011578,22.208895176022427
290,2.065,3167,3613,2813,633,1826,5000,3959,144.0,-101.01247792606021,22.208895176022427
291,7.457,3145,3592,2792,612,1805,5000,3938,144.0,-101.01143145200462,22.208895176022423
292,5.207,3006,3452,2652,472,1665,5000,3798,144.0,-101.01038497794904,22.208895176022427
