,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.681,5000,5000,5000,5000,950,5000,5000,5723.0,45.03189283041282,12.837132611506405
1,41.871,5000,5000,5000,5000,880,5000,5000,5723.0,45.02977550901251,12.836315971295887
2,69.669,5000,5000,5000,5000,832,5000,5000,5723.0,45.03078899694331,12.836315971295885
3,65.672,5000,5000,5000,5000,854,5000,5000,5723.0,45.0318024848741,12.836315971295887
4,117.901,5000,5000,5000,5000,1006,5000,5000,5723.0,45.03281597280489,12.836315971295887
5,120.171,5000,5000,5000,5000,1055,5000,5000,5723.0,45.03382946073568,12.836315971295887
6,71.758,5000,5000,5000,5000,0,5000,5000,5723.0,45.03484294866647,12.836315971295887
7,53.773,5000,5000,5000,5000,806,5000,5000,5723.0,45.02867168789674,12.83549933209924
8,138.111,5000,5000,5000,5000,783,5000,5000,5723.0,45.02968517379435,12.835499332099241
9,140.927,5000,5000,5000,5000,818,5000,5000,5723.0,45.03069865969196,12.83549933209924
10,98.145,5000,5000,5000,5000,754,5000,5000,5723.0,45.03171214558957,12.835499332099241
11,123.124,5000,5000,5000,5000,836,5000,5000,5723.0,45.03272563148719,12.835499332099241
12,147.557,5000,5000,5000,5000,952,5000,5000,5723.0,45.0337391173848,12.835499332099241
13,46.37,5000,5000,5000,5000,93,5000,5000,5723.0,45.034752603282406,12.835499332099241
14,0.227,5000,5000,5000,5000,775,5000,5000,5723.0,45.028581360965426,12.834682693916404
15,25.024,5000,5000,5000,5000,768,5000,5000,5723.0,45.029594844829994,12.834682693916404
16,71.712,5000,5000,5000,5000,616,5000,5000,5723.0,45.030608328694555,12.834682693916408
17,130.844,5000,5000,5000,5000,690,5000,5000,5723.0,45.03162181255914,12.834682693916404
18,134.205,5000,5000,5000,5000,752,5000,5000,5723.0,45.0326352964237,12.834682693916402
19,77.662,5000,5000,5000,5000,855,5000,5000,5723.0,45.03364878028828,12.834682693916408
20,36.515,5000,5000,5000,5000,266,5000,5000,5723.0,45.03466226415285,12.834682693916404
21,0.0,5000,5000,5000,5000,572,5000,5000,5723.0,45.030518003951,12.833866056747311
22,0.636,5000,5000,5000,5000,572,5000,5000,5723.0,45.03153148578267,12.83386605674731
23,15.759,5000,5000,5000,5000,855,5000,5000,5723.0,45.032544967614356,12.83386605674731
24,4.905,5000,5000,5000,5000,266,5000,5000,5723.0,45.033558449446026,12.83386605674731
25,48.505,5000,5000,5000,5000,348,5000,5000,5723.0,45.03457193127769,12.833866056747308
26,67.352,5000,5000,5000,5000,332,5000,5000,5723.0,45.035585413109374,12.833866056747311
27,0.0,5000,5000,5000,5000,4210,5000,5000,5723.0,45.028400725863335,12.833049420591887
28,0.0,5000,5000,5000,5000,4210,5000,5000,5723.0,45.02941420566225,12.833049420591887
29,108.091,5000,5000,5000,5000,366,5000,5000,5723.0,45.03448160465683,12.833049420591887
30,174.535,5000,5000,5000,5000,332,5000,5000,5723.0,45.03549508445575,12.833049420591887
31,125.349,5000,5000,5000,5000,491,5000,5000,5723.0,45.03650856425465,12.833049420591887
32,0.0,5000,5000,5000,5000,4210,5000,5000,5723.0,45.02831041769237,12.832232785450069
33,0.0,5000,5000,5000,5000,4210,5000,5000,5723.0,45.029323895458674,12.832232785450069
34,0.0,5000,4854,5000,4998,3821,5000,5000,5723.0,45.032364328757566,12.832232785450069
35,57.906,5000,5000,5000,5000,491,5000,5000,5723.0,45.03540476205646,12.832232785450069
36,48.732,5000,5000,5000,5000,491,5000,5000,5723.0,45.036418239822744,12.832232785450069
37,0.0,5000,5000,5000,5000,4417,5000,5000,5723.0,45.02822011577463,12.83141615132178
38,0.0,5000,5000,5000,5000,4417,5000,5000,5723.0,45.02923359150845,12.83141615132178
39,0.0,5000,4854,5000,4998,3821,5000,5000,5723.0,45.032274018709906,12.83141615132178
40,0.0,5000,5000,5000,5000,4417,5000,5000,5723.0,45.02812982011001,12.83059951820696
41,0.0,5000,5000,5000,5000,4417,5000,5000,5723.0,45.029143293811494,12.83059951820696
42,0.0,3920,2819,3315,2586,3444,5000,3237,5723.0,45.037160775722015,12.82978288610553
43,0.0,3920,2819,3315,2586,3444,5000,3237,5723.0,45.038174247391304,12.82978288610553
44,0.0,3378,2278,2774,2045,2903,5000,2695,5723.0,45.033016595725904,12.82896625501743
45,0.0,3378,2278,2774,2045,2903,5000,2695,5723.0,45.03292630866044,12.828149624942588
46,0.0,2712,1612,2108,1379,2237,5000,2029,5723.0,45.02878216555418,12.827332995880935
47,0.0,2837,1737,2233,1503,2361,5000,2154,5723.0,45.02979563112772,12.827332995880933
48,0.0,3031,1931,2427,1697,2555,5000,2348,5723.0,45.030809096701276,12.827332995880935
49,0.0,3031,1931,2427,1697,2555,5000,2348,5723.0,45.03182256227481,12.827332995880935
50,0.0,3227,2126,2622,1893,2751,5000,2544,5723.0,45.03283602784837,12.827332995880933
51,0.0,3298,2198,2694,1965,2823,5000,2615,5723.0,45.03384949342192,12.827332995880935
