,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,99.438,2027,464,192,2918,1567,3016,2750,1392.0,-41.115229733665565,-20.826275598376014
25,0.0,358,2779,340,2401,2871,5000,3415,1392.0,-41.18299139945478,-20.827105513745384
26,0.0,288,2709,270,2331,2801,5000,3345,1392.0,-41.18195107026682,-20.827105513745384
27,0.0,253,2605,166,2227,2697,5000,3240,1392.0,-41.18091074107884,-20.827105513745384
28,0.0,440,2583,170,2206,2676,5000,3219,1392.0,-41.17987041189088,-20.827105513745384
29,216.751,543,2525,272,2148,2618,5000,3161,1392.0,-41.178830082702916,-20.827105513745384
30,22.465,543,2500,272,2122,2592,5000,3136,1392.0,-41.17778975351496,-20.827105513745384
31,3.684,782,2381,511,2004,2474,5000,3017,1392.0,-41.17674942432698,-20.827105513745387
32,0.391,449,1147,533,184,346,5000,2056,1392.0,-41.154902511379674,-20.827105513745387
33,0.086,379,1218,463,114,276,5000,2126,1392.0,-41.153862182191695,-20.827105513745384
34,0.216,637,1458,604,356,548,5000,2460,1392.0,-41.150741194627805,-20.827105513745384
35,0.667,648,1469,615,368,559,5000,2471,1392.0,-41.14970086543983,-20.827105513745387
36,20.021,1541,1091,244,2425,2142,2725,2411,1392.0,-41.12369263574066,-20.827105513745387
37,86.941,1539,1021,167,2422,2072,2723,2409,1392.0,-41.122652306552695,-20.827105513745384
38,109.284,1539,1021,167,2422,2072,2723,2409,1392.0,-41.12161197736473,-20.827105513745384
39,147.23,1807,623,318,2691,1960,2991,2677,1392.0,-41.12057164817677,-20.827105513745387
40,97.864,1820,460,154,2704,1821,3004,2690,1392.0,-41.1195313189888,-20.827105513745387
41,107.921,1867,305,0,2759,1667,3023,2736,1392.0,-41.11849098980082,-20.827105513745384
42,127.64,1844,281,34,2735,1643,2999,2712,1392.0,-41.11745066061287,-20.827105513745387
43,93.209,1961,398,126,2852,1501,2950,2684,1392.0,-41.116410331424895,-20.827105513745384
44,69.076,1870,307,35,2761,1410,2859,2593,1392.0,-41.11537000223693,-20.827105513745384
45,75.265,2007,1019,747,2869,1435,2901,2635,1392.0,-41.11432967304896,-20.827105513745387
46,17.852,358,2779,340,2401,2871,5000,3415,1392.0,-41.183131905663,-20.827935430856275
47,0.0,288,2709,270,2331,2801,5000,3345,1392.0,-41.18209157292568,-20.827935430856275
48,0.0,186,2558,119,2180,2650,5000,3193,1392.0,-41.18105124018837,-20.827935430856275
49,0.0,321,2568,142,2191,2661,5000,3204,1392.0,-41.180010907451056,-20.827935430856275
50,248.417,462,2448,191,2070,2540,5000,3083,1392.0,-41.17897057471374,-20.827935430856275
51,19.555,506,2463,235,2085,2555,5000,3098,1392.0,-41.177930241976426,-20.82793543085627
52,22.973,762,2258,491,1881,2351,5000,2894,1392.0,-41.176889909239115,-20.827935430856275
53,14.315,379,1218,463,114,276,5000,2126,1392.0,-41.15504292175554,-20.827935430856275
54,0.693,379,1218,463,114,276,5000,2126,1392.0,-41.15400258901822,-20.827935430856275
55,0.9,278,1144,353,15,175,5000,2087,1392.0,-41.15296225628091,-20.827935430856275
56,11.638,564,1386,532,284,476,5000,2387,1392.0,-41.15088159080628,-20.82793543085628
57,2.161,564,1386,532,284,476,5000,2387,1392.0,-41.14984125806897,-20.827935430856275
58,10.307,1007,1763,878,0,918,5000,2731,1392.0,-41.14567992711971,-20.827935430856275
59,70.306,1545,907,302,2428,1958,2729,2415,1392.0,-41.121752274161494,-20.82793543085627
60,152.664,1674,614,309,2557,1909,2857,2543,1392.0,-41.12071194142418,-20.827935430856275
61,99.364,1539,723,367,2422,1774,2722,2409,1392.0,-41.11967160868687,-20.827935430856275
62,106.15,1617,796,445,2501,1853,2801,2487,1392.0,-41.11863127594955,-20.827935430856275
63,236.198,1702,699,394,2585,1937,2886,2572,1392.0,-41.11759094321224,-20.827935430856275
64,168.748,1733,170,101,2625,1476,2883,2602,1392.0,-41.11655061047493,-20.827935430856275
65,62.967,1834,272,0,2726,1446,2894,2629,1392.0,-41.11551027773761,-20.827935430856275
66,15.891,0,2724,285,2346,2816,5000,3360,1392.0,-41.1822320825253,-20.82876534970876
67,0.0,197,2527,88,2149,2619,5000,3163,1392.0,-41.18119174623846,-20.82876534970876
68,0.0,288,2446,18,2068,2538,5000,3081,1392.0,-41.180151409951634,-20.82876534970876
69,113.287,326,2411,42,2033,2503,5000,3047,1392.0,-41.17911107366479,-20.82876534970876
70,51.178,492,2325,222,1947,2417,5000,2961,1392.0,-41.17807073737796,-20.82876534970876
71,50.817,719,2219,448,1841,2311,5000,2855,1392.0,-41.177030401091116,-20.828765349708764
72,3.158,264,1106,349,9,161,5000,2015,1392.0,-41.15518333906758,-20.828765349708764
73,9.062,264,1116,349,0,161,5000,2024,1392.0,-41.154143002780735,-20.828765349708757
74,7.627,279,1152,353,7,183,5000,2095,1392.0,-41.153102666493915,-20.82876534970876
75,8.688,280,1160,353,0,191,5000,2103,1392.0,-41.15206233020707,-20.828765349708764
76,10.009,440,1291,408,160,352,5000,2263,1392.0,-41.151021993920224,-20.82876534970876
77,10.548,482,1303,450,202,394,5000,2305,1392.0,-41.14998165763339,-20.82876534970876
78,9.905,697,1516,664,309,608,5000,2520,1392.0,-41.14894132134656,-20.82876534970876
79,10.7,777,1596,745,229,688,5000,2600,1392.0,-41.14790098505972,-20.82876534970876
80,6.848,821,1577,729,186,732,5000,2599,1392.0,-41.1468606487729,-20.82876534970876
81,8.759,1000,1757,872,44,912,5000,2725,1392.0,-41.145820312486066,-20.82876534970876
82,53.614,1199,1843,516,1941,1935,2373,1949,1392.0,-41.12397325046251,-20.82876534970876
83,85.521,1514,877,333,2398,1928,2698,2384,1392.0,-41.12189257788884,-20.82876534970876
84,50.177,1370,732,376,2253,1783,2554,2240,1392.0,-41.120852241602,-20.82876534970876
85,92.817,1440,625,268,2324,1676,2624,2310,1392.0,-41.119811905315174,-20.82876534970876
86,139.301,1492,677,320,2376,1728,2676,2362,1392.0,-41.11877156902833,-20.82876534970876
87,177.351,1621,805,449,2504,1856,2805,2491,1392.0,-41.11773123274149,-20.82876534970876
88,54.194,1562,0,272,2454,1383,2717,2431,1392.0,-41.11669089645467,-20.82876534970876
89,103.303,1655,102,281,2547,1339,2787,2519,1392.0,-41.11565056016783,-20.828765349708757
90,71.239,1772,452,227,2634,1218,2666,2401,1392.0,-41.114610223881,-20.82876534970876
91,6.701,5,2729,290,2351,2821,5000,3365,1392.0,-41.18237259906585,-20.829595270302924
92,0.426,0,2724,285,2346,2816,5000,3360,1392.0,-41.18133225922932,-20.829595270302928
93,73.369,382,2544,136,2167,2636,5000,3180,1392.0,-41.18029191939279,-20.829595270302928
94,59.294,388,2387,102,2009,2479,5000,3023,1392.0,-41.179251579556265,-20.829595270302928
95,72.109,575,2227,304,1849,2319,5000,2863,1392.0,-41.17821123971972,-20.829595270302928
96,42.192,590,2134,319,1756,2226,5000,2769,1392.0,-41.17717089988319,-20.82959527030293
97,145.069,74,944,210,101,28,5000,1887,1392.0,-41.15428342347947,-20.829595270302928
98,78.542,171,1044,245,28,76,5000,1987,1392.0,-41.153243083642934,-20.829595270302928
99,92.65,300,1180,242,143,212,5000,2123,1392.0,-41.152202743806406,-20.829595270302928
100,76.899,475,1224,331,240,387,5000,2206,1392.0,-41.15116240396987,-20.829595270302928
101,128.319,584,1201,353,304,496,5000,2223,1392.0,-41.15012206413334,-20.829595270302928
102,98.913,798,1415,567,348,709,5000,2437,1392.0,-41.149081724296806,-20.829595270302928
103,84.134,823,1440,592,347,734,5000,2462,1392.0,-41.14804138446028,-20.829595270302928
104,65.168,975,1592,744,227,886,5000,2614,1392.0,-41.14700104462375,-20.829595270302928
105,66.773,1036,1691,750,128,948,5000,2603,1392.0,-41.14596070478722,-20.829595270302928
106,76.278,1199,1843,516,1941,1935,2373,1949,1392.0,-41.12411356822002,-20.829595270302924
107,0.45,1203,753,396,2086,1804,2386,2073,1392.0,-41.12307322838349,-20.829595270302928
108,134.546,1236,719,362,2120,1770,2420,2106,1392.0,-41.122032888546954,-20.829595270302928
109,88.223,1370,732,376,2253,1783,2554,2240,1392.0,-41.12099254871043,-20.829595270302924
110,95.19,1344,529,172,2228,1580,2528,2214,1392.0,-41.1199522088739,-20.829595270302928
111,111.045,1409,594,237,2293,1645,2593,2279,1392.0,-41.11891186903736,-20.829595270302928
112,115.981,1514,698,342,2397,1749,2698,2384,1392.0,-41.117871529200826,-20.829595270302928
113,99.805,1549,12,285,2441,1371,2704,2418,1392.0,-41.11683118936429,-20.829595270302928
114,73.895,1687,571,346,2579,1276,2724,2459,1392.0,-41.11579084952776,-20.829595270302928
115,16.481,1739,519,294,2631,1226,2674,2409,1392.0,-41.11475050969123,-20.829595270302928
116,57.404,459,2521,212,2143,2613,5000,3157,1392.0,-41.18043243577473,-20.830425192638856
117,48.051,477,2386,198,2008,2478,5000,3022,1392.0,-41.17939209238833,-20.830425192638856
118,46.014,526,2248,241,1870,2340,5000,2884,1392.0,-41.17835174900193,-20.830425192638856
119,91.783,575,2227,304,1849,2319,5000,2863,1392.0,-41.17731140561553,-20.830425192638856
120,103.699,112,791,159,250,177,5000,1734,1392.0,-41.155464194501015,-20.830425192638856
121,112.259,31,903,240,176,102,5000,1846,1392.0,-41.15442385111461,-20.830425192638856
122,92.587,100,980,174,76,13,5000,1923,1392.0,-41.15338350772819,-20.83042519263886
123,90.544,327,1019,72,178,240,5000,2041,1392.0,-41.152343164341794,-20.830425192638856
124,117.497,523,1096,248,421,435,5000,2118,1392.0,-41.15130282095538,-20.83042519263886
125,120.854,559,1132,284,429,472,5000,2155,1392.0,-41.15026247756898,-20.83042519263886
126,98.887,823,1396,548,413,735,5000,2418,1392.0,-41.14922213418259,-20.830425192638856
127,89.933,823,1396,548,413,735,5000,2418,1392.0,-41.14818179079618,-20.83042519263886
128,69.671,975,1592,744,227,886,5000,2614,1392.0,-41.14714144740978,-20.830425192638856
129,65.793,1071,1657,677,200,982,5000,2530,1392.0,-41.146101104023366,-20.83042519263886
130,15.585,1274,484,102,2157,1536,2458,2144,1392.0,-41.12113286274964,-20.830425192638856
131,134.603,1280,478,108,2164,1529,2464,2150,1392.0,-41.12009251936323,-20.830425192638856
132,21.812,1268,314,96,2152,1365,2452,2138,1392.0,-41.119052175976826,-20.83042519263886
133,10.653,1360,201,251,2252,1210,2516,2229,1392.0,-41.11801183259042,-20.830425192638856
134,170.256,1457,266,348,2349,1242,2612,2326,1392.0,-41.11697148920402,-20.83042519263886
135,88.096,1504,329,452,2396,1188,2637,2372,1392.0,-41.11593114581761,-20.83042519263886
136,40.15,1620,605,380,2482,1065,2514,2249,1392.0,-41.1148908024312,-20.83042519263886
137,13.274,526,2248,241,1870,2340,5000,2884,1392.0,-41.17953261216122,-20.831255116716626
138,76.833,526,2248,241,1870,2340,5000,2884,1392.0,-41.178492265224754,-20.831255116716626
139,80.17,860,1971,574,1593,2063,5000,2607,1392.0,-41.177451918288305,-20.831255116716626
140,175.884,166,681,80,386,166,5000,1609,1392.0,-41.15560463262278,-20.831255116716626
141,181.547,144,769,137,301,210,5000,1726,1392.0,-41.15456428568633,-20.831255116716623
142,126.27,132,803,241,286,213,5000,1825,1392.0,-41.15352393874988,-20.831255116716626
143,86.038,314,914,40,291,227,5000,1936,1392.0,-41.15248359181343,-20.831255116716626
144,79.227,523,1097,249,464,436,5000,2119,1392.0,-41.15144324487696,-20.831255116716623
145,105.217,653,1227,379,523,566,5000,2249,1392.0,-41.150402897940516,-20.831255116716626
146,94.171,835,1409,436,543,748,5000,2365,1392.0,-41.14936255100406,-20.831255116716626
147,82.625,805,1379,468,508,718,5000,2368,1392.0,-41.14832220406761,-20.831255116716626
148,60.659,1175,1571,573,305,1086,5000,2426,1392.0,-41.14728185713116,-20.831255116716626
149,26.057,1278,1578,641,404,1190,5000,2433,1392.0,-41.14624151019471,-20.831255116716623
150,93.74,1147,434,44,2031,1426,2331,2017,1392.0,-41.12023283678337,-20.831255116716626
151,57.737,1119,567,156,2002,1401,2303,1989,1392.0,-41.11919248984691,-20.831255116716623
152,46.112,1261,300,350,2153,1171,2417,2130,1392.0,-41.11815214291046,-20.831255116716626
153,181.842,1418,244,322,2310,1170,2574,2287,1392.0,-41.11711179597401,-20.831255116716626
154,62.705,1410,396,569,2301,1046,2494,2229,1392.0,-41.11607144903756,-20.831255116716626
155,83.084,1487,473,563,2379,970,2418,2153,1392.0,-41.115031102101106,-20.831255116716623
156,0.597,1203,2538,717,2160,2630,5000,3174,1392.0,-41.182794190335116,-20.832085042536317
157,63.897,1173,2508,686,2130,2600,5000,3144,1392.0,-41.18175383984843,-20.832085042536317
158,29.482,1173,2508,686,2130,2600,5000,3144,1392.0,-41.18071348936176,-20.832085042536313
159,33.517,720,2055,435,1677,2147,5000,2690,1392.0,-41.17863278838841,-20.83208504253632
160,63.437,741,2039,455,1662,2131,5000,2675,1392.0,-41.17759243790173,-20.832085042536317
161,100.937,85,599,35,445,85,5000,1568,1392.0,-41.15574507768152,-20.832085042536317
162,105.574,86,546,88,498,172,5000,1568,1392.0,-41.15470472719485,-20.832085042536317
163,111.721,257,796,150,392,319,5000,1818,1392.0,-41.15366437670817,-20.832085042536317
164,88.038,396,970,122,372,309,5000,1992,1392.0,-41.15262402622149,-20.83208504253632
165,93.808,505,1079,231,481,418,5000,2101,1392.0,-41.151583675734805,-20.832085042536313
166,84.397,731,1304,384,626,643,5000,2291,1392.0,-41.150543325248144,-20.83208504253632
167,99.72,796,1369,397,582,708,5000,2326,1392.0,-41.14950297476147,-20.832085042536317
168,97.399,796,1369,397,582,708,5000,2326,1392.0,-41.14846262427479,-20.832085042536313
169,53.18,1251,1494,497,381,1163,5000,2350,1392.0,-41.14742227378811,-20.832085042536317
170,15.191,1362,1500,564,491,1273,5000,2356,1392.0,-41.14638192330143,-20.832085042536317
171,23.697,841,1484,164,1582,1576,2014,1590,1392.0,-41.123494212594544,-20.832085042536313
172,3.945,841,1484,169,1582,1576,2014,1589,1392.0,-41.122453862107875,-20.83208504253632
173,18.507,1029,553,142,1912,1336,2213,1899,1392.0,-41.12037316113452,-20.83208504253632
174,44.945,1007,617,206,1890,1314,2191,1877,1392.0,-41.11933281064783,-20.832085042536317
175,82.581,1157,405,455,2049,1067,2312,2026,1392.0,-41.118292460161165,-20.832085042536317
176,151.749,1353,337,415,2245,1057,2494,2222,1392.0,-41.11725210967449,-20.832085042536317
177,93.3,1310,413,508,2202,999,2447,2178,1392.0,-41.11621175918781,-20.832085042536317
178,81.065,1481,498,567,2358,946,2394,2129,1392.0,-41.115171408701144,-20.832085042536313
179,31.526,1246,2581,759,2203,2673,5000,3217,1392.0,-41.18293473464137,-20.832914970098024
180,94.979,1203,2538,717,2160,2630,5000,3174,1392.0,-41.1818943806043,-20.83291497009802
181,72.053,1016,2351,655,1973,2443,5000,2987,1392.0,-41.18085402656722,-20.832914970098024
182,67.847,901,2236,616,1858,2328,5000,2872,1392.0,-41.17981367253015,-20.832914970098024
183,73.321,880,2094,595,1716,2186,5000,2730,1392.0,-41.178773318493064,-20.83291497009802
184,39.415,806,1992,520,1614,2084,5000,2627,1392.0,-41.17773296445599,-20.83291497009802
185,12.99,873,1901,588,1523,1993,5000,2537,1392.0,-41.17669261041892,-20.832914970098024
186,45.142,982,1793,696,1415,1885,5000,2429,1392.0,-41.175652256381845,-20.83291497009802
187,7.069,1120,1604,849,1226,1696,5000,2239,1392.0,-41.17461190234477,-20.832914970098027
188,34.715,1128,1595,858,1217,1687,5000,2231,1392.0,-41.17357154830769,-20.83291497009802
189,7.538,1290,1433,1020,1055,1525,5000,2069,1392.0,-41.17253119427062,-20.832914970098027
190,15.956,1539,1457,1269,1080,1549,5000,2093,1392.0,-41.17149084023355,-20.832914970098024
191,24.606,1483,1481,1212,1103,1573,5000,2117,1392.0,-41.17045048619647,-20.83291497009802
192,2.346,683,77,220,1032,683,5000,1747,1392.0,-41.16108729986279,-20.832914970098024
193,1.746,606,0,297,955,606,5000,1670,1392.0,-41.16004694582572,-20.832914970098027
194,0.344,390,215,442,739,390,5000,1454,1392.0,-41.15900659178864,-20.832914970098027
195,0.307,225,381,277,574,225,5000,1289,1392.0,-41.157966237751566,-20.832914970098027
196,142.611,199,513,164,565,74,5000,1287,1392.0,-41.15692588371449,-20.832914970098027
197,107.418,33,476,51,566,102,5000,1467,1392.0,-41.15588552967742,-20.832914970098024
198,103.861,33,493,67,551,119,5000,1515,1392.0,-41.15484517564033,-20.832914970098024
199,109.631,171,631,205,458,257,5000,1653,1392.0,-41.15380482160326,-20.832914970098024
200,82.765,381,739,313,564,467,5000,1761,1392.0,-41.152764467566186,-20.832914970098024
201,104.884,540,1114,265,516,453,5000,2136,1392.0,-41.15172411352911,-20.832914970098024
202,21.768,626,1199,351,602,538,5000,2186,1392.0,-41.15068375949204,-20.83291497009802
203,84.564,820,1356,283,692,733,5000,2211,1392.0,-41.14964340545496,-20.83291497009802
204,46.707,1000,1573,601,617,913,5000,2530,1392.0,-41.148603051417886,-20.832914970098027
205,1.513,1215,1366,368,510,1127,5000,2221,1392.0,-41.14756269738081,-20.832914970098024
206,0.0,1279,1365,428,593,1192,5000,2221,1392.0,-41.14652234334374,-20.832914970098024
207,0.524,2156,1981,927,1643,2069,5000,2836,1392.0,-41.14236092719544,-20.83291497009802
208,0.324,2249,2074,1020,1736,2162,5000,2929,1392.0,-41.14132057315837,-20.832914970098027
209,3.662,1399,2044,763,2072,2046,2574,2150,1392.0,-41.12987667875054,-20.832914970098024
210,53.441,1390,2035,741,2064,2047,2565,2141,1392.0,-41.12883632471346,-20.832914970098024
211,53.401,1312,1957,630,2055,2049,2487,2062,1392.0,-41.127795970676395,-20.83291497009802
212,19.681,1160,1804,477,1902,1896,2334,1910,1392.0,-41.12675561663931,-20.83291497009802
213,37.557,911,1556,229,1654,1648,2086,1661,1392.0,-41.12467490856516,-20.832914970098024
214,36.503,775,1419,93,1517,1512,1950,1525,1392.0,-41.12363455452808,-20.832914970098027
215,36.008,765,1407,98,1505,1499,1937,1513,1392.0,-41.12259420049101,-20.832914970098024
216,58.151,922,660,249,1805,1229,2105,1791,1392.0,-41.120513492416855,-20.832914970098024
217,148.016,959,629,287,1842,1229,2143,1829,1392.0,-41.11947313837978,-20.832914970098024
218,64.346,1091,496,395,1975,1162,2275,1961,1392.0,-41.11843278434271,-20.832914970098024
219,13.958,1157,405,455,2049,1067,2312,2026,1392.0,-41.117392430305635,-20.832914970098024
220,167.884,1221,599,617,2113,969,2316,2040,1392.0,-41.116352076268555,-20.83291497009802
221,58.58,1251,551,629,2143,862,2310,2042,1392.0,-41.11531172223148,-20.832914970098024
222,85.98,1318,619,681,2181,764,2213,1947,1392.0,-41.11427136819441,-20.832914970098024
223,0.567,1377,945,418,2239,797,2259,2005,1392.0,-41.11323101415733,-20.83291497009802
224,0.264,1457,1047,315,2246,719,2177,2013,1392.0,-41.11219066012026,-20.832914970098027
225,107.861,1603,1193,410,2344,865,2323,2159,1392.0,-41.111150306083175,-20.83291497009802
226,7.074,1690,1281,497,2358,952,2410,2246,1392.0,-41.1101099520461,-20.832914970098024
227,50.338,1188,2523,702,2145,2615,5000,3159,1392.0,-41.18307528588954,-20.833744899401818
228,44.078,1188,2443,622,2065,2535,5000,3079,1392.0,-41.18203492830188,-20.833744899401818
229,77.927,1271,2485,284,2107,2577,5000,3121,1392.0,-41.18099457071424,-20.833744899401818
230,87.151,1197,2411,419,2033,2503,5000,3047,1392.0,-41.17995421312659,-20.833744899401818
231,55.72,1015,2229,544,1851,2321,5000,2865,1392.0,-41.178913855538944,-20.833744899401818
232,27.704,846,2002,560,1624,2094,5000,2638,1392.0,-41.17787349795129,-20.833744899401815
233,25.144,846,1976,561,1598,2068,5000,2612,1392.0,-41.176833140363634,-20.833744899401818
234,30.801,1338,1385,1067,1008,1478,5000,2021,1392.0,-41.17267171001304,-20.833744899401818
235,24.053,1509,1371,1239,993,1463,5000,2007,1392.0,-41.171631352425386,-20.833744899401815
236,12.577,1555,1447,1284,1069,1539,5000,2083,1392.0,-41.170590994837745,-20.833744899401818
237,1.745,813,206,362,1162,813,5000,1877,1392.0,-41.16226813413655,-20.833744899401818
238,2.442,732,125,281,1081,732,5000,1796,1392.0,-41.161227776548905,-20.833744899401818
239,3.652,677,71,226,1026,677,5000,1741,1392.0,-41.16018741896125,-20.833744899401818
240,0.093,522,83,381,871,522,5000,1586,1392.0,-41.1591470613736,-20.833744899401815
241,0.731,273,456,239,490,0,5000,1212,1392.0,-41.158106703785954,-20.833744899401818
242,139.05,298,430,265,464,25,5000,1186,1392.0,-41.1570663461983,-20.833744899401818
243,141.82,125,334,159,634,197,5000,1356,1392.0,-41.15602598861065,-20.833744899401818
244,172.577,222,580,256,510,308,5000,1602,1392.0,-41.154985631023,-20.833744899401818
245,135.985,246,555,281,534,326,5000,1577,1392.0,-41.153945273435355,-20.833744899401818
246,88.949,381,739,313,564,467,5000,1761,1392.0,-41.15290491584771,-20.833744899401815
247,98.701,581,1154,312,563,500,5000,2132,1392.0,-41.15186455826005,-20.833744899401815
248,66.597,606,1179,315,582,518,5000,2116,1392.0,-41.1508242006724,-20.833744899401818
249,75.168,790,1206,135,766,702,4970,2061,1392.0,-41.14978384308476,-20.833744899401818
250,23.905,1030,1190,184,694,943,4954,2046,1392.0,-41.14874348549711,-20.833744899401818
251,26.675,1157,1276,308,631,1069,5000,2131,1392.0,-41.14770312790946,-20.833744899401818
252,19.964,1235,1321,384,591,1147,5000,2176,1392.0,-41.146662770321804,-20.833744899401818
253,0.519,2359,2183,1129,1845,2271,5000,3039,1392.0,-41.14250133997121,-20.833744899401815
254,0.735,2350,2174,1120,1836,2262,5000,3030,1392.0,-41.14146098238356,-20.833744899401818
255,0.0,1399,2044,763,2072,2046,2574,2150,1392.0,-41.13001704891942,-20.833744899401815
256,41.731,1382,2026,778,2055,2028,2556,2132,1392.0,-41.12897669133177,-20.833744899401818
257,24.568,1025,1670,872,1698,1671,2200,1776,1392.0,-41.12585561856883,-20.833744899401818
258,86.198,1017,1661,335,1759,1753,2191,1767,1392.0,-41.12481526098118,-20.833744899401818
259,98.982,977,1621,294,1719,1713,2151,1727,1392.0,-41.123774903393524,-20.833744899401818
260,21.468,682,1325,7,1423,1417,1855,1431,1392.0,-41.12273454580587,-20.833744899401818
261,109.114,996,592,324,1879,1229,2180,1866,1392.0,-41.11961347304293,-20.833744899401818
262,108.362,1091,496,395,1975,1162,2275,1961,1392.0,-41.11857311545528,-20.833744899401818
263,120.334,1054,509,442,1946,998,2210,1923,1392.0,-41.117532757867636,-20.833744899401818
264,136.799,1000,454,413,1892,910,2156,1869,1392.0,-41.11649240027999,-20.833744899401818
265,99.123,1301,602,679,2193,886,2334,2069,1392.0,-41.11545204269234,-20.833744899401818
266,59.13,1219,718,780,2081,665,2113,1848,1392.0,-41.114411685104685,-20.833744899401818
267,204.287,1406,1098,342,2195,668,2126,1962,1392.0,-41.11337132751703,-20.833744899401818
268,177.559,1470,1060,303,2259,732,2190,2026,1392.0,-41.11233096992938,-20.833744899401818
269,38.372,1207,2421,348,2043,2513,5000,3057,1392.0,-41.182175482941396,-20.83457483044778
270,41.741,1271,2485,284,2107,2577,5000,3121,1392.0,-41.181135121802996,-20.834574830447785
271,114.83,1371,2585,189,2207,2677,5000,3221,1392.0,-41.1800947606646,-20.834574830447785
272,111.838,1181,2395,378,2017,2487,5000,3030,1392.0,-41.17905439952621,-20.834574830447785
273,62.664,1094,2307,763,1929,2399,5000,2943,1392.0,-41.178014038387815,-20.834574830447785
274,45.366,1159,2373,786,1995,2465,5000,3009,1392.0,-41.1769736772494,-20.834574830447785
275,40.662,1387,2071,915,1693,2163,5000,2707,1392.0,-41.175933316111006,-20.83457483044779
276,11.55,1316,2000,986,1622,2092,5000,2636,1392.0,-41.17489295497261,-20.834574830447785
277,42.363,1366,1358,1095,980,1450,5000,1994,1392.0,-41.172812232695804,-20.83457483044779
278,40.221,1456,1275,1185,897,1367,5000,1911,1392.0,-41.17177187155742,-20.834574830447785
279,7.823,1592,1418,1322,1040,1510,5000,2054,1392.0,-41.17073151041901,-20.83457483044779
280,1.049,1629,1109,1359,731,1201,5000,1745,1392.0,-41.16969114928062,-20.83457483044779
281,0.0,1479,872,1028,592,1062,5000,1606,1392.0,-41.16761042700382,-20.83457483044779
282,0.0,1479,872,1028,592,1062,5000,1606,1392.0,-41.16657006586542,-20.83457483044779
283,0.0,1174,567,723,884,1174,5000,1898,1392.0,-41.16448934358863,-20.83457483044779
284,0.0,1088,482,637,1009,1088,5000,2023,1392.0,-41.16344898245023,-20.834574830447785
285,0.0,1016,409,565,1043,1016,5000,2056,1392.0,-41.16240862131183,-20.834574830447785
286,0.0,909,302,458,1150,909,5000,1973,1392.0,-41.16136826017343,-20.83457483044779
287,1.499,428,343,398,343,158,5000,1058,1392.0,-41.15824717675823,-20.834574830447785
288,129.358,388,354,358,371,119,5000,1093,1392.0,-41.15720681561983,-20.83457483044779
289,119.568,219,240,254,540,254,5000,1262,1392.0,-41.15616645448143,-20.834574830447785
290,100.975,309,367,343,667,380,5000,1390,1392.0,-41.15512609334304,-20.83457483044779
291,98.337,372,431,407,731,444,5000,1453,1392.0,-41.154085732204635,-20.83457483044778
