,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.399,2636,2194,136,1278,1960,2448,653,4913.0,37.34823017179176,-3.3267743017184572
1,39.339,2500,2058,0,1142,1824,2312,516,4913.0,37.34725027494548,-3.327583592528609
2,26.967,2636,2194,136,1278,1960,2448,653,4913.0,37.34824909152879,-3.327583592528609
3,41.366,2335,2436,685,920,2126,2690,918,4913.0,37.350246724695424,-3.327583592528609
4,32.114,2335,2436,685,920,2126,2690,918,4913.0,37.351245541278736,-3.3275835925286095
5,27.659,3008,3607,2768,1723,2712,3861,2545,4913.0,37.354241991028665,-3.3275835925286095
6,38.632,3008,3607,2768,1723,2712,3861,2545,4913.0,37.355240807611985,-3.3275835925286086
7,36.759,2477,2035,23,1119,1801,2289,493,4913.0,37.34726919880517,-3.3283928835933754
8,69.255,2500,2058,0,1142,1824,2312,516,4913.0,37.348268015894575,-3.328392883593376
9,32.021,2335,2436,685,920,2126,2690,918,4913.0,37.35026565007341,-3.3283928835933763
10,19.334,2247,2349,597,832,2038,2603,830,4913.0,37.35126446716283,-3.3283928835933754
11,22.999,3008,3607,2768,1723,2712,3861,2545,4913.0,37.35426091843106,-3.3283928835933754
12,28.465,3008,3607,2768,1723,2712,3861,2545,4913.0,37.35525973552047,-3.3283928835933767
13,49.289,2370,1928,129,1012,1695,2182,387,4913.0,37.3472881272935,-3.329202174912821
14,54.132,2398,2095,321,982,1862,2349,554,4913.0,37.34828694488914,-3.3292021749128202
15,36.733,2398,2095,321,982,1862,2349,554,4913.0,37.34928576248477,-3.3292021749128193
16,16.741,2216,2317,566,800,2007,2571,798,4913.0,37.35028458008042,-3.3292021749128207
17,36.602,2184,2286,534,769,1976,2540,767,4913.0,37.351283397676056,-3.329202174912821
18,33.219,2225,1783,274,867,1549,2037,242,4913.0,37.34630824230851,-3.3300114664870035
19,36.681,2225,1783,274,867,1549,2037,242,4913.0,37.34730706041049,-3.3300114664870026
20,31.008,2184,2286,534,769,1976,2540,767,4913.0,37.35030351471646,-3.3300114664870035
