,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,57.124,961,799,799,567,567,519,2889,663.0,-74.2309164145007,-13.130372500583347
1,39.737,1005,843,843,611,611,563,2933,663.0,-74.22990218545945,-13.13037250058335
2,0.129,943,780,780,549,549,501,2871,663.0,-74.22888795641819,-13.130372500583347
3,18.289,5000,5000,3,5000,5000,5000,5000,663.0,-74.22787372737693,-13.130372500583347
4,40.554,5000,5000,0,5000,5000,5000,5000,663.0,-74.22685949833568,-13.13037250058335
5,0.107,5000,5000,397,5000,5000,5000,5000,663.0,-74.22584526929445,-13.130372500583347
6,14.206,5000,5000,423,5000,5000,5000,5000,663.0,-74.2248310402532,-13.13037250058335
7,5.545,916,753,753,522,522,474,2844,663.0,-74.23106895268889,-13.131189510276839
8,0.0,842,679,679,448,448,400,2770,663.0,-74.22904049043808,-13.13118951027684
9,0.322,5000,5000,245,5000,5000,5000,5000,663.0,-74.22701202818727,-13.131189510276839
10,3.825,5000,5000,279,5000,5000,5000,5000,663.0,-74.22599779706186,-13.13118951027684
11,1.418,5000,5000,558,5000,5000,5000,5000,663.0,-74.22396933481106,-13.131189510276837
12,4.986,694,531,531,300,300,252,2622,663.0,-74.23122150124452,-13.132006521009151
13,5.416,717,555,555,323,323,275,2645,663.0,-74.23020726803483,-13.132006521009153
14,0.021,691,528,528,296,296,249,2619,663.0,-74.22919303482512,-13.132006521009156
15,0.0,5000,5000,389,5000,5000,5000,5000,663.0,-74.22716456840573,-13.132006521009153
16,0.0,5000,5000,256,5000,5000,5000,5000,663.0,-74.22615033519604,-13.132006521009155
17,22.953,703,541,541,309,309,261,2631,663.0,-74.2313740601678,-13.132823532780364
18,43.133,629,467,467,235,235,187,2557,663.0,-74.23035982487366,-13.132823532780366
19,30.582,648,485,485,254,254,206,2576,663.0,-74.22934558957954,-13.132823532780366
20,0.0,5000,5000,389,5000,5000,5000,5000,663.0,-74.22731711899124,-13.132823532780368
21,0.0,5000,5000,320,5000,5000,5000,5000,663.0,-74.22630288369712,-13.132823532780366
22,61.981,874,819,819,888,1134,1160,2604,663.0,-74.22224594252057,-13.132823532780364
23,36.277,498,211,211,78,255,67,2623,663.0,-74.23152662945887,-13.13364054559054
24,41.865,566,335,335,160,181,55,2503,663.0,-74.23051239208016,-13.133640545590541
25,32.301,536,374,374,142,142,94,2464,663.0,-74.22949815470145,-13.133640545590538
26,0.0,1084,1030,1030,1099,1344,1371,2815,663.0,-74.22645544256531,-13.13364054559054
27,0.0,1027,972,972,1041,1286,1313,2757,663.0,-74.22544120518658,-13.13364054559054
28,7.844,840,785,785,854,1099,1126,2570,663.0,-74.22239849305043,-13.13364054559054
29,64.173,366,79,79,66,110,8,2523,663.0,-74.23167920911794,-13.134457559439749
30,89.662,467,180,180,0,4,4,2417,663.0,-74.2306649696545,-13.13445755943975
31,69.159,412,270,270,12,17,81,2336,663.0,-74.2296507301911,-13.134457559439753
32,40.425,425,313,295,0,52,118,2293,663.0,-74.22863649072765,-13.134457559439753
33,4.427,475,422,175,0,172,223,2186,663.0,-74.22762225126421,-13.134457559439753
34,0.0,950,895,895,964,1209,1236,2680,663.0,-74.22660801180076,-13.134457559439749
35,0.0,924,870,870,938,1184,1210,2654,663.0,-74.22559377233733,-13.134457559439747
36,0.365,719,665,665,733,979,1006,2449,663.0,-74.2245795328739,-13.134457559439749
37,0.0,719,665,665,733,979,1006,2449,663.0,-74.22356529341049,-13.134457559439753
38,1.075,718,664,664,732,978,1005,2448,663.0,-74.22255105394703,-13.134457559439749
39,94.11,287,0,0,132,176,81,2464,663.0,-74.23183179914521,-13.135274574328063
40,110.723,401,114,114,62,62,70,2350,663.0,-74.23081755759692,-13.135274574328063
41,93.831,294,236,236,31,89,37,2228,663.0,-74.2298033160486,-13.135274574328063
42,88.811,326,273,238,58,125,75,2194,663.0,-74.22878907450031,-13.135274574328063
43,83.881,432,379,132,0,215,180,2142,663.0,-74.22777483295201,-13.135274574328063
44,42.316,438,384,81,81,326,386,2175,663.0,-74.2267605914037,-13.135274574328063
45,4.771,358,303,161,161,406,466,2159,663.0,-74.22574634985541,-13.135274574328065
46,0.0,719,665,665,733,979,1006,2449,663.0,-74.22473210830714,-13.135274574328063
47,0.0,592,537,537,606,851,878,2322,663.0,-74.22371786675882,-13.135274574328063
48,0.0,561,507,507,575,821,847,2291,663.0,-74.22270362521053,-13.135274574328063
49,92.606,310,181,181,308,357,257,2396,663.0,-74.23198439954083,-13.136091590255553
50,111.003,220,66,66,198,243,148,2398,663.0,-74.23097015590754,-13.136091590255552
51,94.476,272,243,243,83,83,136,2222,663.0,-74.22995591227422,-13.136091590255552
52,85.729,217,342,228,47,16,143,2122,663.0,-74.22894166864091,-13.13609159025555
53,91.403,373,465,73,59,172,265,2083,663.0,-74.22792742500762,-13.13609159025555
54,108.273,456,402,62,62,308,375,2157,663.0,-74.22691318137433,-13.136091590255552
55,86.674,358,303,161,161,406,466,2159,663.0,-74.22589893774104,-13.13609159025555
56,61.778,270,216,216,284,529,557,2097,663.0,-74.22488469410771,-13.13609159025555
57,21.061,366,312,312,409,654,672,2094,663.0,-74.22387045047442,-13.13609159025555
58,0.0,561,507,507,575,821,847,2291,663.0,-74.22285620684113,-13.136091590255553
59,104.125,230,261,261,330,330,337,2316,663.0,-74.232137010305,-13.136908607222276
60,95.357,110,176,176,212,210,224,2288,663.0,-74.23112276458653,-13.136908607222278
61,101.783,8,291,291,165,169,172,2181,663.0,-74.23010851886812,-13.13690860722228
62,105.221,229,460,305,54,54,63,2004,663.0,-74.22909427314964,-13.136908607222278
63,112.464,356,433,207,139,181,181,1949,663.0,-74.22808002743119,-13.136908607222278
64,109.24,375,320,174,174,294,294,1991,663.0,-74.22706578171275,-13.13690860722228
65,99.827,247,193,193,303,422,422,2012,663.0,-74.22605153599432,-13.136908607222278
66,85.772,209,155,155,374,529,529,2070,663.0,-74.22503729027586,-13.136908607222276
67,73.092,294,240,240,450,616,616,2156,663.0,-74.22402304455741,-13.136908607222278
68,110.723,223,342,342,322,322,322,2210,663.0,-74.23228963143788,-13.137725625228319
69,108.553,117,289,289,212,212,212,2188,663.0,-74.23127538363417,-13.13772562522832
70,86.696,85,357,357,104,104,104,2113,663.0,-74.23026113583042,-13.13772562522832
71,63.55,206,462,359,31,5,31,1979,663.0,-74.2292468880267,-13.137725625228322
72,85.471,359,360,281,66,184,184,1875,663.0,-74.22823264022297,-13.13772562522832
73,106.404,311,257,188,165,287,287,1927,663.0,-74.22721839241922,-13.137725625228322
74,101.439,197,143,143,275,404,420,1930,663.0,-74.2262041446155,-13.13772562522832
75,86.374,110,56,56,312,440,488,1922,663.0,-74.22518989681176,-13.13772562522832
76,78.25,176,122,122,422,551,593,2044,663.0,-74.22417564900802,-13.137725625228317
77,4.599,173,119,119,431,559,628,2040,663.0,-74.2231614012043,-13.13772562522832
78,112.486,327,486,469,351,422,422,2131,663.0,-74.2324422629397,-13.13854264427374
79,89.468,228,387,387,274,323,323,2077,663.0,-74.23142801305056,-13.13854264427374
80,85.364,177,443,414,157,223,223,2068,663.0,-74.2304137631614,-13.138542644273741
81,92.241,250,535,371,55,133,133,1937,663.0,-74.22939951327223,-13.13854264427374
82,71.158,341,340,267,36,99,184,1846,663.0,-74.22838526338306,-13.138542644273741
83,96.432,325,271,199,40,168,251,1830,663.0,-74.22737101349391,-13.138542644273741
84,95.959,172,174,112,193,322,347,1848,663.0,-74.22635676360474,-13.13854264427374
85,67.633,34,88,88,332,460,425,1847,663.0,-74.22534251371557,-13.138542644273741
86,93.917,119,173,124,476,564,530,1935,663.0,-74.2243282638264,-13.13854264427374
87,8.532,119,173,173,485,614,579,1984,663.0,-74.22331401393726,-13.138542644273738
88,6.748,851,797,697,894,1140,1158,2128,663.0,-74.22128551415892,-13.13854264427374
89,30.518,851,797,697,894,1140,1158,2128,663.0,-74.22027126426975,-13.138542644273741
90,51.622,1135,1081,981,1179,1424,1442,2412,663.0,-74.21925701438059,-13.13854264427374
91,44.53,1184,1129,1030,1227,1472,1490,2460,663.0,-74.21824276449144,-13.138542644273741
92,37.954,1237,1183,1074,1281,1526,1544,2514,663.0,-74.21722851460225,-13.13854264427374
93,30.733,1314,1259,938,1357,1602,1620,2437,663.0,-74.21621426471309,-13.13854264427374
94,29.099,1551,1497,592,1595,1389,1858,2090,663.0,-74.21520001482392,-13.138542644273738
95,36.944,1593,1504,550,1637,1348,1900,2049,663.0,-74.21418576493477,-13.13854264427374
96,36.557,1746,1580,626,1776,1424,2053,2125,663.0,-74.2131715150456,-13.13854264427374
97,27.595,2412,1852,873,2073,1695,2613,2396,663.0,-74.20810026559977,-13.138542644273738
98,5.76,2412,1852,873,2073,1695,2613,2396,663.0,-74.20708601571064,-13.13854264427374
99,0.0,2805,2245,1266,2466,2089,3007,2789,663.0,-74.20607176582146,-13.138542644273738
100,0.0,2805,2245,1266,2466,2089,3007,2789,663.0,-74.2050575159323,-13.138542644273741
101,113.281,518,677,428,517,511,511,2079,663.0,-74.23259490481064,-13.139359664358606
102,113.324,383,542,366,381,382,382,2004,663.0,-74.2315806528359,-13.139359664358611
103,94.97,345,568,344,223,237,237,1962,663.0,-74.23056640086116,-13.139359664358606
104,100.88,399,658,287,138,114,114,1853,663.0,-74.22955214888643,-13.13935966435861
105,65.011,390,456,186,157,138,53,1760,663.0,-74.22853789691169,-13.13935966435861
106,98.946,308,387,127,103,203,136,1734,663.0,-74.22752364493697,-13.13935966435861
107,81.474,203,278,69,252,314,256,1711,663.0,-74.22650939296223,-13.13935966435861
108,102.6,88,178,69,387,423,377,1771,663.0,-74.22549514098749,-13.139359664358604
109,91.768,108,163,0,456,446,446,1759,663.0,-74.22448088901277,-13.139359664358611
110,23.426,1222,1027,557,971,1079,1004,1884,663.0,-74.22245238506329,-13.139359664358608
111,2.858,1222,1027,557,971,1079,1004,1884,663.0,-74.22143813308854,-13.13935966435861
112,44.143,1351,1296,1166,1394,1639,1657,2627,663.0,-74.2194096291391,-13.13935966435861
113,40.232,1470,1415,1047,1513,1758,1776,2542,663.0,-74.21839537716436,-13.13935966435861
114,52.869,1611,1557,906,1654,1700,1918,2401,663.0,-74.21738112518962,-13.139359664358608
115,22.136,1771,1717,772,1815,1566,2078,2267,663.0,-74.21636687321487,-13.139359664358611
116,23.877,1712,1548,596,1756,1392,2019,2093,663.0,-74.21535262124016,-13.139359664358604
117,49.989,1651,1446,492,1659,1290,1958,1991,663.0,-74.21433836926542,-13.13935966435861
118,76.831,1819,1507,553,1728,1351,2126,2052,663.0,-74.21332411729068,-13.139359664358604
119,56.393,1832,1272,294,1494,1116,2034,1817,663.0,-74.21230986531597,-13.139359664358611
120,39.909,1832,1272,294,1494,1116,2034,1817,663.0,-74.21129561334124,-13.139359664358608
121,6.125,2625,2065,1086,2286,1909,2827,2610,663.0,-74.20622435346755,-13.139359664358606
122,83.988,536,695,317,533,404,508,1968,663.0,-74.23274755705083,-13.140176685482999
123,106.124,474,633,318,471,372,446,1954,663.0,-74.23173330299038,-13.140176685482993
124,107.414,418,652,236,330,160,167,1878,663.0,-74.23071904892996,-13.140176685482997
125,116.87,453,652,234,229,61,61,1800,663.0,-74.22970479486949,-13.140176685482997
126,56.114,360,559,142,202,30,30,1708,663.0,-74.22869054080904,-13.140176685482997
127,92.09,214,485,43,196,186,126,1612,663.0,-74.2276762867486,-13.140176685482995
128,80.571,209,444,79,308,298,190,1605,663.0,-74.22666203268814,-13.140176685482999
129,81.345,34,306,63,423,434,365,1623,663.0,-74.22564777862772,-13.140176685482995
130,76.101,32,256,35,476,496,409,1669,663.0,-74.22463352456727,-13.140176685483
131,7.672,695,500,365,445,552,477,1423,663.0,-74.2236192705068,-13.140176685482995
132,40.017,818,623,0,567,675,599,1516,663.0,-74.22260501644637,-13.140176685482997
133,8.575,1119,924,454,868,976,900,1781,663.0,-74.22159076238593,-13.140176685482999
134,7.457,1353,1299,1164,1396,1642,1660,2630,663.0,-74.21956225426503,-13.140176685483
135,54.953,1562,1507,1000,1605,1794,1868,2494,663.0,-74.21854800020458,-13.140176685482995
136,76.66,1711,1657,806,1754,1599,2018,2300,663.0,-74.21753374614413,-13.140176685482997
137,49.323,1801,1692,743,1845,1536,2108,2237,663.0,-74.21651949208368,-13.140176685482997
138,47.797,1752,1498,549,1720,1342,2059,2043,663.0,-74.21550523802325,-13.140176685482997
139,35.89,1767,1377,423,1599,1221,2074,1922,663.0,-74.21449098396279,-13.140176685482997
140,44.53,1779,1408,454,1629,1252,2086,1953,663.0,-74.21347672990235,-13.140176685482997
141,75.478,1807,1247,171,1468,1091,2009,1791,663.0,-74.21246247584192,-13.140176685482997
142,23.06,1832,1272,294,1494,1116,2034,1817,663.0,-74.21144822178144,-13.140176685482995
143,11.326,2625,2065,1086,2286,1909,2827,2610,663.0,-74.20637695147923,-13.140176685483
144,89.253,671,830,266,667,353,504,1917,663.0,-74.2329002196605,-13.140993707646976
145,83.623,580,739,214,576,284,413,1857,663.0,-74.23188596351422,-13.140993707646974
146,103.266,500,673,119,495,223,332,1805,663.0,-74.2308717073679,-13.140993707646976
147,85.922,542,671,189,376,103,213,1770,663.0,-74.2298574512216,-13.140993707646974
148,70.943,482,549,185,280,69,90,1648,663.0,-74.22884319507529,-13.140993707646974
149,78.658,218,571,0,294,173,52,1587,663.0,-74.22782893892901,-13.140993707646974
150,107.693,209,444,79,308,298,190,1605,663.0,-74.22681468278269,-13.140993707646974
151,92.971,124,398,146,342,409,384,1534,663.0,-74.2258004266364,-13.140993707646974
152,21.362,398,405,241,435,523,476,1521,663.0,-74.22478617049012,-13.140993707646976
153,0.666,695,500,365,445,552,477,1423,663.0,-74.22377191434379,-13.140993707646976
154,31.936,775,580,43,524,632,556,1473,663.0,-74.22275765819751,-13.140993707646976
155,38.813,1091,896,426,841,949,873,1753,663.0,-74.22174340205119,-13.140993707646976
156,0.666,1257,1062,592,1007,1115,1039,1919,663.0,-74.2207291459049,-13.140993707646974
157,24.049,1257,1062,592,1007,1115,1039,1919,663.0,-74.2197148897586,-13.140993707646974
158,56.651,1769,1698,748,1812,1542,2076,2242,663.0,-74.21768637746601,-13.140993707646976
159,15.839,1769,1698,748,1812,1542,2076,2242,663.0,-74.21667212131969,-13.140993707646976
160,80.915,1846,1397,448,1619,1241,2152,1942,663.0,-74.21464360902709,-13.140993707646974
161,78.078,1830,1254,305,1476,1098,2016,1799,663.0,-74.2136293528808,-13.140993707646976
162,51.279,1727,1167,160,1388,1011,1929,1711,663.0,-74.21261509673448,-13.140993707646974
163,41.699,1657,1097,90,1319,941,1859,1642,663.0,-74.2116008405882,-13.140993707646974
164,2.536,1740,1546,896,1572,1219,2111,1920,663.0,-74.207543816003,-13.140993707646976
165,8.382,1946,1793,1350,1778,1425,2317,2126,663.0,-74.20551530371038,-13.140993707646974
166,4.148,2237,2085,1401,1816,1717,2608,2279,663.0,-74.20348679141779,-13.140993707646976
167,55.899,754,913,275,718,361,587,1926,663.0,-74.23305289263983,-13.141810730850613
168,73.995,640,797,153,577,207,470,1784,663.0,-74.23203863440754,-13.141810730850612
169,116.934,603,651,127,493,170,409,1700,663.0,-74.23102437617521,-13.141810730850613
170,98.452,683,600,71,425,224,351,1699,663.0,-74.23001011794294,-13.141810730850613
171,72.985,589,788,31,137,142,234,1936,663.0,-74.22899585971064,-13.141810730850615
172,85.385,121,430,78,182,128,196,1478,663.0,-74.22798160147835,-13.141810730850613
173,97.721,53,413,106,234,231,251,1396,663.0,-74.22696734324606,-13.141810730850615
174,115.924,135,458,132,268,335,335,1383,663.0,-74.22595308501376,-13.141810730850613
175,19.794,555,360,310,304,412,336,1282,663.0,-74.22493882678145,-13.141810730850612
176,0.0,670,475,218,419,527,452,1369,663.0,-74.22392456854917,-13.141810730850613
177,0.258,652,457,201,402,510,434,1351,663.0,-74.22291031031686,-13.141810730850615
178,55.448,873,678,208,622,730,654,1553,663.0,-74.22189605208457,-13.141810730850613
179,48.57,944,749,279,693,801,725,1606,663.0,-74.22088179385227,-13.141810730850612
180,75.37,1833,1258,308,1479,1102,2020,1803,663.0,-74.2147962444585,-13.141810730850615
181,95.486,1790,1214,265,1436,1058,1976,1759,663.0,-74.21378198622621,-13.141810730850613
182,76.469,1639,1077,43,1298,920,1838,1621,663.0,-74.2127677279939,-13.141810730850612
183,61.099,1583,1022,127,1244,866,1784,1567,663.0,-74.2117534697616,-13.141810730850615
184,2.966,1536,976,218,1197,820,1738,1521,663.0,-74.2107392115293,-13.141810730850613
185,0.0,1740,1546,896,1572,1219,2111,1920,663.0,-74.20769643683244,-13.141810730850615
186,9.22,1946,1793,1350,1778,1425,2317,2126,663.0,-74.20566792036784,-13.14181073085061
187,34.451,2847,2725,1291,1460,2070,2494,2981,663.0,-74.20363940390322,-13.141810730850613
188,73.221,892,827,240,590,297,716,1797,663.0,-74.23320557598898,-13.142627755093974
189,70.148,797,679,0,443,88,619,1650,663.0,-74.23219131567058,-13.142627755093976
190,84.425,740,605,79,399,21,561,1606,663.0,-74.2311770553521,-13.142627755093974
191,94.755,698,528,149,375,131,439,1603,663.0,-74.23016279503368,-13.142627755093974
192,93.96,598,377,272,205,75,293,1496,663.0,-74.22914853471525,-13.142627755093976
193,103.803,625,824,60,104,92,273,1972,663.0,-74.22813427439681,-13.142627755093976
194,92.176,37,5000,5000,5000,5000,5000,5000,663.0,-74.22712001407838,-13.142627755093976
195,103.739,35,5000,5000,5000,5000,5000,5000,663.0,-74.22610575375997,-13.142627755093974
196,25.037,389,271,162,138,256,248,1224,663.0,-74.22509149344152,-13.142627755093976
