,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
338,150.391,444,261,288,30,100,1014,301.0,-90.37905915939821,15.470719797869114
339,167.133,395,160,256,0,0,913,301.0,-90.37803838269224,15.470719797869119
340,168.153,288,85,357,107,141,806,301.0,-90.37701760598624,15.47071979786912
341,150.145,188,233,505,147,254,706,301.0,-90.37599682928027,15.470719797869119
342,110.754,40,183,441,89,89,527,301.0,-90.37497605257427,15.470719797869119
343,87.259,90,176,370,40,75,457,301.0,-90.3739552758683,15.47071979786912
344,155.034,110,0,268,0,138,355,301.0,-90.37293449916231,15.470719797869119
345,129.183,249,138,129,115,277,216,301.0,-90.37191372245634,15.470719797869117
346,170.439,405,294,172,0,432,86,301.0,-90.37089294575033,15.470719797869119
347,158.164,418,335,163,40,454,79,301.0,-90.36987216904436,15.470719797869119
348,160.802,358,404,224,154,404,0,301.0,-90.36885139233839,15.470719797869117
349,131.821,237,296,342,187,296,121,301.0,-90.36783061563239,15.470719797869117
350,109.241,198,257,378,149,257,159,301.0,-90.3668098389264,15.470719797869117
351,161.259,98,258,205,147,387,456,301.0,-90.36578906222041,15.470719797869119
352,90.565,98,258,205,147,387,456,301.0,-90.36476828551447,15.47071979786912
353,113.462,345,505,410,394,634,703,301.0,-90.36374750880847,15.470719797869119
354,75.547,350,337,211,399,614,708,301.0,-90.36272673210247,15.470719797869119
355,0.141,1258,1503,1377,920,1781,1915,301.0,-90.35762284857255,15.470719797869119
356,0.0,1200,1446,1319,862,1723,1858,301.0,-90.3566020718666,15.470719797869117
357,95.067,1540,1785,391,1201,2062,2197,301.0,-90.35047741163068,15.470719797869119
358,31.795,1188,1261,0,2712,792,4343,301.0,-90.40639870923188,15.469899532278633
359,86.591,557,629,0,2347,349,3979,301.0,-90.40537793502597,15.469899532278635
360,59.407,599,787,349,2237,0,3868,301.0,-90.40435716082004,15.469899532278635
361,80.788,549,1016,0,1824,585,3456,301.0,-90.40129483820225,15.469899532278632
362,74.316,374,1191,174,1650,760,3281,301.0,-90.40027406399633,15.469899532278635
363,96.756,374,1191,174,1650,760,3281,301.0,-90.39925328979038,15.469899532278632
364,146.101,407,1417,443,1429,986,3061,301.0,-90.39823251558445,15.469899532278635
365,110.226,507,1454,437,1387,1023,3018,301.0,-90.39721174137853,15.469899532278635
366,98.092,509,1520,545,1327,1089,2958,301.0,-90.39619096717261,15.469899532278637
367,145.256,664,1674,700,1173,1243,2804,301.0,-90.3951701929667,15.469899532278635
368,111.281,767,1771,754,1070,1265,2701,301.0,-90.39414941876076,15.469899532278635
369,163.44,955,1760,942,882,1453,2513,301.0,-90.39312864455485,15.469899532278632
370,148.633,955,1760,942,882,1453,2513,301.0,-90.39210787034891,15.469899532278635
371,48.149,1072,1643,960,765,1482,2396,301.0,-90.39108709614298,15.469899532278639
372,165.409,488,1026,533,148,865,1779,301.0,-90.38598322511336,15.469899532278632
373,126.827,351,945,396,100,784,1660,301.0,-90.38496245090742,15.469899532278635
374,152.818,245,848,290,0,688,1554,301.0,-90.38394167670148,15.469899532278635
375,102.805,227,747,189,101,586,1452,301.0,-90.38292090249557,15.469899532278635
376,120.039,104,624,66,200,463,1330,301.0,-90.38190012828963,15.469899532278633
377,175.046,204,524,33,99,363,1229,301.0,-90.38087935408369,15.469899532278637
378,132.313,333,395,162,66,235,1101,301.0,-90.37985857987779,15.469899532278633
379,131.891,435,286,271,126,126,992,301.0,-90.37883780567188,15.469899532278639
380,144.553,373,224,320,64,64,930,301.0,-90.37781703146592,15.469899532278633
381,101.504,246,190,462,43,212,803,301.0,-90.37679625725998,15.469899532278635
382,135.444,129,289,547,48,248,686,301.0,-90.37577548305408,15.469899532278635
383,154.436,18,220,473,110,155,575,301.0,-90.37475470884814,15.469899532278635
384,133.158,17,125,393,26,167,480,301.0,-90.37373393464222,15.469899532278635
385,172.303,64,46,315,0,92,401,301.0,-90.37271316043632,15.469899532278635
386,138.785,353,242,170,72,235,257,301.0,-90.37169238623038,15.469899532278635
387,178.528,478,367,164,74,360,160,301.0,-90.37067161202445,15.469899532278633
388,166.851,505,450,79,155,445,147,301.0,-90.36965083781851,15.469899532278635
389,150.286,435,481,148,226,481,76,301.0,-90.36863006361257,15.469899532278639
390,124.541,320,379,275,271,379,203,301.0,-90.36760928940667,15.469899532278632
391,196.923,258,415,387,208,415,314,301.0,-90.36658851520073,15.469899532278632
392,151.833,213,409,357,181,489,412,301.0,-90.3655677409948,15.469899532278633
393,118.315,343,503,451,392,632,701,301.0,-90.3645469667889,15.469899532278637
394,12.767,320,480,428,369,609,678,301.0,-90.36352619258294,15.469899532278633
395,52.897,1258,1503,1377,920,1781,1915,301.0,-90.3574015473474,15.469899532278639
396,1.477,1234,1480,1353,896,1757,1892,301.0,-90.35638077314148,15.469899532278639
397,2.673,1747,1992,598,1409,2270,2404,301.0,-90.35229767631775,15.469899532278632
398,12.099,1747,1992,598,1409,2270,2404,301.0,-90.35127690211182,15.469899532278632
399,90.636,1723,1969,208,1385,2246,2381,301.0,-90.34923535369998,15.469899532278635
400,49.802,1000,1072,188,2900,980,4531,301.0,-90.40719807296666,15.469079267929263
401,60.951,460,532,97,2405,255,4036,301.0,-90.40617730126064,15.46907926792926
402,150.884,517,609,174,2328,178,3959,301.0,-90.40515652955465,15.469079267929263
403,59.72,446,680,244,2257,152,3888,301.0,-90.40413575784861,15.46907926792926
404,84.727,381,881,542,1966,450,3597,301.0,-90.4031149861426,15.469079267929262
405,99.534,341,921,512,1926,490,3558,301.0,-90.40209421443656,15.469079267929265
406,104.001,549,1016,0,1824,585,3456,301.0,-90.40107344273056,15.469079267929263
407,46.004,399,1165,149,1675,735,3306,301.0,-90.40005267102454,15.46907926792926
408,81.456,347,1197,202,1647,766,3278,301.0,-90.39903189931852,15.469079267929263
409,131.891,320,1384,522,1516,1066,3148,301.0,-90.39801112761249,15.469079267929262
410,149.16,412,1422,448,1425,991,3056,301.0,-90.39699035590648,15.469079267929263
411,120.461,532,1542,568,1305,1111,2936,301.0,-90.39596958420044,15.469079267929262
412,41.115,630,1641,666,1206,1210,2837,301.0,-90.39494881249443,15.469079267929265
413,130.133,994,1927,928,1049,1573,2680,301.0,-90.3939280407884,15.469079267929263
414,76.567,1017,1904,952,1026,1573,2657,301.0,-90.39290726908239,15.469079267929262
415,154.682,1099,1880,723,1002,1678,2633,301.0,-90.39188649737636,15.46907926792926
416,189.326,1091,1614,717,736,1453,2367,301.0,-90.38984495396433,15.46907926792926
417,77.447,1229,1751,604,873,1590,2430,301.0,-90.38882418225832,15.469079267929265
418,44.175,1338,1773,597,990,1612,2423,301.0,-90.38780341055228,15.469079267929263
419,0.0,1369,1734,558,1029,1573,2384,301.0,-90.38678263884628,15.469079267929263
420,31.689,1093,1616,1138,32,1455,2369,301.0,-90.38576186714023,15.469079267929262
421,54.832,1093,1616,1138,32,1455,2369,301.0,-90.38474109543421,15.469079267929263
422,99.499,30,759,201,230,598,1428,301.0,-90.38269955202219,15.469079267929263
423,142.126,0,729,171,230,568,1397,301.0,-90.38167878031615,15.469079267929263
424,130.449,228,537,193,60,377,1188,301.0,-90.38065800861013,15.469079267929263
425,138.363,328,438,292,34,277,1088,301.0,-90.37963723690412,15.469079267929265
426,122.712,388,353,360,102,193,1003,301.0,-90.3786164651981,15.469079267929262
427,114.622,293,233,505,0,255,849,301.0,-90.37759569349207,15.469079267929262
428,87.295,219,337,576,82,333,775,301.0,-90.37657492178606,15.469079267929262
429,118.913,214,338,494,77,328,710,301.0,-90.37555415008003,15.46907926792926
430,151.658,112,285,421,78,173,641,301.0,-90.37453337837401,15.469079267929262
431,132.313,94,205,336,94,81,560,301.0,-90.373512606668,15.469079267929262
432,132.349,209,191,212,75,52,440,301.0,-90.37249183496199,15.469079267929265
433,172.584,319,301,212,0,163,329,301.0,-90.37147106325595,15.469079267929262
434,156.511,443,425,89,123,286,238,301.0,-90.37045029154993,15.469079267929262
435,205.258,532,514,0,212,376,224,301.0,-90.3694295198439,15.469079267929263
436,142.689,474,526,113,325,469,198,301.0,-90.3684087481379,15.469079267929265
437,127.671,366,425,241,317,425,324,301.0,-90.36738797643186,15.46907926792926
438,116.064,336,508,373,287,539,456,301.0,-90.36636720472583,15.469079267929265
439,147.754,343,504,451,321,633,551,301.0,-90.36534643301985,15.469079267929262
440,85.712,491,652,599,467,781,697,301.0,-90.36432566131381,15.469079267929262
441,53.706,1269,1514,1387,930,1791,1926,301.0,-90.35615948766564,15.469079267929262
442,15.053,1747,1992,598,1409,2270,2404,301.0,-90.35207640084157,15.469079267929262
443,11.712,1747,1992,598,1409,2270,2404,301.0,-90.35105562913553,15.46907926792926
444,4.537,1796,2041,135,1457,2318,2453,301.0,-90.34901408572351,15.469079267929263
445,49.028,1000,1072,188,2900,980,4531,301.0,-90.40697667575203,15.468259004820936
446,118.491,397,469,159,2371,317,4002,301.0,-90.40595590654577,15.468259004820936
447,156.511,379,650,311,2190,219,3822,301.0,-90.40493513733952,15.468259004820936
448,200.158,336,625,354,2233,262,3865,301.0,-90.40391436813324,15.468259004820936
449,171.353,381,881,542,1966,450,3597,301.0,-90.40289359892698,15.468259004820936
450,89.194,361,901,527,1946,470,3577,301.0,-90.40187282972073,15.468259004820936
451,39.849,173,1237,375,1664,918,3295,301.0,-90.39881052210193,15.468259004820936
452,98.655,353,1417,591,1558,1133,3190,301.0,-90.39778975289566,15.468259004820936
453,122.888,439,1503,695,1477,1238,3108,301.0,-90.3967689836894,15.468259004820935
454,92.289,590,1639,778,1469,1321,3101,301.0,-90.39574821448315,15.468259004820938
455,85.29,785,1795,821,1258,1364,2889,301.0,-90.39472744527687,15.468259004820935
456,100.519,893,1903,891,1150,1472,2781,301.0,-90.39370667607062,15.468259004820936
457,139.594,964,1974,858,1119,1543,2751,301.0,-90.39268590686434,15.468259004820936
458,45.23,1099,1880,723,1002,1678,2633,301.0,-90.39166513765807,15.468259004820936
459,76.567,1233,1751,575,878,1590,2401,301.0,-90.38962359924557,15.468259004820938
460,27.011,1233,1751,575,878,1590,2401,301.0,-90.38860283003929,15.468259004820936
461,4.15,1077,1442,411,1015,1281,2092,301.0,-90.38758206083303,15.468259004820936
462,1.864,1077,1442,411,1015,1281,2092,301.0,-90.38656129162676,15.468259004820938
463,98.373,1073,1596,1118,52,1435,2349,301.0,-90.3855405224205,15.468259004820936
464,137.941,56,785,227,241,625,1454,301.0,-90.38247821480171,15.468259004820936
465,164.073,201,672,322,218,511,1321,301.0,-90.38145744559544,15.468259004820936
466,147.332,298,548,322,172,387,1198,301.0,-90.38043667638918,15.468259004820936
467,79.627,303,444,326,68,283,1094,301.0,-90.3794159071829,15.468259004820936
468,60.67,205,406,425,68,318,697,301.0,-90.37533283035785,15.468259004820935
469,158.657,211,353,270,172,226,542,301.0,-90.3743120611516,15.468259004820936
470,149.582,207,255,227,176,118,502,301.0,-90.37329129194535,15.468259004820938
471,145.327,354,336,67,150,198,440,301.0,-90.37227052273907,15.468259004820936
472,164.741,354,336,67,150,198,440,301.0,-90.37124975353281,15.468259004820936
473,118.702,525,507,65,205,369,320,301.0,-90.37022898432654,15.468259004820936
474,152.466,468,643,119,352,516,302,301.0,-90.36920821512028,15.468259004820938
475,150.954,490,595,244,463,595,343,301.0,-90.36818744591403,15.468259004820936
476,139.207,465,524,330,391,524,422,301.0,-90.36716667670775,15.468259004820936
477,159.993,399,631,480,349,663,579,301.0,-90.36614590750149,15.468259004820936
478,176.066,432,593,539,408,721,638,301.0,-90.36512513829524,15.468259004820938
479,116.662,540,701,648,516,829,746,301.0,-90.36410436908898,15.468259004820936
480,50.295,1435,1680,1553,1096,1957,2092,301.0,-90.35593821543887,15.468259004820936
481,4.15,1435,1680,1553,1096,1957,2092,301.0,-90.35491744623259,15.468259004820936
482,0.0,1931,2177,0,1593,2454,2589,301.0,-90.34879283099501,15.468259004820936
483,87.506,669,741,519,3124,1071,4756,301.0,-90.40981759191361,15.467438742953581
484,99.007,330,403,226,2438,384,4069,301.0,-90.40675529179364,15.467438742953581
485,148.914,330,403,226,2438,384,4069,301.0,-90.40573452508698,15.46743874295358
486,143.99,167,487,471,2403,432,4034,301.0,-90.40471375838032,15.467438742953581
487,128.234,277,597,413,2293,322,3924,301.0,-90.40369299167367,15.46743874295358
488,154.295,308,797,706,2130,614,3761,301.0,-90.402672224967,15.467438742953576
489,155.245,308,797,706,2130,614,3761,301.0,-90.40165145826035,15.46743874295358
490,0.703,0,1064,549,1837,831,3468,301.0,-90.40063069155369,15.467438742953583
491,28.664,88,1153,588,1822,920,3454,301.0,-90.39960992484704,15.46743874295358
492,128.304,173,1237,633,1731,965,3362,301.0,-90.3985891581404,15.46743874295358
493,114.236,250,1314,694,1661,1082,3292,301.0,-90.39756839143374,15.46743874295358
494,131.751,428,1492,719,1545,1259,3176,301.0,-90.39654762472708,15.46743874295358
495,153.451,648,1606,845,1537,1388,3168,301.0,-90.39552685802043,15.467438742953581
496,55.394,978,1988,885,1310,1558,2942,301.0,-90.39450609131376,15.467438742953581
497,156.441,1082,2092,782,1293,1661,2924,301.0,-90.3934853246071,15.46743874295358
498,139.524,1259,2041,562,1163,1839,2794,301.0,-90.39144379119378,15.467438742953577
499,31.865,1224,1588,413,1040,1428,2238,301.0,-90.38838149107382,15.467438742953581
500,28.207,1152,1516,315,1089,1356,2166,301.0,-90.38736072436716,15.46743874295358
501,69.92,1083,1448,362,1020,1287,2097,301.0,-90.38633995766051,15.467438742953581
502,87.259,795,1160,693,733,999,1810,301.0,-90.38531919095387,15.467438742953581
503,13.295,795,1160,693,733,999,1810,301.0,-90.38429842424718,15.46743874295358
504,101.468,284,835,455,381,674,1485,301.0,-90.38225689083387,15.46743874295358
505,142.689,314,683,389,256,523,1333,301.0,-90.38123612412721,15.46743874295358
506,19.661,272,600,343,209,440,1250,301.0,-90.38021535742057,15.46743874295358
507,65.875,260,362,170,170,223,442,301.0,-90.37409075718062,15.46743874295358
508,123.521,312,310,118,118,171,390,301.0,-90.37306999047398,15.467438742953581
509,137.695,410,400,34,211,261,338,301.0,-90.37204922376732,15.46743874295358
510,82.803,625,623,294,422,484,354,301.0,-90.37102845706066,15.467438742953576
511,119.757,567,581,7,279,442,394,301.0,-90.370007690354,15.46743874295358
512,149.125,475,655,100,353,516,365,301.0,-90.36898692364734,15.467438742953581
513,136.991,477,627,263,487,627,375,301.0,-90.36796615694068,15.467438742953581
514,168.575,458,607,403,347,607,506,301.0,-90.36694539023402,15.46743874295358
515,155.28,455,687,532,405,719,635,301.0,-90.36592462352738,15.467438742953583
516,183.628,542,703,645,518,831,747,301.0,-90.36490385682072,15.46743874295358
517,64.152,602,762,710,578,891,808,301.0,-90.36388309011404,15.467438742953577
518,76.11,1479,1724,1598,1140,2001,2136,301.0,-90.35571695646082,15.467438742953581
519,108.01,624,697,563,3080,1026,4711,301.0,-90.40959621371277,15.466618482327124
520,96.228,156,229,400,2612,558,4243,301.0,-90.40755468529836,15.466618482327123
521,161.435,221,294,335,2547,493,4178,301.0,-90.4065339210912,15.466618482327119
522,163.088,50,436,557,2464,548,4096,301.0,-90.40551315688398,15.466618482327124
523,129.852,120,506,600,2395,519,4026,301.0,-90.40449239267679,15.466618482327123
524,147.507,236,622,547,2278,455,3910,301.0,-90.4034716284696,15.466618482327123
525,165.374,308,797,706,2130,614,3761,301.0,-90.4024508642624,15.466618482327124
526,124.224,211,852,760,2049,684,3680,301.0,-90.40143010005521,15.466618482327124
527,61.444,46,1018,595,1883,785,3515,301.0,-90.40040933584798,15.466618482327124
528,152.959,88,1153,588,1832,920,3463,301.0,-90.39938857164081,15.466618482327124
529,98.444,225,1275,724,1820,1043,3451,301.0,-90.39836780743362,15.466618482327124
530,114.447,317,1367,761,1728,1135,3359,301.0,-90.39734704322639,15.466618482327123
531,122.852,544,1470,835,1652,1376,3283,301.0,-90.3963262790192,15.466618482327124
532,101.961,668,1546,905,1596,1448,3228,301.0,-90.39530551481201,15.466618482327123
533,16.847,978,1988,885,1310,1558,2942,301.0,-90.39428475060483,15.466618482327123
534,56.625,1082,2092,782,1293,1661,2924,301.0,-90.39326398639761,15.466618482327124
535,74.352,1362,1974,460,1096,1813,2727,301.0,-90.39224322219042,15.466618482327124
536,129.359,1362,1974,460,1096,1813,2727,301.0,-90.39122245798322,15.466618482327123
537,41.818,1359,1724,86,1297,1563,2374,301.0,-90.3891809295688,15.466618482327124
538,0.035,1179,1544,266,1117,1383,2194,301.0,-90.38816016536161,15.466618482327123
539,17.058,1179,1544,266,1117,1383,2194,301.0,-90.38713940115441,15.466618482327123
540,158.516,1083,1448,362,1020,1287,2097,301.0,-90.38611863694722,15.466618482327123
541,167.766,795,1160,693,733,999,1810,301.0,-90.38509787274,15.466618482327123
542,89.053,718,1083,770,656,922,1733,301.0,-90.38407710853282,15.466618482327124
543,101.961,464,828,535,401,668,1478,301.0,-90.38203558011843,15.466618482327124
544,43.823,343,708,414,281,547,1358,301.0,-90.38101481591123,15.466618482327124
545,79.838,430,429,0,0,290,278,301.0,-90.37386946646083,15.466618482327123
546,173.604,504,502,174,267,363,198,301.0,-90.37284870225362,15.466618482327123
547,148.879,623,621,292,346,482,277,301.0,-90.37182793804642,15.46661848232712
548,113.307,674,672,313,416,533,348,301.0,-90.37080717383924,15.466618482327123
549,154.999,688,716,143,414,578,529,301.0,-90.36978640963204,15.466618482327124
550,157.883,292,778,574,180,778,676,301.0,-90.36774488121762,15.46661848232712
551,84.411,375,730,526,264,730,628,301.0,-90.36672411701045,15.466618482327124
552,25.745,543,739,630,441,816,732,301.0,-90.36570335280325,15.466618482327124
553,16.741,559,720,656,467,842,758,301.0,-90.36468258859603,15.466618482327123
554,16.144,1781,2027,1900,1443,2304,2439,301.0,-90.35651647493845,15.466618482327124
555,82.23,580,652,608,3035,981,4666,301.0,-90.40937484876811,15.465798222941489
556,157.812,156,229,400,2612,558,4243,301.0,-90.40733332535234,15.465798222941489
557,59.932,156,229,400,2612,558,4243,301.0,-90.40631256364442,15.46579822294149
558,95.843,0,385,557,2515,599,4147,301.0,-90.40529180193653,15.465798222941489
559,107.87,252,638,719,2297,627,3928,301.0,-90.40427104022864,15.465798222941489
560,109.558,319,705,629,2196,537,3827,301.0,-90.40325027852077,15.46579822294149
561,135.233,211,852,760,2049,684,3680,301.0,-90.40222951681287,15.465798222941489
562,111.844,278,919,827,2116,751,3747,301.0,-90.40120875510497,15.465798222941489
563,129.957,126,1059,675,1964,852,3595,301.0,-90.40018799339708,15.465798222941489
564,86.556,69,1118,618,1907,885,3538,301.0,-90.3991672316892,15.465798222941489
565,9.778,439,1197,979,1892,1197,3523,301.0,-90.3981464699813,15.465798222941489
566,135.373,488,1266,910,1823,1265,3454,301.0,-90.3971257082734,15.46579822294149
567,137.941,589,1387,954,1746,1386,3378,301.0,-90.39610494656552,15.465798222941489
568,158.551,637,1436,1002,1707,1435,3338,301.0,-90.39508418485764,15.465798222941489
569,95.841,1226,1864,598,1406,1983,3037,301.0,-90.39406342314976,15.46579822294149
570,72.839,1367,2005,605,1265,1982,2896,301.0,-90.39304266144184,15.465798222941489
571,63.835,1362,1974,460,1096,1813,2727,301.0,-90.39202189973396,15.465798222941489
572,82.898,1362,1974,460,1096,1813,2727,301.0,-90.39100113802608,15.46579822294149
573,21.208,1446,1810,0,1383,1650,2460,301.0,-90.38998037631816,15.465798222941489
574,23.776,1359,1724,86,1297,1563,2374,301.0,-90.38895961461029,15.465798222941489
575,0.07,1290,1655,226,1227,1494,2305,301.0,-90.3879388529024,15.465798222941489
576,53.636,1290,1655,226,1227,1494,2305,301.0,-90.38691809119452,15.46579822294149
577,127.847,843,1207,602,780,1047,1857,301.0,-90.38487656777872,15.465798222941489
578,188.024,689,1054,756,626,893,1704,301.0,-90.38385580607081,15.465798222941489
579,130.801,633,998,704,571,837,1648,301.0,-90.38283504436293,15.46579822294149
580,103.825,434,799,505,372,638,1449,301.0,-90.38181428265506,15.465798222941489
581,8.265,434,799,505,372,638,1449,301.0,-90.38079352094714,15.465798222941489
582,0.422,1992,2357,1473,1930,2196,2006,301.0,-90.37875199753135,15.465798222941489
583,110.121,633,631,202,202,493,298,301.0,-90.3746689506998,15.465798222941489
584,135.057,522,520,91,91,381,187,301.0,-90.37364818899194,15.46579822294149
585,138.011,540,613,190,190,474,88,301.0,-90.37262742728404,15.465798222941489
586,139.066,712,710,382,435,571,367,301.0,-90.37160666557612,15.465798222941489
587,132.102,778,776,447,502,637,433,301.0,-90.37058590386825,15.46579822294149
588,59.685,268,797,593,157,797,696,301.0,-90.36752361874457,15.465798222941489
589,16.988,1746,1992,1865,1408,2269,2404,301.0,-90.35629523995775,15.465798222941489
590,86.204,1708,1954,1827,1370,2231,2365,301.0,-90.35527447824987,15.465798222941489
591,57.258,457,530,701,2913,859,4544,301.0,-90.41017425628799,15.46497796479661
592,111.211,457,530,701,2913,859,4544,301.0,-90.40915349707929,15.46497796479661
593,103.649,439,115,683,2895,841,4526,301.0,-90.40813273787053,15.46497796479661
594,112.618,331,67,575,2786,733,4418,301.0,-90.4071119786618,15.46497796479661
595,94.211,313,72,556,2768,714,4399,301.0,-90.40609121945306,15.464977964796606
596,109.346,153,539,685,2433,700,4065,301.0,-90.40507046024433,15.46497796479661
597,139.594,270,656,749,2356,668,3987,301.0,-90.4040497010356,15.46497796479661
598,128.48,422,757,732,2293,640,3924,301.0,-90.40302894182686,15.464977964796608
599,138.785,348,878,897,2186,812,3817,301.0,-90.40200818261813,15.464977964796606
600,115.044,348,878,897,2186,812,3817,301.0,-90.40098742340939,15.464977964796612
601,120.918,266,973,815,2103,969,3735,301.0,-90.39996666420066,15.46497796479661
602,115.502,324,1082,873,2007,1081,3638,301.0,-90.39894590499195,15.464977964796613
603,139.84,470,1228,1019,1968,1227,3599,301.0,-90.3979251457832,15.46497796479661
604,158.199,564,1342,986,1899,1341,3530,301.0,-90.39690438657448,15.46497796479661
605,146.206,679,1477,1044,1820,1476,3451,301.0,-90.39588362736573,15.464977964796606
606,121.797,1131,1769,620,1501,1888,3081,301.0,-90.394862868157,15.46497796479661
607,107.553,1248,1886,504,1433,2005,2964,301.0,-90.39384210894826,15.46497796479661
608,132.982,1315,1953,504,1366,2072,2964,301.0,-90.39282134973952,15.464977964796608
609,50.822,1432,2070,300,1255,1936,2761,301.0,-90.39180059053082,15.46497796479661
610,1.161,1502,1867,56,1440,1706,2517,301.0,-90.39077983132208,15.46497796479661
611,103.79,1502,1867,56,1440,1706,2517,301.0,-90.38975907211335,15.46497796479661
612,52.194,1446,1810,0,1383,1650,2460,301.0,-90.38873831290462,15.464977964796608
613,88.631,633,998,704,571,837,1648,301.0,-90.38363451686095,15.46497796479661
614,100.097,554,918,624,491,758,1568,301.0,-90.38261375765221,15.464977964796606
615,33.905,554,918,624,491,758,1568,301.0,-90.38159299844347,15.464977964796608
616,17.48,1960,2324,1455,1897,2164,1988,301.0,-90.38057223923474,15.464977964796608
617,6.577,1945,2309,1425,1882,2149,1958,301.0,-90.379551480026,15.46497796479661
618,5.381,1970,2335,1450,1907,2174,1983,301.0,-90.37853072081727,15.46497796479661
619,0.0,1171,1431,866,1008,1293,730,301.0,-90.37750996160855,15.46497796479661
620,0.0,1171,1431,866,1008,1293,730,301.0,-90.37648920239982,15.46497796479661
621,24.374,664,794,361,368,655,276,301.0,-90.37444768398235,15.46497796479661
622,120.988,633,631,202,202,493,298,301.0,-90.37342692477361,15.464977964796606
623,133.087,496,739,317,317,601,44,301.0,-90.37240616556488,15.46497796479661
624,125.314,729,727,399,452,588,384,301.0,-90.37138540635615,15.46497796479661
625,95.454,169,1007,584,379,868,306,301.0,-90.37036464714743,15.46497796479661
626,15.721,169,1007,584,379,868,306,301.0,-90.36934388793868,15.464977964796612
627,134.705,47,1018,527,63,929,599,301.0,-90.36832312872995,15.464977964796608
628,54.41,111,955,591,0,955,662,301.0,-90.36730236952121,15.464977964796606
629,8.582,439,1505,998,550,1416,921,301.0,-90.36526085110377,15.46497796479661
630,117.788,508,1575,1067,619,1485,991,301.0,-90.36424009189503,15.464977964796608
631,23.107,1746,1992,1865,1408,2269,2404,301.0,-90.35607401822516,15.46497796479661
632,125.736,504,180,748,2959,906,4591,301.0,-90.408932158646,15.464157707892413
633,118.14,502,137,746,2958,904,4589,301.0,-90.40791140193627,15.464157707892412
634,157.672,401,48,645,2857,803,4488,301.0,-90.40689064522655,15.464157707892413
635,158.692,491,214,735,2947,893,4578,301.0,-90.40586988851683,15.464157707892413
636,87.541,491,214,735,2947,893,4578,301.0,-90.4048491318071,15.464157707892412
637,125.948,392,726,857,2422,765,4054,301.0,-90.40382837509738,15.464157707892413
638,148.14,510,681,840,2383,748,4015,301.0,-90.40280761838765,15.46415770789241
639,97.494,506,722,1005,2344,913,3975,301.0,-90.40178686167795,15.464157707892413
640,141.212,442,790,992,2280,945,3911,301.0,-90.4007661049682,15.46415770789241
641,148.351,348,888,897,2185,1041,3817,301.0,-90.39974534825849,15.464157707892413
642,99.815,402,1160,951,2082,1159,3714,301.0,-90.39872459154877,15.464157707892412
643,160.661,425,1184,975,2059,1183,3690,301.0,-90.39770383483902,15.46415770789241
644,158.938,643,1442,1039,1951,1441,3536,301.0,-90.39668307812931,15.464157707892413
645,125.139,765,1481,1066,1937,1559,3533,301.0,-90.3956623214196,15.464157707892413
646,96.685,1084,1722,670,1575,1840,3131,301.0,-90.39464156470986,15.46415770789241
647,88.561,1158,1796,599,1529,1915,3059,301.0,-90.39362080800014,15.46415770789241
648,91.128,1353,1991,328,1333,1978,2788,301.0,-90.3926000512904,15.46415770789241
649,86.45,1397,2035,284,1290,1934,2745,301.0,-90.3915792945807,15.464157707892413
650,26.976,1293,1658,1364,1230,1497,2308,301.0,-90.3874962677418,15.464157707892413
651,139.594,1079,1444,1150,1016,1283,2094,301.0,-90.38545475432235,15.46415770789241
652,45.617,845,1210,916,783,1049,1860,301.0,-90.38443399761262,15.464157707892413
653,71.151,845,1210,916,783,1049,1860,301.0,-90.38341324090291,15.464157707892413
654,19.836,1821,2186,1316,1758,2025,1849,301.0,-90.38035097077372,15.46415770789241
655,6.823,1831,2195,1311,1768,2035,1844,301.0,-90.379330214064,15.464157707892413
656,0.0,1747,2112,1228,1685,1951,1761,301.0,-90.37830945735428,15.464157707892412
657,0.0,1154,1414,849,992,1276,713,301.0,-90.37728870064456,15.464157707892413
658,0.0,1171,1431,866,1008,1293,730,301.0,-90.37626794393483,15.46415770789241
659,25.147,760,1020,455,598,882,319,301.0,-90.37422643051538,15.464157707892412
660,146.663,695,956,519,533,817,255,301.0,-90.37320567380566,15.464157707892413
661,149.899,416,802,379,379,663,101,301.0,-90.37218491709591,15.464157707892413
662,171.811,416,802,379,379,663,101,301.0,-90.3711641603862,15.46415770789241
663,162.033,186,978,556,396,840,277,301.0,-90.37014340367647,15.464157707892412
664,77.974,0,1153,595,210,1014,452,301.0,-90.36912264696674,15.46415770789241
665,67.493,30,1114,589,159,1013,513,301.0,-90.36810189025704,15.464157707892412
666,99.64,134,1200,693,245,1111,616,301.0,-90.36708113354732,15.464157707892413
667,92.289,307,1374,867,419,1284,790,301.0,-90.36606037683758,15.46415770789241
668,124.963,439,1505,998,550,1416,921,301.0,-90.36503962012787,15.464157707892415
669,82.195,634,1701,1193,746,1611,1117,301.0,-90.36401886341815,15.464157707892412
670,19.52,634,1701,1193,746,1611,1117,301.0,-90.36299810670842,15.464157707892413
671,124.857,630,245,874,3086,1032,4717,301.0,-90.40871083346805,15.463337452228817
672,136.288,519,133,762,2974,920,4605,301.0,-90.4076900792572,15.463337452228824
673,129.852,517,131,760,2972,919,4604,301.0,-90.40666932504631,15.463337452228817
674,115.783,538,261,782,2993,940,4625,301.0,-90.40564857083547,15.46333745222882
