,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2542,4832,3281,2918,4217,5000,5000,221.0,-97.8741504024775,22.35385282712261
1,0.0,2542,4832,3281,2918,4217,5000,5000,221.0,-97.8731032561389,22.35385282712261
2,0.0,2542,4832,3281,2918,4217,5000,5000,221.0,-97.87378778038519,22.353019573601824
3,0.0,2542,4832,3281,2918,4217,5000,5000,221.0,-97.87274063792627,22.353019573601824
4,0.0,2201,4490,2939,2577,3876,5000,5000,221.0,-97.87551945273144,22.35218632197697
5,0.0,2201,4490,2939,2577,3876,5000,5000,221.0,-97.87515685743938,22.35135307224796
6,73.781,2268,1093,4063,3701,5000,5000,5000,221.0,-97.85526129813614,22.35135307224796
7,104.849,2378,983,4172,3811,5000,5000,5000,221.0,-97.85421416343598,22.351353072247957
8,123.232,2760,115,4554,4192,5000,5000,5000,221.0,-97.8500256246353,22.35135307224796
9,0.0,2111,4401,2849,2487,3786,5000,5000,221.0,-97.87479427942625,22.350519824414704
10,0.0,1365,3610,2894,2532,3831,5000,5000,221.0,-97.870605756142,22.350519824414704
11,0.0,1365,3610,2894,2532,3831,5000,5000,221.0,-97.86955862532093,22.350519824414707
12,9.045,2216,1041,4011,3649,4948,5000,5000,221.0,-97.8559459246471,22.350519824414704
13,109.599,2242,1067,4037,3675,4974,5000,5000,221.0,-97.85489879382604,22.350519824414704
14,96.687,2378,983,4172,3811,5000,5000,5000,221.0,-97.85385166300497,22.350519824414707
15,0.891,2400,1005,4195,3833,5000,5000,5000,221.0,-97.85280453218387,22.3505198244147
16,60.28,2662,22,4456,4094,5000,5000,5000,221.0,-97.85175740136285,22.350519824414707
17,57.704,2673,11,4467,4106,5000,5000,5000,221.0,-97.85071027054177,22.350519824414704
18,69.137,2734,141,4528,4166,5000,5000,5000,221.0,-97.84966313972073,22.350519824414707
19,0.0,1216,3461,2846,2484,3783,5000,5000,221.0,-97.86919608398087,22.349686578477122
20,0.371,2028,1026,3822,3460,4760,5000,5000,221.0,-97.85663056067516,22.349686578477126
21,52.036,2138,965,3933,3571,4870,5000,5000,221.0,-97.85558343373302,22.349686578477126
22,140.13,2225,828,4020,3658,4957,5000,5000,221.0,-97.85453630679088,22.34968657847712
23,129.809,2314,918,4108,3747,5000,5000,5000,221.0,-97.85348917984875,22.349686578477126
24,4.135,2305,653,4099,3738,5000,5000,5000,221.0,-97.85244205290655,22.349686578477122
25,27.579,2553,131,4348,3986,5000,5000,5000,221.0,-97.85139492596444,22.349686578477126
26,93.14,2580,103,4375,4013,5000,5000,5000,221.0,-97.8503477990223,22.349686578477122
27,125.98,2626,250,4420,4058,5000,5000,5000,221.0,-97.84930067208015,22.34968657847712
28,66.74,2734,515,4528,4166,5000,5000,5000,221.0,-97.84825354513801,22.349686578477126
29,0.171,2734,515,4528,4166,5000,5000,5000,221.0,-97.84720641819587,22.349686578477126
30,0.0,1216,3461,2846,2484,3783,5000,5000,221.0,-97.86883355991787,22.348853334435127
31,14.817,1974,984,3768,3407,4706,5000,5000,221.0,-97.85626808315696,22.348853334435127
32,163.88,2050,956,3844,3483,4782,5000,5000,221.0,-97.85522096009353,22.348853334435127
33,215.441,2162,756,3956,3595,4894,5000,5000,221.0,-97.85417383703012,22.348853334435127
34,130.197,2305,653,4099,3738,5000,5000,5000,221.0,-97.85312671396673,22.348853334435127
35,6.998,2291,627,4086,3724,5000,5000,5000,221.0,-97.8520795909033,22.348853334435127
36,41.003,2451,233,4245,3883,5000,5000,5000,221.0,-97.8510324678399,22.348853334435127
37,104.242,2483,225,4277,3916,5000,5000,5000,221.0,-97.8499853447765,22.34885333443513
38,142.794,2572,395,4366,4004,5000,5000,5000,221.0,-97.8489382217131,22.348853334435127
39,68.829,2679,518,4473,4112,5000,5000,5000,221.0,-97.84789109864968,22.34885333443513
40,42.907,2725,610,4519,4157,5000,5000,5000,221.0,-97.84684397558627,22.34885333443513
41,2.426,2908,793,4702,4340,5000,5000,5000,221.0,-97.84579685252288,22.348853334435127
42,0.117,2934,819,4728,4366,5000,5000,5000,221.0,-97.84474972945947,22.34885333443513
43,0.0,1203,3448,2610,2248,3547,5000,5000,221.0,-97.87056529150107,22.348020092288635
44,0.0,1137,3382,2675,2313,3613,5000,5000,221.0,-97.8695181723162,22.348020092288635
45,0.0,1015,3260,2736,2374,3674,5000,5000,221.0,-97.86847105313136,22.34802009228864
46,42.492,1894,940,3688,3327,4626,5000,5000,221.0,-97.85590562291306,22.34802009228864
47,143.325,2004,830,3798,3437,4736,5000,5000,221.0,-97.8548585037282,22.348020092288635
48,187.07,2070,672,3864,3502,4801,5000,5000,221.0,-97.85381138454335,22.34802009228864
49,155.848,2202,482,3996,3635,4934,5000,5000,221.0,-97.85276426535846,22.34802009228864
50,23.985,2202,492,3996,3635,4934,5000,5000,221.0,-97.85171714617363,22.348020092288635
51,101.858,2406,296,4200,3838,5000,5000,5000,221.0,-97.85067002698877,22.34802009228864
52,143.65,2472,369,4266,3905,5000,5000,5000,221.0,-97.8496229078039,22.348020092288635
53,107.66,2559,445,4353,3991,5000,5000,5000,221.0,-97.84857578861906,22.34802009228864
54,84.478,2707,593,4501,4140,5000,5000,5000,221.0,-97.84752866943418,22.34802009228864
55,85.642,2778,664,4572,4211,5000,5000,5000,221.0,-97.84648155024932,22.348020092288635
56,0.0,961,3206,2682,2320,3619,5000,5000,221.0,-97.86915567892731,22.347186852037552
57,0.0,961,3206,2682,2320,3619,5000,5000,221.0,-97.86810856362084,22.347186852037556
58,19.306,1868,924,3662,3301,4600,5000,5000,221.0,-97.85659029524943,22.347186852037552
59,111.515,1862,848,3656,3295,4594,5000,5000,221.0,-97.85554317994294,22.347186852037556
60,134.037,1934,758,3729,3367,4666,5000,5000,221.0,-97.85449606463644,22.347186852037552
61,133.684,2068,662,3863,3501,4800,5000,5000,221.0,-97.85344894932994,22.34718685203756
62,86.28,2278,562,4073,3711,4992,5000,5000,221.0,-97.85240183402342,22.347186852037556
63,16.354,2253,536,4047,3686,4985,5000,5000,221.0,-97.85135471871696,22.347186852037552
64,86.808,2484,404,4278,3916,5000,5000,5000,221.0,-97.85030760341047,22.34718685203756
65,113.071,2614,518,4409,4047,5000,5000,5000,221.0,-97.84926048810397,22.347186852037556
66,134.849,2703,589,4498,4136,5000,5000,5000,221.0,-97.84821337279746,22.347186852037556
67,2.842,2830,716,4625,4263,5000,5000,5000,221.0,-97.847166257491,22.347186852037556
