,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.793,5000,4529,279,5000,498,5000,5000,3363.0,18.52886193680145,4.4552009635990375
1,55.297,5000,4476,331,5000,449,5000,5000,3363.0,18.529861578674435,4.455200963599037
2,32.44,5000,4476,331,5000,449,5000,5000,3363.0,18.528849350782817,4.454391257690873
3,21.423,5000,4476,331,5000,449,5000,5000,3363.0,18.529848991976788,4.454391257690874
4,34.44,5000,4397,1321,5000,1440,5000,5000,3363.0,18.51784072140994,4.453581552124158
5,47.296,5000,4397,1321,5000,1440,5000,5000,3363.0,18.51884036192501,4.453581552124158
6,14.172,5000,3983,577,5000,697,5000,5000,3363.0,18.521839283470218,4.453581552124157
7,27.991,5000,3983,577,5000,697,5000,5000,3363.0,18.52283892398529,4.453581552124158
8,41.564,5000,4311,119,5000,0,5000,5000,3363.0,18.525837845530496,4.453581552124157
9,44.237,5000,4411,114,5000,104,5000,5000,3363.0,18.52683748604557,4.453581552124158
10,34.504,5000,4297,0,5000,218,5000,5000,3363.0,18.52783712656064,4.453581552124158
11,25.36,5000,4150,599,5000,123,5000,5000,3363.0,18.531835688620923,4.453581552124158
12,51.404,5000,4704,1621,5000,899,5000,5000,3363.0,18.536833891196267,4.453581552124158
13,53.414,5000,4271,1195,5000,1314,5000,5000,3363.0,18.517828147480827,4.452771846898823
14,27.21,5000,4030,660,5000,780,5000,5000,3363.0,18.521826706826015,4.452771846898823
15,30.162,5000,3983,577,5000,697,5000,5000,3363.0,18.522826346662317,4.452771846898825
16,35.392,5000,3918,373,5000,493,5000,5000,3363.0,18.52382598649861,4.452771846898824
17,18.065,5000,4087,204,5000,324,5000,5000,3363.0,18.52482562633491,4.452771846898823
18,23.359,5000,4311,119,5000,0,5000,5000,3363.0,18.525825266171204,4.452771846898823
19,51.136,5000,4192,0,5000,119,5000,5000,3363.0,18.526824906007505,4.452771846898825
20,31.082,5000,4265,31,5000,250,5000,5000,3363.0,18.5278245458438,4.452771846898823
21,28.558,5000,4233,63,5000,282,5000,5000,3363.0,18.528824185680094,4.452771846898824
22,52.644,5000,3953,390,5000,332,5000,5000,3363.0,18.52982382551639,4.452771846898823
23,38.505,5000,3953,390,5000,332,5000,5000,3363.0,18.53082346535269,4.452771846898823
24,28.857,5000,4150,599,5000,123,5000,5000,3363.0,18.53182310518899,4.452771846898825
25,34.312,5000,4131,702,5000,19,5000,5000,3363.0,18.532822745025285,4.452771846898824
26,52.666,5000,4704,1621,5000,899,5000,5000,3363.0,18.53682130437047,4.452771846898823
27,40.013,5000,4050,973,5000,1093,5000,5000,3363.0,18.518815215019483,4.451962142014813
28,33.467,5000,4050,973,5000,1093,5000,5000,3363.0,18.51981485417713,4.451962142014812
29,47.831,5000,4030,660,5000,780,5000,5000,3363.0,18.521814132492427,4.451962142014813
30,34.964,5000,3848,443,5000,562,5000,5000,3363.0,18.52281377165008,4.451962142014812
