,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.196,430,2274,2460,2190,4497,5000,5000,29.0,-119.03075767167418,35.44738033754267
1,58.2,223,1847,2147,1852,4183,5000,5000,29.0,-119.03060460176798,35.444757660336315
2,29.562,248,1822,2172,1827,4208,5000,5000,29.0,-119.02947154349137,35.44475766033631
3,29.894,325,1745,2190,1750,4284,5000,5000,29.0,-119.02833848521479,35.44475766033632
4,21.226,715,1430,1874,1435,4609,5000,5000,29.0,-119.02607236866157,35.444757660336315
5,16.835,715,1430,1874,1435,4609,5000,5000,29.0,-119.024939310385,35.444757660336315
6,0.0,0,1891,2077,1807,4114,5000,5000,29.0,-119.03206436264051,35.443883441746735
7,17.843,0,1891,2077,1807,4114,5000,5000,29.0,-119.03093131203953,35.443883441746735
8,77.694,98,1836,2022,1752,4058,5000,5000,29.0,-119.02979826143853,35.44388344174674
9,23.994,417,1699,2143,1704,4193,5000,5000,29.0,-119.0286652108375,35.44388344174673
10,23.779,325,1745,2190,1750,4284,5000,5000,29.0,-119.02753216023652,35.443883441746735
11,24.977,623,1447,1892,1452,4518,5000,5000,29.0,-119.0263991096355,35.443883441746735
12,19.892,715,1430,1874,1435,4609,5000,5000,29.0,-119.02526605903451,35.44388344174673
13,32.26,715,1430,1874,1435,4609,5000,5000,29.0,-119.02413300843351,35.443883441746735
14,12.493,1183,1232,1647,1237,4778,5000,5000,29.0,-119.02299995783254,35.443883441746735
15,17.746,1265,1315,1730,1320,4860,5000,5000,29.0,-119.02186690723153,35.44388344174673
16,0.0,4523,4211,4290,520,4169,5000,5000,29.0,-119.08224497387083,35.443009226729856
17,0.0,4557,4245,4324,554,4203,5000,5000,29.0,-119.08111193094506,35.44300922672985
18,0.0,4414,4416,4495,410,4374,5000,5000,29.0,-119.07997888801931,35.44300922672985
19,0.0,4198,4452,4532,195,4410,5000,5000,29.0,-119.0788458450936,35.443009226729856
20,0.0,4291,4539,4618,287,4497,5000,5000,29.0,-119.07771280216785,35.44300922672985
