,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,52.165,1889,2191,1625,955,444,132,1759,8320.0,77.87479035307993,9.182862710919995
29,77.262,1986,2287,1695,832,408,228,1856,8320.0,77.8757961039934,9.182862710919995
30,79.516,2200,2501,1910,618,194,442,2070,8320.0,77.87680185490683,9.182862710919995
31,70.953,2200,2501,1910,618,194,442,2070,8320.0,77.87780760582031,9.182862710919995
32,97.965,2773,2931,1973,44,254,1016,2644,8320.0,77.88082485856066,9.182862710919995
33,111.457,2818,2886,1929,0,210,1060,2639,8320.0,77.88183060947411,9.182862710919997
34,92.106,2949,2984,2027,130,79,1191,2737,8320.0,77.88283636038757,9.182862710919995
35,97.036,3052,3038,2081,274,133,1294,2791,8320.0,77.88384211130099,9.182862710919995
36,10.844,1716,2110,1997,1783,1062,1062,1586,8320.0,77.86763987321524,9.182049938748426
37,71.516,1716,2110,1997,1783,1062,1062,1586,8320.0,77.86864562270503,9.182049938748422
38,58.926,1686,1987,1500,1132,241,71,1556,8320.0,77.87266862066419,9.182049938748424
39,72.446,1757,2059,1571,1060,312,0,1627,8320.0,77.87367437015399,9.182049938748424
40,97.317,1863,2164,1625,955,418,105,1733,8320.0,77.87468011964376,9.182049938748424
41,107.711,2625,2755,1798,230,230,867,2495,8320.0,77.87970886709272,9.182049938748426
42,96.106,2673,2707,1750,182,278,915,2460,8320.0,77.8807146165825,9.182049938748424
43,93.627,2902,2789,1832,97,115,1157,2541,8320.0,77.88172036607229,9.182049938748424
44,81.487,3018,2904,1947,210,0,1271,2657,8320.0,77.88272611556208,9.182049938748424
45,110.64,1522,1916,1803,1589,868,868,1392,8320.0,77.86652391187063,9.181237167290087
46,84.727,1656,2050,1937,1723,1002,1002,1526,8320.0,77.86752965993688,9.181237167290087
47,111.964,1666,2061,1948,1733,1013,1013,1536,8320.0,77.86853540800315,9.181237167290089
48,18.083,1686,1987,1500,1132,241,71,1556,8320.0,77.87255840026818,9.181237167290089
49,93.374,1686,1987,1500,1132,241,71,1556,8320.0,77.87356414833444,9.181237167290087
50,99.514,2673,2707,1750,182,278,915,2460,8320.0,77.879598636732,9.181237167290087
51,101.796,2702,2662,1705,225,282,960,2415,8320.0,77.88060438479825,9.181237167290087
52,108.697,2834,2721,1764,204,223,1108,2473,8320.0,77.88161013286451,9.181237167290089
53,116.133,2902,2789,1832,97,115,1157,2541,8320.0,77.88261588093079,9.181237167290089
54,150.779,1314,1709,1596,1089,661,661,1185,8320.0,77.86440221692197,9.180424396544925
55,103.739,1395,1790,1677,1463,742,742,1266,8320.0,77.8664137102077,9.180424396544925
56,149.37,1395,1790,1677,1463,742,742,1266,8320.0,77.86741945685057,9.180424396544923
57,105.458,1554,1948,1835,1621,900,900,1424,8320.0,77.86842520349343,9.180424396544925
58,92.219,2731,2618,1660,268,286,1005,2370,8320.0,77.88049416320774,9.180424396544925
59,106.077,2978,2864,1907,308,327,1252,2617,8320.0,77.88149990985059,9.180424396544925
60,117.372,2978,2864,1907,308,327,1252,2617,8320.0,77.88250565649348,9.180424396544923
61,69.854,1220,1615,1501,994,567,567,1090,8320.0,77.86328628307778,9.179611626512871
62,82.417,1314,1709,1596,1089,661,661,1185,8320.0,77.86429202829738,9.179611626512873
63,107.148,1190,1585,1471,1257,537,537,1060,8320.0,77.865297773517,9.179611626512871
64,122.752,1356,1750,1637,1423,702,702,1226,8320.0,77.86630351873659,9.179611626512871
65,115.513,1395,1790,1677,1463,742,742,1266,8320.0,77.86730926395617,9.179611626512873
66,73.206,1550,1945,1832,1617,897,897,1420,8320.0,77.86831500917577,9.179611626512871
67,101.486,1927,1922,1259,1373,0,312,1675,8320.0,77.87334373527374,9.179611626512871
68,163.313,1927,1922,1259,1373,0,312,1675,8320.0,77.87434948049334,9.179611626512873
69,61.292,3039,2925,1968,369,387,1312,2678,8320.0,77.88138969703049,9.179611626512873
70,117.71,3039,2925,1968,369,387,1312,2678,8320.0,77.88239544225007,9.179611626512873
71,77.403,1220,1615,1501,994,567,567,1090,8320.0,77.86317610606773,9.178798857193861
72,63.63,1220,1615,1501,994,567,567,1090,8320.0,77.8641818498642,9.178798857193861
73,91.402,1128,1523,1410,1195,475,475,998,8320.0,77.86518759366066,9.178798857193863
74,132.723,1283,1678,1565,1351,630,630,1154,8320.0,77.86619333745713,9.178798857193861
75,109.739,1270,1665,1552,1337,617,617,1140,8320.0,77.86719908125357,9.178798857193861
76,131.794,1927,1922,1259,1373,0,312,1675,8320.0,77.87323354403232,9.178798857193861
77,111.204,1927,1922,1259,1373,0,312,1675,8320.0,77.87423928782879,9.178798857193861
78,82.192,1909,2304,2191,1976,1256,1256,1779,8320.0,77.85904296975502,9.177986088587827
79,83.882,1711,2106,1993,1779,1058,1058,1582,8320.0,77.86004871212846,9.177986088587824
80,84.191,1645,2040,1927,1712,992,992,1516,8320.0,77.86105445450193,9.177986088587826
81,127.259,1527,1922,1809,1594,874,874,1397,8320.0,77.86206019687539,9.177986088587827
82,90.332,1527,1922,1809,1594,874,874,1397,8320.0,77.86306593924884,9.177986088587826
83,94.191,1074,1468,1355,1141,420,420,944,8320.0,77.86407168162229,9.177986088587827
84,121.316,1151,1546,1433,1218,498,498,1022,8320.0,77.86507742399576,9.177986088587826
85,72.699,917,1312,1199,1297,264,264,787,8320.0,77.86608316636921,9.177986088587826
86,78.643,957,1352,1106,1787,138,304,828,8320.0,77.86708890874266,9.177986088587827
87,146.863,994,1331,1059,1834,185,340,864,8320.0,77.86809465111611,9.177986088587827
88,131.822,2291,2425,2621,1084,1079,2518,2648,8320.0,77.85088689121396,9.177173320694704
89,3.521,2266,2399,2595,1080,1053,2492,2622,8320.0,77.85189263216456,9.177173320694704
90,117.57,1909,2304,2191,1976,1256,1256,1779,8320.0,77.85893281881863,9.177173320694704
91,121.203,1794,2189,2076,1861,1141,1141,1665,8320.0,77.8599385597692,9.177173320694704
92,102.951,1678,2073,1960,1746,1025,1025,1549,8320.0,77.86094430071977,9.177173320694704
93,133.202,1555,1950,1837,1622,902,902,1425,8320.0,77.86195004167037,9.1771733206947
94,112.359,1527,1922,1809,1594,874,874,1397,8320.0,77.86295578262096,9.177173320694704
95,100.303,858,1253,1136,1527,122,205,728,8320.0,77.8659730054727,9.177173320694704
96,134.273,910,1305,1122,1740,47,257,781,8320.0,77.86697874642329,9.1771733206947
97,106.303,957,1264,992,1866,98,304,828,8320.0,77.86798448737386,9.177173320694704
98,125.822,998,1299,1027,1890,53,345,868,8320.0,77.86899022832442,9.177173320694704
99,115.598,981,1282,1010,1837,0,328,851,8320.0,77.86999596927504,9.177173320694704
100,102.585,1778,1664,1001,1221,0,570,1417,8320.0,77.87401893307735,9.177173320694704
101,104.613,1778,1664,1001,1221,0,570,1417,8320.0,77.87502467402791,9.177173320694703
102,85.741,2047,1933,976,952,151,839,1686,8320.0,77.8760304149785,9.177173320694704
103,46.842,2291,2425,2621,1084,1079,2518,2648,8320.0,77.85077676184984,9.176360553514426
104,9.013,2272,2406,2601,1089,1060,2499,2629,8320.0,77.85178250137768,9.176360553514426
105,24.083,2088,2482,2369,2155,1434,1434,1958,8320.0,77.85781693854473,9.176360553514426
106,114.415,1989,2384,2271,2056,1336,1336,1859,8320.0,77.85882267807258,9.176360553514428
107,109.57,1933,2328,2215,2000,1280,1280,1803,8320.0,77.85982841760041,9.176360553514426
108,111.542,1793,2188,2075,1861,1140,1140,1664,8320.0,77.86083415712825,9.176360553514428
109,128.16,1793,2188,2075,1861,1140,1140,1664,8320.0,77.8618398966561,9.176360553514428
110,98.669,949,1298,1026,1805,18,296,820,8320.0,77.8668685942953,9.176360553514428
111,128.132,887,1225,953,1796,107,234,757,8320.0,77.86787433382317,9.176360553514428
112,89.994,981,1282,1010,1837,53,328,851,8320.0,77.868880073351,9.176360553514426
113,98.416,981,1282,1010,1837,0,328,851,8320.0,77.86988581287883,9.17636055351443
114,108.894,1896,1782,884,1103,0,687,1535,8320.0,77.87390877099018,9.176360553514428
115,31.885,1896,1782,884,1103,0,687,1535,8320.0,77.87491451051804,9.176360553514428
116,87.994,2047,1933,976,952,151,839,1686,8320.0,77.87592025004588,9.176360553514428
117,68.446,2511,2906,2793,2578,1858,1858,2381,8320.0,77.85368385699061,9.175547787046932
118,107.627,2511,2906,2793,2578,1858,1858,2381,8320.0,77.85468959509586,9.175547787046932
119,83.769,2401,2796,2682,2468,1747,1747,2271,8320.0,77.85569533320107,9.175547787046932
120,59.658,2115,2510,2397,2182,1462,1462,1985,8320.0,77.85770680941155,9.175547787046934
121,113.063,2088,2482,2369,2155,1434,1434,1958,8320.0,77.85871254751677,9.17554778704693
122,109.542,1933,2328,2215,2000,1280,1280,1803,8320.0,77.85971828562201,9.175547787046934
123,98.106,1793,2188,2075,1861,1140,1140,1664,8320.0,77.86072402372726,9.17554778704693
124,114.358,1793,2188,2075,1861,1140,1140,1664,8320.0,77.86172976183248,9.175547787046934
125,123.513,449,844,913,1765,0,0,319,8320.0,77.86474697614817,9.175547787046932
126,72.784,449,844,913,1765,0,0,319,8320.0,77.86575271425342,9.175547787046932
127,95.853,673,1067,954,1542,19,19,543,8320.0,77.86675845235864,9.175547787046934
128,114.33,761,1098,826,1669,0,108,631,8320.0,77.86776419046386,9.175547787046932
129,95.036,842,1143,871,1750,80,189,712,8320.0,77.86876992856911,9.175547787046932
130,100.726,1896,1782,884,1103,0,687,1535,8320.0,77.87480435720049,9.175547787046932
131,44.87,2419,2305,485,1862,0,1698,2058,8320.0,77.88184452393713,9.175547787046932
132,113.006,2511,2906,2793,2578,1858,1858,2381,8320.0,77.85457948042006,9.174735021292152
133,111.232,2306,2700,2587,2373,1652,1652,2176,8320.0,77.85759669046833,9.174735021292154
134,119.485,2306,2700,2587,2373,1652,1652,2176,8320.0,77.85860242715108,9.174735021292154
135,109.457,373,768,838,1841,0,75,307,8320.0,77.86363111056487,9.174735021292154
136,106.303,411,806,875,1803,0,37,313,8320.0,77.86463684724761,9.174735021292152
137,130.329,449,844,913,1765,0,0,319,8320.0,77.86564258393037,9.174735021292156
138,86.36,1177,1064,792,1822,0,561,816,8320.0,77.86966553066138,9.174735021292152
139,100.5,1846,1733,639,1290,379,1125,1485,8320.0,77.87670568744066,9.174735021292154
140,42.363,2567,2453,337,2010,147,1846,2206,8320.0,77.88173437085445,9.174735021292152
141,130.667,2532,2927,2814,2599,1879,1879,2403,8320.0,77.85547511119412,9.173922256250025
142,80.445,2514,2909,2796,2581,1861,1861,2384,8320.0,77.85648084645453,9.173922256250023
143,94.754,2306,2700,2587,2373,1652,1652,2176,8320.0,77.85748658171495,9.173922256250025
144,109.288,2394,2789,2675,2461,1741,1741,2264,8320.0,77.85849231697534,9.173922256250025
145,96.529,2236,2631,2518,2303,1583,1583,2106,8320.0,77.85949805223576,9.173922256250025
146,96.613,111,506,575,2103,130,338,467,8320.0,77.86150952275659,9.173922256250025
147,112.218,111,506,575,2103,130,338,467,8320.0,77.86251525801698,9.173922256250025
148,91.909,386,733,778,1906,0,140,179,8320.0,77.86452672853781,9.173922256250025
149,114.443,386,733,778,1906,0,140,179,8320.0,77.86553246379823,9.173922256250025
150,138.61,968,854,582,1914,0,352,607,8320.0,77.86754393431906,9.173922256250025
151,118.527,1018,904,632,1964,0,402,657,8320.0,77.86854966957945,9.173922256250025
152,85.262,1163,1049,777,1836,14,547,802,8320.0,77.86955540483987,9.173922256250027
153,52.757,1253,1139,0,2229,265,934,892,8320.0,77.87056114010026,9.173922256250023
154,65.291,1698,1585,594,1393,231,977,1337,8320.0,77.87458408114192,9.173922256250025
155,43.828,1728,1614,572,1386,260,1007,1367,8320.0,77.87558981640231,9.173922256250023
156,94.613,1846,1733,639,1290,379,1125,1485,8320.0,77.87659555166275,9.173922256250023
157,55.602,2484,2370,191,2120,294,1763,2123,8320.0,77.88061849270437,9.173922256250023
158,79.319,2596,2483,349,2040,177,1875,2236,8320.0,77.88162422796479,9.173922256250025
159,106.556,2626,2513,361,2070,207,1905,2265,8320.0,77.8826299632252,9.173922256250023
160,53.236,2696,2829,3025,1512,1249,2923,3052,8320.0,77.85234781396031,9.17310949192048
161,98.388,2741,3136,3023,2808,2088,2088,2611,8320.0,77.85435928163672,9.173109491920481
162,122.696,2635,3030,2917,2702,1982,1982,2505,8320.0,77.8553650154749,9.17310949192048
163,142.188,2588,2983,2869,2655,1935,1935,2458,8320.0,77.85637074931311,9.173109491920481
164,90.839,2509,2904,2791,2576,1856,1856,2379,8320.0,77.85838221698951,9.173109491920481
165,105.627,2236,2631,2518,2303,1583,1583,2106,8320.0,77.85938795082768,9.173109491920481
166,92.332,241,375,571,2234,0,468,598,8320.0,77.86139941850408,9.17310949192048
167,82.586,52,470,516,2201,227,435,362,8320.0,77.86240515234226,9.173109491920481
168,109.964,156,560,605,2136,161,370,258,8320.0,77.86341088618046,9.173109491920481
169,105.908,231,599,644,2061,86,295,183,8320.0,77.86441662001866,9.173109491920481
170,128.301,317,664,710,1975,0,209,110,8320.0,77.86542235385687,9.173109491920481
171,97.571,968,854,582,1914,0,352,607,8320.0,77.86743382153325,9.17310949192048
172,83.206,997,883,412,2091,62,530,636,8320.0,77.86843955537144,9.173109491920481
173,108.612,1163,1049,90,2139,175,844,802,8320.0,77.86944528920966,9.173109491920481
174,100.359,1223,1110,29,2200,235,905,862,8320.0,77.87045102304783,9.17310949192048
175,65.235,1261,1148,399,1830,133,943,900,8320.0,77.87145675688605,9.173109491920481
176,78.558,1447,1334,585,1644,97,1129,1086,8320.0,77.87246249072423,9.173109491920481
177,78.023,1447,1334,585,1644,97,1129,1086,8320.0,77.87346822456243,9.173109491920481
178,122.161,1644,1531,650,1625,0,1209,1284,8320.0,77.87447395840061,9.17310949192048
179,57.292,1786,1672,506,1481,143,1065,1425,8320.0,77.87547969223881,9.173109491920483
180,103.176,1907,1793,385,1543,264,1186,1546,8320.0,77.87648542607701,9.173109491920481
181,65.629,2293,2179,0,1929,485,1571,1932,8320.0,77.87849689375341,9.173109491920481
182,56.081,2411,2298,118,2047,366,1690,2050,8320.0,77.87950262759159,9.17310949192048
183,71.967,2455,2342,162,2091,366,1734,2094,8320.0,77.88050836142979,9.17310949192048
184,98.134,2618,2504,325,2165,313,1897,2257,8320.0,77.881514095268,9.173109491920481
185,90.05,2667,2554,374,2126,263,1946,2306,8320.0,77.88251982910617,9.173109491920481
186,61.207,3589,3476,1329,3033,1170,2868,3228,8320.0,77.89157143364993,9.17310949192048
187,0.0,3589,3476,1329,3033,1170,2868,3228,8320.0,77.89257716748814,9.17310949192048
188,63.179,2703,2836,3032,1520,1021,2930,3059,8320.0,77.8522377326967,9.172296728303456
189,101.12,2761,3156,3043,2828,2108,2108,2631,8320.0,77.85424919752892,9.172296728303456
190,126.921,2775,3170,3056,2842,2122,2122,2645,8320.0,77.855254929945,9.172296728303456
191,131.287,2688,3083,2969,2755,2034,2034,2558,8320.0,77.85626066236111,9.172296728303456
192,98.585,2658,3053,2940,2725,2005,2005,2528,8320.0,77.85726639477724,9.172296728303454
193,106.162,2549,2944,2830,2616,1896,1896,2419,8320.0,77.85827212719337,9.172296728303458
194,104.613,501,635,830,2494,0,728,858,8320.0,77.85927785960948,9.172296728303456
195,19.773,241,375,571,2234,0,468,598,8320.0,77.86128932444169,9.172296728303454
196,37.012,45,418,464,2246,271,480,317,8320.0,77.8622950568578,9.172296728303456
197,131.681,112,433,479,2264,248,498,248,8320.0,77.86330078927394,9.172296728303456
198,127.175,261,475,520,2184,99,418,99,8320.0,77.86430652169004,9.172296728303456
199,78.107,360,554,599,2085,0,319,0,8320.0,77.86531225410614,9.172296728303452
200,68.756,819,705,433,2062,80,501,458,8320.0,77.86732371893838,9.172296728303456
201,96.867,900,786,352,2143,0,582,539,8320.0,77.8683294513545,9.172296728303456
202,79.657,1084,970,169,2060,96,765,723,8320.0,77.8693351837706,9.172296728303454
203,52.729,1113,999,250,1979,14,794,752,8320.0,77.87034091618672,9.172296728303458
204,65.122,1261,1148,399,1830,133,943,900,8320.0,77.87134664860284,9.172296728303456
205,101.261,1357,1243,494,1915,181,1038,996,8320.0,77.87235238101894,9.172296728303456
206,131.428,1539,1426,677,1731,2,1221,1178,8320.0,77.87335811343505,9.172296728303454
207,111.654,1644,1531,650,1625,0,1209,1284,8320.0,77.87436384585118,9.172296728303458
208,101.035,1868,1754,424,1563,225,1147,1507,8320.0,77.87536957826728,9.172296728303456
209,98.923,1887,1774,405,1553,245,1166,1526,8320.0,77.87637531068339,9.172296728303456
210,109.232,2293,2179,0,1929,485,1571,1932,8320.0,77.87838677551561,9.172296728303454
211,86.304,2320,2206,27,1956,506,1599,1959,8320.0,77.87939250793175,9.172296728303456
212,87.684,2521,2407,228,2157,410,1800,2160,8320.0,77.88039824034784,9.172296728303456
213,69.15,2568,2455,275,2205,362,1847,2207,8320.0,77.88140397276396,9.172296728303454
214,88.642,2808,2695,515,2267,404,2087,2447,8320.0,77.88240970518008,9.172296728303456
215,26.646,3589,3476,1329,3033,1170,2868,3228,8320.0,77.8914612969251,9.172296728303456
216,0.0,3589,3476,1329,3033,1170,2868,3228,8320.0,77.89246702934119,9.172296728303456
217,99.486,2840,3235,3121,2907,2187,2187,2710,8320.0,77.85514485460432,9.171483965398888
218,103.148,2731,3126,3013,2798,2078,2078,2601,8320.0,77.85615058559848,9.171483965398888
219,120.189,2704,3099,2986,2771,2051,2051,2575,8320.0,77.85715631659266,9.171483965398886
220,76.981,576,710,905,2569,75,803,933,8320.0,77.85816204758683,9.171483965398886
221,65.714,501,635,830,2494,0,728,858,8320.0,77.85916777858097,9.171483965398886
222,76.924,96,321,367,2312,271,546,271,8320.0,77.86218497156347,9.171483965398888
223,110.753,159,384,430,2294,208,528,208,8320.0,77.8631907025576,9.171483965398886
224,127.597,320,370,416,2298,213,532,213,8320.0,77.86419643355178,9.171483965398886
225,95.656,444,470,516,2169,83,403,83,8320.0,77.86520216454596,9.17148396539889
226,73.094,1001,888,454,2245,101,683,640,8320.0,77.86821935752843,9.171483965398888
227,87.29,1357,1243,494,1915,181,1038,996,8320.0,77.87123655051094,9.171483965398888
228,136.864,1357,1243,494,1915,181,1038,996,8320.0,77.8722422815051,9.171483965398888
229,115.316,1599,1485,736,1794,60,1280,1238,8320.0,77.87324801249926,9.171483965398886
230,98.162,1991,1878,373,1657,348,1270,1630,8320.0,77.87626520548173,9.171483965398886
231,116.471,2133,2020,481,1776,491,1412,1773,8320.0,77.87727093647591,9.171483965398888
232,124.865,2133,2020,481,1776,491,1412,1773,8320.0,77.87827666747008,9.171483965398888
233,102.697,2446,2332,153,2082,608,1725,2085,8320.0,77.87928239846423,9.171483965398886
234,103.373,2542,2428,249,2178,530,1821,2181,8320.0,77.88028812945838,9.171483965398888
235,32.167,2690,2577,397,2326,567,1969,2329,8320.0,77.88129386045256,9.171483965398888
236,65.686,2808,2695,515,2267,404,2087,2447,8320.0,77.88229959144671,9.171483965398886
237,117.513,1591,1724,1920,1846,584,1817,1947,8320.0,77.85201760073569,9.170671203206707
238,73.234,1591,1724,1920,1846,584,1817,1947,8320.0,77.85302333030803,9.170671203206707
239,42.11,489,94,290,2515,280,749,648,8320.0,77.8610691668868,9.170671203206707
240,79.685,489,94,290,2515,280,749,648,8320.0,77.86207489645913,9.170671203206705
241,89.459,217,235,281,2402,356,636,356,8320.0,77.86308062603148,9.170671203206707
242,84.558,395,317,363,2331,246,565,246,8320.0,77.86408635560382,9.170671203206709
243,82.248,504,400,446,2252,167,487,167,8320.0,77.86509208517616,9.170671203206707
244,84.107,528,414,460,2252,167,487,167,8320.0,77.86609781474849,9.170671203206705
245,120.105,989,970,536,2327,183,765,722,8320.0,77.86710354432084,9.170671203206707
246,63.799,1009,942,508,2299,155,737,695,8320.0,77.8681092738932,9.170671203206707
247,102.359,1276,1452,703,2124,323,1247,1205,8320.0,77.87012073303788,9.170671203206707
248,94.641,1276,1452,703,2124,323,1247,1205,8320.0,77.87112646261022,9.170671203206707
249,100.951,1402,1381,632,2053,122,1176,1134,8320.0,77.87213219218256,9.170671203206705
250,75.291,1845,1987,530,1802,465,1386,1740,8320.0,77.87514938089959,9.170671203206707
251,125.935,1845,1987,530,1802,465,1386,1740,8320.0,77.87615511047194,9.170671203206707
252,125.259,1992,1990,451,1746,460,1382,1742,8320.0,77.87716084004428,9.170671203206707
253,102.754,2547,2433,253,2183,647,1825,2186,8320.0,77.87917229918897,9.170671203206707
254,89.825,2547,2433,253,2183,647,1825,2186,8320.0,77.8801780287613,9.170671203206705
255,140.188,1591,1724,1920,1846,584,1817,1947,8320.0,77.85190755003809,9.16985844172685
256,61.517,1591,1724,1920,1846,584,1817,1947,8320.0,77.85291327818874,9.16985844172685
257,22.027,911,1044,455,2904,409,1138,1267,8320.0,77.85593046264073,9.16985844172685
258,70.671,964,1098,402,2957,463,1191,1321,8320.0,77.8569361907914,9.169858441726852
259,28.759,489,94,290,2515,280,749,648,8320.0,77.86095910339402,9.169858441726854
260,69.911,383,11,183,2609,387,844,542,8320.0,77.86196483154464,9.16985844172685
261,50.391,301,105,150,2528,434,763,449,8320.0,77.86297055969533,9.169858441726852
262,110.781,344,204,250,2435,349,669,349,8320.0,77.86397628784599,9.16985844172685
263,111.119,591,465,510,2369,284,603,284,8320.0,77.86498201599662,9.169858441726852
264,96.163,591,465,510,2369,284,603,284,8320.0,77.86598774414728,9.16985844172685
265,87.825,989,970,536,2327,183,765,722,8320.0,77.86799920044861,9.16985844172685
266,112.668,1276,1452,703,2124,323,1247,1205,8320.0,77.87001065674991,9.169858441726852
267,116.33,1197,1456,782,2203,243,1326,1284,8320.0,77.87101638490056,9.16985844172685
268,107.458,1367,1415,666,2087,87,1210,1168,8320.0,77.87202211305123,9.169858441726852
269,111.514,1379,1521,772,2073,17,1316,1273,8320.0,77.87302784120187,9.16985844172685
270,119.767,1682,1825,692,1965,321,1549,1578,8320.0,77.87403356935252,9.169858441726852
271,129.738,1713,1855,662,1935,351,1519,1608,8320.0,77.87503929750318,9.16985844172685
272,127.372,1794,1936,594,1866,432,1450,1689,8320.0,77.87604502565385,9.169858441726852
273,118.668,1941,2069,530,1825,539,1461,1821,8320.0,77.87705075380451,9.169858441726848
274,71.77,1289,1423,1619,2007,368,1516,1646,8320.0,77.85280323625805,9.169045680959252
275,109.711,1131,1264,1460,2166,501,1358,1487,8320.0,77.85380896298715,9.169045680959252
276,54.813,1029,1162,360,3022,527,1256,1385,8320.0,77.85481468971625,9.169045680959252
277,99.43,997,1130,381,2989,495,1223,1353,8320.0,77.85582041644535,9.16904568095925
278,110.19,1010,1143,356,3002,508,1236,1366,8320.0,77.85682614317444,9.169045680959252
279,42.87,293,123,310,2733,498,967,677,8320.0,77.86084905009082,9.16904568095925
280,106.584,383,11,183,2621,387,856,542,8320.0,77.86185477681994,9.169045680959252
281,64.897,199,195,0,2679,571,913,599,8320.0,77.86286050354904,9.169045680959252
282,56.053,552,444,490,2539,454,773,454,8320.0,77.86386623027813,9.169045680959254
283,88.952,533,444,490,2534,449,768,449,8320.0,77.86487195700722,9.16904568095925
284,44.053,782,988,742,2533,389,971,929,8320.0,77.86688341046545,9.169045680959252
285,75.291,782,988,742,2533,389,971,929,8320.0,77.86788913719452,9.169045680959252
286,97.148,1426,1686,1012,2432,473,1556,1513,8320.0,77.86889486392364,9.169045680959252
287,86.501,1027,1287,952,2372,333,1496,1292,8320.0,77.86990059065273,9.16904568095925
288,106.81,1148,1408,856,2277,238,1400,1358,8320.0,77.87090631738184,9.169045680959254
289,170.834,1140,1399,891,2311,272,1435,1392,8320.0,77.87191204411096,9.16904568095925
290,113.26,1439,1601,735,2119,97,1396,1354,8320.0,77.87291777084002,9.169045680959252
291,144.554,1464,1647,689,2165,144,1442,1400,8320.0,77.87392349756914,9.169045680959252
292,122.724,1632,1774,767,2060,271,1570,1527,8320.0,77.87492922429823,9.169045680959254
293,106.866,1796,1939,604,1876,435,1461,1691,8320.0,77.87593495102733,9.16904568095925
294,50.25,1378,1511,1707,2073,371,1605,1734,8320.0,77.85168747920808,9.168232920903847
295,32.646,1345,1478,1674,2065,366,1572,1701,8320.0,77.85269320451576,9.168232920903845
296,100.388,1247,1380,1576,2050,385,1474,1603,8320.0,77.85369892982344,9.168232920903847
297,83.093,1114,1248,278,3107,612,1341,1471,8320.0,77.85470465513109,9.168232920903847
298,128.386,1092,1225,274,3085,590,1319,1448,8320.0,77.85571038043878,9.168232920903847
299,69.376,1158,1292,251,3151,657,1385,1515,8320.0,77.85671610574644,9.168232920903844
300,114.95,330,377,347,2987,753,1222,932,8320.0,77.85973328166948,9.168232920903847
301,105.711,184,232,201,2842,607,1076,786,8320.0,77.86073900697716,9.168232920903847
302,111.908,208,286,159,2838,661,1072,758,8320.0,77.86174473228483,9.168232920903847
303,96.698,154,241,45,2725,616,959,645,8320.0,77.8627504575925,9.168232920903845
304,88.107,556,484,530,2592,507,826,507,8320.0,77.86375618290019,9.168232920903847
305,101.007,505,471,517,2562,476,796,476,8320.0,77.86476190820785,9.168232920903847
