,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,71.486,142,593,605,384,725,337,5000,1030.0,-73.41396360835168,45.78927690397725
27,26.573,130,535,588,385,724,299,5000,1030.0,-73.41271461486582,45.78927690397724
28,41.431,70,433,514,691,722,391,5000,1030.0,-73.41146562137995,45.78927690397725
29,29.56,8,352,434,611,633,302,5000,1030.0,-73.4102166278941,45.78927690397725
30,2.374,87,238,319,496,702,279,5000,1030.0,-73.40896763440826,45.78927690397725
31,0.0,272,74,395,572,612,127,5000,1030.0,-73.40771864092241,45.78927690397725
32,0.0,322,75,446,623,625,128,5000,1030.0,-73.40646964743657,45.78927690397726
33,2.525,183,1126,1051,772,795,752,5000,1030.0,-73.41944140525854,45.78835033691497
34,70.568,258,1136,1127,696,719,676,5000,1030.0,-73.41819242482346,45.78835033691497
35,78.742,297,921,907,678,701,640,5000,1030.0,-73.41694344438838,45.78835033691496
36,137.419,346,814,800,527,551,508,5000,1030.0,-73.41569446395332,45.78835033691497
37,67.599,390,617,843,620,630,474,5000,1030.0,-73.41444548351822,45.78835033691497
38,43.65,263,595,717,494,591,418,5000,1030.0,-73.41319650308316,45.78835033691497
39,50.504,219,452,626,511,641,309,5000,1030.0,-73.41194752264808,45.78835033691495
40,15.704,149,329,556,519,477,187,5000,1030.0,-73.410698542213,45.78835033691497
41,6.298,185,240,592,483,429,98,5000,1030.0,-73.40944956177792,45.78835033691497
42,41.658,340,34,467,613,519,34,5000,1030.0,-73.40820058134285,45.78835033691497
43,24.037,328,32,451,628,582,85,5000,1030.0,-73.40695160090779,45.78835033691497
44,1.121,293,1393,1242,980,1003,915,5000,1030.0,-73.42242117507818,45.78742377557324
45,2.536,295,1391,1239,978,1001,913,5000,1030.0,-73.42117220769326,45.787423775573245
46,50.952,341,1285,1210,872,895,852,5000,1030.0,-73.41992324030831,45.787423775573245
47,86.992,258,1136,1127,696,719,676,5000,1030.0,-73.41867427292334,45.787423775573245
48,71.548,258,1136,1127,696,719,676,5000,1030.0,-73.41742530553842,45.787423775573245
49,39.643,429,965,957,525,548,505,5000,1030.0,-73.41617633815345,45.78742377557324
50,42.302,426,887,880,447,471,428,5000,1030.0,-73.41492737076852,45.787423775573245
51,40.418,390,617,843,620,630,474,5000,1030.0,-73.41367840338357,45.787423775573245
52,42.283,430,484,837,552,498,342,5000,1030.0,-73.41242943599862,45.787423775573245
53,38.258,349,403,756,471,417,261,5000,1030.0,-73.41118046861368,45.787423775573245
54,80.947,339,272,655,459,353,129,5000,1030.0,-73.40993150122873,45.78742377557324
55,38.006,305,180,619,525,407,38,5000,1030.0,-73.4086825338438,45.787423775573245
56,30.339,366,225,674,611,490,82,5000,1030.0,-73.40743356645883,45.787423775573245
57,3.626,534,258,666,779,658,0,5000,1030.0,-73.4061845990739,45.787423775573245
58,16.46,540,264,664,785,664,0,5000,1030.0,-73.40493563168897,45.78742377557324
59,0.006,493,1583,1214,1127,1154,936,5000,1030.0,-73.42415195045017,45.78649721995184
60,2.504,590,1557,1189,1053,1081,863,5000,1030.0,-73.42290299611471,45.78649721995185
61,6.148,518,1453,1111,975,1002,785,5000,1030.0,-73.42165404177922,45.78649721995184
62,180.876,562,1341,973,837,864,646,5000,1030.0,-73.42040508744378,45.78649721995185
63,51.514,640,1263,895,759,786,569,5000,1030.0,-73.4191561331083,45.78649721995185
64,34.412,548,972,931,533,556,513,5000,1030.0,-73.41665822443738,45.78649721995185
65,62.249,634,886,1017,446,469,426,5000,1030.0,-73.41540927010189,45.78649721995184
66,40.205,483,769,937,330,353,310,5000,1030.0,-73.41416031576645,45.78649721995185
67,43.221,577,628,928,188,212,169,5000,1030.0,-73.41291136143099,45.78649721995184
68,42.349,518,404,828,342,221,130,5000,1030.0,-73.41166240709552,45.78649721995184
69,74.839,455,333,764,361,240,149,5000,1030.0,-73.41041345276004,45.78649721995185
70,70.71,406,275,715,423,302,133,5000,1030.0,-73.40916449842459,45.78649721995185
71,63.709,386,245,694,496,375,103,5000,1030.0,-73.40791554408912,45.78649721995185
72,55.743,615,474,923,861,739,332,5000,1030.0,-73.40666658975366,45.78649721995184
73,32.008,611,336,743,856,735,6,5000,1030.0,-73.4054176354182,45.78649721995185
74,23.363,750,475,875,995,874,132,5000,1030.0,-73.40416868108272,45.78649721995185
75,0.0,575,1665,1132,1209,1236,1018,5000,1030.0,-73.4246337705242,45.78557067005053
76,0.0,575,1665,1132,1209,1236,1018,5000,1030.0,-73.42338482923758,45.78557067005053
77,23.579,578,1557,1177,1053,1081,863,5000,1030.0,-73.42213588795093,45.78557067005053
78,25.423,667,1487,1078,983,1010,792,5000,1030.0,-73.42088694666428,45.78557067005053
79,70.901,631,1389,1021,885,912,695,5000,1030.0,-73.41963800537765,45.785570670050525
80,55.733,640,1263,895,759,786,569,5000,1030.0,-73.41838906409103,45.785570670050525
81,41.752,588,1116,787,612,639,422,5000,1030.0,-73.41714012280438,45.78557067005053
82,35.907,634,886,1017,446,469,426,5000,1030.0,-73.41589118151775,45.78557067005053
83,35.416,634,886,1017,446,469,426,5000,1030.0,-73.4146422402311,45.78557067005053
84,27.733,627,676,907,168,193,217,5000,1030.0,-73.41339329894448,45.785570670050525
85,19.037,528,580,891,178,163,120,5000,1030.0,-73.41214435765787,45.78557067005053
86,77.446,571,454,836,232,115,24,5000,1030.0,-73.41089541637123,45.78557067005053
87,39.934,541,403,851,340,219,127,5000,1030.0,-73.40964647508457,45.78557067005053
88,42.283,643,505,952,491,370,279,5000,1030.0,-73.40839753379794,45.785570670050525
89,72.784,589,447,879,738,617,199,5000,1030.0,-73.40714859251132,45.78557067005053
90,27.471,715,440,855,798,677,87,5000,1030.0,-73.40589965122469,45.78557067005053
91,33.189,726,450,850,811,690,86,5000,1030.0,-73.40465070993805,45.785570670050525
92,27.957,750,475,875,995,874,132,5000,1030.0,-73.40340176865142,45.78557067005053
93,0.0,575,1665,1132,1209,1236,1018,5000,1030.0,-73.42386667444612,45.78464412586906
94,33.287,575,1665,1132,1209,1236,1018,5000,1030.0,-73.42261774620769,45.78464412586906
95,44.655,747,1584,959,1080,1108,890,5000,1030.0,-73.42136881796925,45.78464412586906
96,59.905,668,1487,1056,983,1010,792,5000,1030.0,-73.42011988973078,45.78464412586906
97,30.537,583,1297,782,762,789,571,5000,1030.0,-73.41887096149233,45.78464412586906
98,43.895,474,1188,673,653,680,462,5000,1030.0,-73.41762203325388,45.78464412586905
99,48.395,469,1016,669,480,507,290,5000,1030.0,-73.4163731050154,45.78464412586905
100,34.2,425,958,625,423,450,232,5000,1030.0,-73.41512417677697,45.78464412586906
101,27.163,736,787,1087,347,371,328,5000,1030.0,-73.41387524853852,45.78464412586906
102,6.941,601,629,751,56,89,156,5000,1030.0,-73.41262632030008,45.78464412586906
103,29.918,614,550,765,139,62,90,5000,1030.0,-73.41137739206162,45.78464412586905
104,26.887,656,519,851,262,163,60,5000,1030.0,-73.41012846382318,45.78464412586906
105,156.283,710,572,1020,559,438,347,5000,1030.0,-73.40887953558473,45.78464412586906
106,51.895,717,579,1026,565,444,320,5000,1030.0,-73.40763060734628,45.78464412586906
107,28.561,741,598,1013,640,519,245,5000,1030.0,-73.40638167910782,45.78464412586906
108,21.678,807,434,939,892,771,0,5000,1030.0,-73.40513275086937,45.78464412586906
109,62.463,733,313,1059,1020,899,85,5000,1030.0,-73.40388382263095,45.78464412586906
110,23.225,974,1811,882,1016,1334,861,5000,1030.0,-73.42309961654888,45.783717587407175
111,24.93,758,1622,751,891,1145,785,5000,1030.0,-73.42185070135798,45.78371758740718
112,28.79,732,1507,650,799,1031,741,5000,1030.0,-73.42060178616705,45.78371758740717
113,74.929,351,1053,550,518,545,327,5000,1030.0,-73.4168550405943,45.783717587407175
114,94.697,405,978,605,442,470,252,5000,1030.0,-73.41560612540337,45.78371758740718
115,73.259,498,898,688,363,390,172,5000,1030.0,-73.41435721021246,45.783717587407175
116,25.019,437,775,587,239,266,49,5000,1030.0,-73.41310829502152,45.78371758740717
117,59.345,575,663,725,234,158,164,5000,1030.0,-73.41185937983062,45.78371758740717
118,31.609,620,623,771,216,140,164,5000,1030.0,-73.41061046463969,45.78371758740718
119,22.546,710,572,1020,559,438,347,5000,1030.0,-73.40936154944878,45.783717587407175
120,45.426,710,572,1020,559,438,347,5000,1030.0,-73.40811263425785,45.78371758740717
121,31.532,690,465,1017,789,713,196,5000,1030.0,-73.40686371906696,45.78371758740718
122,24.544,782,373,1047,881,804,104,5000,1030.0,-73.40561480387602,45.783717587407175
123,24.415,723,303,1054,1015,894,96,5000,1030.0,-73.40436588868509,45.78371758740717
124,24.702,685,266,1016,1061,940,48,5000,1030.0,-73.40311697349416,45.78371758740717
125,69.083,648,228,979,1106,985,0,5000,1030.0,-73.40186805830325,45.78371758740717
126,0.412,329,4560,2184,3455,3580,486,5000,1030.0,-73.45730185686286,45.782791054664614
127,11.551,309,4541,2164,3435,3561,466,5000,1030.0,-73.45605295471883,45.78279105466462
128,40.726,289,4521,2144,3415,3541,447,5000,1030.0,-73.45480405257479,45.78279105466461
129,5.635,527,3136,1194,1788,1698,926,5000,1030.0,-73.44731063971058,45.782791054664614
130,17.361,527,3136,1194,1788,1698,926,5000,1030.0,-73.44606173756652,45.782791054664614
131,18.202,591,3729,1369,2271,2274,733,5000,1030.0,-73.44356393327845,45.78279105466462
132,19.383,591,3729,1369,2271,2274,733,5000,1030.0,-73.44231503113441,45.78279105466461
133,13.412,444,3624,1358,2260,2186,721,5000,1030.0,-73.44106612899039,45.78279105466462
134,18.214,279,3789,1306,2208,2211,669,5000,1030.0,-73.43981722684634,45.782791054664614
135,22.107,279,3789,1306,2208,2211,669,5000,1030.0,-73.43856832470232,45.782791054664614
136,11.072,36,3788,1251,2153,2156,526,5000,1030.0,-73.43731942255828,45.782791054664614
137,26.371,35,3719,1182,2084,2087,463,5000,1030.0,-73.43607052041422,45.782791054664614
138,31.656,454,3592,1065,1963,1960,35,5000,1030.0,-73.43357271612616,45.78279105466462
139,20.242,473,3661,1129,2029,2025,86,5000,1030.0,-73.43232381398214,45.782791054664614
140,3.917,945,3793,1266,2164,2156,340,5000,1030.0,-73.4310749118381,45.78279105466461
141,3.79,742,3864,1406,2237,2207,356,5000,1030.0,-73.42982600969405,45.782791054664614
142,2.255,969,3927,1584,2300,2270,582,5000,1030.0,-73.42732820540598,45.78279105466462
143,18.648,905,1884,720,854,1408,699,5000,1030.0,-73.42483040111792,45.782791054664614
144,52.853,918,1809,734,867,1333,713,5000,1030.0,-73.42358149897387,45.78279105466462
145,37.428,899,1736,807,941,1259,786,5000,1030.0,-73.42233259682985,45.782791054664614
146,51.679,620,1633,538,687,1125,629,5000,1030.0,-73.42108369468579,45.782791054664614
147,40.962,569,1582,487,636,1074,577,5000,1030.0,-73.41983479254176,45.78279105466462
148,35.743,260,1274,460,538,765,480,5000,1030.0,-73.41858589039774,45.78279105466462
149,100.867,185,1198,384,463,690,404,5000,1030.0,-73.4173369882537,45.78279105466462
150,61.364,351,1053,550,518,545,327,5000,1030.0,-73.41608808610967,45.78279105466462
151,109.659,446,945,645,409,436,219,5000,1030.0,-73.41483918396563,45.78279105466462
152,57.796,333,791,484,278,306,64,5000,1030.0,-73.41359028182158,45.782791054664614
153,16.414,427,771,577,260,287,58,5000,1030.0,-73.41234137967753,45.782791054664614
154,16.989,566,868,716,358,384,156,5000,1030.0,-73.4110924775335,45.782791054664614
155,63.31,597,723,909,531,455,393,5000,1030.0,-73.40984357538947,45.782791054664614
156,49.494,597,723,909,531,455,393,5000,1030.0,-73.40859467324543,45.782791054664614
157,34.114,644,671,963,579,503,338,5000,1030.0,-73.40734577110139,45.782791054664614
158,14.94,535,521,865,782,706,352,5000,1030.0,-73.40609686895736,45.78279105466461
159,21.65,437,17,768,1237,1160,82,5000,1030.0,-73.40235016252525,45.78279105466462
160,10.907,519,100,850,1218,1097,0,5000,1030.0,-73.40110126038121,45.78279105466462
161,0.005,329,4560,2184,3455,3580,486,5000,1030.0,-73.4565345100249,45.781864527641154
162,64.598,329,4560,2184,3455,3580,486,5000,1030.0,-73.4552856209271,45.78186452764115
163,35.618,35,4210,1834,3105,3230,136,5000,1030.0,-73.4540367318293,45.781864527641154
164,12.083,35,4210,1834,3105,3230,136,5000,1030.0,-73.4527878427315,45.78186452764115
165,26.73,527,3136,1194,1788,1698,926,5000,1030.0,-73.4465433972425,45.781864527641154
166,24.386,381,3281,1048,1933,1844,781,5000,1030.0,-73.44529450814466,45.78186452764115
167,27.364,465,3365,1132,2017,1928,697,5000,1030.0,-73.44404561904686,45.781864527641154
168,31.132,564,3464,1230,2116,2026,599,5000,1030.0,-73.4427967299491,45.78186452764115
169,14.704,547,3591,1169,2071,2074,533,5000,1030.0,-73.44154784085126,45.78186452764115
170,84.727,394,3682,1190,2092,2095,554,5000,1030.0,-73.44029895175346,45.781864527641154
171,28.188,513,3613,1076,1978,1981,440,5000,1030.0,-73.43905006265567,45.781864527641154
172,24.268,565,3495,958,1860,1863,321,5000,1030.0,-73.43780117355786,45.78186452764115
173,23.021,212,3540,1003,1905,1908,366,5000,1030.0,-73.43530339536225,45.781864527641154
174,30.163,594,3453,926,1823,1820,10,5000,1030.0,-73.43405450626445,45.781864527641154
175,36.714,765,3613,1086,1984,1976,160,5000,1030.0,-73.43280561716664,45.781864527641154
176,4.039,765,3613,1086,1984,1976,160,5000,1030.0,-73.43155672806886,45.781864527641154
177,1.822,1078,2153,792,1027,1644,340,5000,1030.0,-73.42781006077543,45.781864527641154
178,23.829,1010,2085,826,959,1577,408,5000,1030.0,-73.42656117167763,45.78186452764115
179,46.79,905,1884,720,854,1408,699,5000,1030.0,-73.42406339348203,45.78186452764115
180,93.961,905,1884,720,854,1408,699,5000,1030.0,-73.42281450438422,45.78186452764115
181,49.56,486,1500,405,554,991,495,5000,1030.0,-73.42031672618862,45.78186452764115
182,41.933,412,1426,331,479,917,421,5000,1030.0,-73.41906783709081,45.78186452764115
183,79.182,185,1198,384,463,690,404,5000,1030.0,-73.41781894799301,45.78186452764115
184,21.217,25,1098,225,303,590,203,5000,1030.0,-73.4165700588952,45.78186452764115
185,23.151,157,970,307,191,462,75,5000,1030.0,-73.4153211697974,45.78186452764115
186,51.113,235,928,382,266,420,33,5000,1030.0,-73.4140722806996,45.781864527641154
187,57.269,332,873,483,339,382,97,5000,1030.0,-73.41282339160179,45.781864527641154
188,78.044,587,889,737,379,405,177,5000,1030.0,-73.41157450250401,45.78186452764115
189,31.196,651,952,801,443,469,240,5000,1030.0,-73.41032561340619,45.78186452764115
190,82.663,442,674,755,686,609,339,5000,1030.0,-73.40907672430839,45.781864527641154
191,42.023,522,648,834,606,530,379,5000,1030.0,-73.40782783521057,45.781864527641154
192,21.915,471,457,801,908,832,386,5000,1030.0,-73.40657894611279,45.78186452764115
193,22.365,348,335,679,969,893,263,5000,1030.0,-73.405330057015,45.781864527641154
194,17.579,348,335,679,969,893,263,5000,1030.0,-73.40408116791718,45.78186452764115
195,20.188,419,0,750,1255,1178,100,5000,1030.0,-73.40283227881939,45.78186452764115
196,9.041,419,0,750,1255,1178,100,5000,1030.0,-73.40158338972157,45.78186452764115
197,5.813,68,4299,1923,3194,3319,225,5000,1030.0,-73.45451832532594,45.78093800633653
198,9.472,24,4206,1830,3101,3226,132,5000,1030.0,-73.45326944927373,45.78093800633653
199,9.762,76,4088,1711,2982,3108,14,5000,1030.0,-73.45202057322152,45.78093800633653
200,27.289,210,3413,876,1778,1781,718,5000,1030.0,-73.44702506901262,45.78093800633653
201,30.289,270,3393,936,1838,1841,778,5000,1030.0,-73.44577619296044,45.78093800633653
202,42.383,292,3370,959,1861,1864,801,5000,1030.0,-73.4445273169082,45.78093800633653
203,23.49,465,3365,1132,2017,1928,697,5000,1030.0,-73.44327844085598,45.78093800633653
204,32.205,564,3464,1230,2116,2026,599,5000,1030.0,-73.44202956480376,45.78093800633653
205,28.283,481,3595,1103,2005,2008,467,5000,1030.0,-73.44078068875154,45.78093800633653
206,31.97,676,3440,903,1805,1808,267,5000,1030.0,-73.43953181269933,45.78093800633653
207,96.149,565,3495,958,1860,1863,321,5000,1030.0,-73.4382829366471,45.78093800633653
208,16.977,526,3456,919,1821,1824,282,5000,1030.0,-73.43703406059487,45.78093800633653
209,24.406,411,3341,804,1705,1709,167,5000,1030.0,-73.43578518454268,45.78093800633653
210,34.157,711,3299,772,1670,1662,126,5000,1030.0,-73.43453630849044,45.78093800633652
211,21.191,690,3538,1011,1908,1900,85,5000,1030.0,-73.43328743243822,45.78093800633652
212,29.313,786,3583,1056,1954,1928,181,5000,1030.0,-73.43203855638602,45.78093800633653
213,44.786,851,3520,1121,1893,1862,246,5000,1030.0,-73.43078968033382,45.78093800633652
214,30.452,1096,2171,774,1045,1663,322,5000,1030.0,-73.42704305217713,45.78093800633652
215,61.24,1010,2085,826,959,1577,408,5000,1030.0,-73.42579417612492,45.78093800633652
216,36.708,809,1884,625,758,1376,336,5000,1030.0,-73.42454530007272,45.78093800633653
217,56.897,778,1853,594,727,1345,367,5000,1030.0,-73.42329642402048,45.78093800633652
218,46.967,613,1688,428,562,1179,407,5000,1030.0,-73.42204754796825,45.78093800633651
219,49.06,682,1757,498,631,1249,477,5000,1030.0,-73.42079867191605,45.78093800633653
220,115.103,412,1469,213,361,960,303,5000,1030.0,-73.41954979586384,45.78093800633653
221,44.07,315,1390,115,264,882,205,5000,1030.0,-73.4183009198116,45.78093800633652
222,39.613,93,1168,106,184,659,126,5000,1030.0,-73.41705204375938,45.78093800633653
223,28.367,156,1100,208,202,592,175,5000,1030.0,-73.41580316770717,45.78093800633652
224,67.513,347,1020,306,174,518,125,5000,1030.0,-73.41455429165494,45.78093800633653
225,42.083,321,976,408,260,490,86,5000,1030.0,-73.41330541560274,45.78093800633653
226,47.41,432,1028,554,405,600,196,5000,1030.0,-73.41205653955052,45.78093800633653
227,34.731,542,935,665,516,666,307,5000,1030.0,-73.4108076634983,45.78093800633653
228,84.031,624,1016,746,559,585,357,5000,1030.0,-73.40955878744607,45.78093800633653
229,61.075,442,674,755,686,609,339,5000,1030.0,-73.40830991139386,45.78093800633653
230,23.642,326,558,638,802,726,223,5000,1030.0,-73.40706103534163,45.78093800633653
231,35.294,452,439,783,926,850,367,5000,1030.0,-73.40581215928941,45.78093800633653
232,25.947,337,324,668,1010,934,253,5000,1030.0,-73.40456328323721,45.78093800633653
233,37.814,216,203,547,1101,1025,131,5000,1030.0,-73.403314407185,45.78093800633653
234,1.658,68,4299,1923,3194,3319,225,5000,1030.0,-73.45375106791279,45.7800114907505
235,8.448,62,4074,1697,2968,3094,0,5000,1030.0,-73.4525022049055,45.78001149075049
236,0.879,69,4081,1704,2975,3101,7,5000,1030.0,-73.45125334189822,45.78001149075049
237,38.031,210,3413,876,1778,1781,718,5000,1030.0,-73.44625788986909,45.7800114907505
238,28.023,104,3308,771,1672,1675,613,5000,1030.0,-73.4450090268618,45.78001149075049
239,53.926,0,3203,666,1568,1571,508,5000,1030.0,-73.44376016385452,45.78001149075049
240,30.866,673,3573,1217,2118,2086,580,5000,1030.0,-73.44251130084724,45.7800114907505
241,37.585,716,3616,1174,2076,2079,537,5000,1030.0,-73.44126243783994,45.7800114907505
242,37.402,800,3564,1027,1929,1932,391,5000,1030.0,-73.44001357483266,45.7800114907505
243,40.17,714,3479,942,1844,1847,305,5000,1030.0,-73.43876471182539,45.7800114907505
244,25.813,591,3355,818,1720,1723,181,5000,1030.0,-73.4375158488181,45.78001149075049
245,27.637,452,3299,762,1664,1667,126,5000,1030.0,-73.43626698581082,45.780011490750496
246,26.939,706,3300,768,1667,1665,126,5000,1030.0,-73.43501812280351,45.7800114907505
247,31.926,794,3382,855,1753,1745,209,5000,1030.0,-73.43376925979626,45.7800114907505
248,15.43,862,3507,980,1877,1869,257,5000,1030.0,-73.43252039678895,45.78001149075049
249,25.432,917,3473,1111,1846,1816,312,5000,1030.0,-73.43127153378168,45.7800114907505
250,7.357,851,3520,1121,1893,1862,246,5000,1030.0,-73.4300226707744,45.78001149075049
251,57.292,1037,2216,827,1019,1539,155,5000,1030.0,-73.42627608175253,45.7800114907505
252,66.444,977,2104,779,942,1498,192,5000,1030.0,-73.42502721874524,45.7800114907505
253,55.472,916,1992,732,865,1458,229,5000,1030.0,-73.42377835573798,45.7800114907505
254,67.002,794,1869,609,724,1360,231,5000,1030.0,-73.4225294927307,45.7800114907505
255,53.734,536,1611,352,485,1103,331,5000,1030.0,-73.4212806297234,45.78001149075049
256,63.358,461,1536,277,410,1028,256,5000,1030.0,-73.42003176671612,45.78001149075049
257,57.618,315,1390,115,264,882,205,5000,1030.0,-73.41878290370884,45.78001149075049
258,64.5,191,1267,7,140,758,82,5000,1030.0,-73.41753404070157,45.78001149075049
259,11.235,213,1180,109,64,673,75,5000,1030.0,-73.41628517769428,45.7800114907505
260,36.46,302,1112,210,61,610,109,5000,1030.0,-73.415036314687,45.7800114907505
261,48.355,399,1071,306,157,585,181,5000,1030.0,-73.41378745167971,45.78001149075049
262,79.867,547,1085,660,521,716,312,5000,1030.0,-73.41253858867243,45.78001149075049
263,46.153,547,1085,660,521,716,312,5000,1030.0,-73.41128972566511,45.78001149075049
264,74.529,582,896,652,555,705,346,5000,1030.0,-73.41004086265785,45.7800114907505
265,36.965,457,688,597,880,836,353,5000,1030.0,-73.40879199965057,45.7800114907505
266,32.735,380,612,673,957,912,277,5000,1030.0,-73.40754313664328,45.78001149075049
267,35.586,207,439,519,921,844,104,5000,1030.0,-73.40629427363598,45.78001149075049
268,8.37,103,334,424,1025,949,9,5000,1030.0,-73.4050454106287,45.7800114907505
269,35.971,36,383,456,1092,1016,67,5000,1030.0,-73.40379654762143,45.78001149075049
270,47.496,216,203,547,1101,1025,131,5000,1030.0,-73.40254768461415,45.7800114907505
271,0.0,1472,2255,1460,2025,2993,250,5000,1030.0,-73.46547234831503,45.779084980882814
272,18.407,1256,2368,1243,2138,2799,363,5000,1030.0,-73.46297464838901,45.77908498088281
273,95.136,1260,2399,1248,2169,2804,394,5000,1030.0,-73.46172579842602,45.779084980882814
274,1.72,231,2705,954,1357,1267,769,5000,1030.0,-73.44923729879604,45.77908498088282
275,7.164,231,2705,954,1357,1267,769,5000,1030.0,-73.44798844883304,45.77908498088281
276,23.015,201,2825,600,1189,1199,473,5000,1030.0,-73.44673959887004,45.77908498088281
277,19.364,201,2825,600,1189,1199,473,5000,1030.0,-73.44549074890705,45.779084980882814
278,35.738,0,3203,666,1568,1571,508,5000,1030.0,-73.44424189894406,45.779084980882814
279,29.858,32,3170,633,1535,1538,475,5000,1030.0,-73.44299304898104,45.779084980882814
280,42.697,716,3616,1174,2076,2079,537,5000,1030.0,-73.44174419901805,45.77908498088281
281,16.535,12,3083,546,1448,1451,388,5000,1030.0,-73.43799764912907,45.779084980882814
282,3.46,70,3065,528,1430,1433,370,5000,1030.0,-73.43674879916607,45.77908498088282
283,29.495,580,3173,641,1541,1538,0,5000,1030.0,-73.43549994920306,45.77908498088283
284,5.538,907,3358,969,1731,1701,322,5000,1030.0,-73.43425109924004,45.77908498088281
285,17.479,907,3358,969,1731,1701,322,5000,1030.0,-73.43300224927705,45.77908498088281
286,25.26,926,3488,1044,1861,1831,321,5000,1030.0,-73.43175339931406,45.779084980882814
287,1.171,926,3488,1044,1861,1831,321,5000,1030.0,-73.43050454935108,45.77908498088281
288,56.599,1116,2295,906,1099,1618,235,5000,1030.0,-73.42800684942507,45.779084980882814
289,41.627,956,2135,746,939,1458,75,5000,1030.0,-73.42550914949908,45.77908498088281
290,62.712,804,1983,594,786,1306,77,5000,1030.0,-73.42426029953609,45.779084980882814
291,87.108,679,1754,495,609,1246,117,5000,1030.0,-73.42176259961006,45.77908498088281
292,50.256,679,1754,495,609,1246,117,5000,1030.0,-73.42051374964709,45.779084980882814
293,57.551,447,1522,263,386,1014,114,5000,1030.0,-73.4192648996841,45.779084980882814
294,46.836,298,1373,114,247,865,189,5000,1030.0,-73.41801604972107,45.77908498088281
295,46.787,267,1342,82,216,834,157,5000,1030.0,-73.41676719975808,45.77908498088281
296,39.329,224,1211,95,63,714,0,5000,1030.0,-73.41551834979508,45.779084980882814
297,58.753,484,1113,484,608,891,396,5000,1030.0,-73.4130206498691,45.779084980882814
298,44.789,484,1113,484,608,891,396,5000,1030.0,-73.41177179990609,45.779084980882814
299,28.647,490,947,490,621,894,401,5000,1030.0,-73.41052294994309,45.77908498088281
300,24.583,380,612,673,957,912,277,5000,1030.0,-73.40802525001709,45.779084980882814
301,23.541,199,529,221,1010,1143,194,5000,1030.0,-73.4067764000541,45.77908498088282
302,2.197,96,438,324,1113,1053,103,5000,1030.0,-73.40552755009111,45.779084980882814
303,0.023,18,401,438,1110,1034,85,5000,1030.0,-73.4042787001281,45.77908498088281
304,2.976,36,383,456,1092,1016,67,5000,1030.0,-73.4030298501651,45.779084980882814
305,0.34,1308,2091,1306,1861,2839,96,5000,1030.0,-73.46720271067244,45.778158476733225
306,20.566,1347,2130,1335,1900,2868,125,5000,1030.0,-73.46595387375308,45.778158476733225
307,50.377,1452,2235,1440,2005,2973,230,5000,1030.0,-73.4647050368337,45.778158476733225
308,53.974,1138,2354,1126,2121,2682,275,5000,1030.0,-73.46345619991435,45.778158476733225
309,83.572,1138,2354,1126,2121,2682,275,5000,1030.0,-73.46220736299499,45.778158476733225
