,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
982,109.641,2397,190,550,2000,1828,5000,4040.0,29.08570026226755,-4.141869680670233
983,100.307,2317,110,470,2148,1748,4946,4040.0,29.086699650666283,-4.141869680670234
984,131.378,2353,146,593,2271,1784,4982,4040.0,29.087699039065004,-4.141869680670233
985,108.76,2456,255,719,2402,1887,5000,4040.0,29.08869842746373,-4.141869680670233
986,22.668,2518,330,761,2451,1949,5000,4040.0,29.089697815862444,-4.141869680670233
987,0.226,2779,987,1193,1020,1388,5000,4040.0,29.07472534551212,-4.142679259426372
988,8.629,2752,968,1167,1032,1399,5000,4040.0,29.075724734541787,-4.142679259426372
989,45.688,2792,824,1023,1042,1410,5000,4040.0,29.076724123571452,-4.142679259426371
990,50.04,2892,639,826,1344,1359,5000,4040.0,29.07972229066044,-4.142679259426371
991,98.445,2892,639,826,1344,1359,5000,4040.0,29.080721679690104,-4.142679259426371
992,56.934,2754,681,699,1482,1497,5000,4040.0,29.081721068719766,-4.142679259426371
993,63.601,2612,539,557,1624,1639,5000,4040.0,29.08272045774943,-4.142679259426371
994,62.167,2583,467,457,1723,1637,5000,4040.0,29.083719846779104,-4.142679259426372
995,95.628,2584,377,496,1813,1712,5000,4040.0,29.08471923580877,-4.142679259426371
996,76.507,2391,184,328,2044,1822,5000,4040.0,29.085718624838425,-4.142679259426371
997,86.646,2349,142,369,2086,1780,4978,4040.0,29.0867180138681,-4.142679259426372
998,97.892,2440,233,586,2271,1871,5000,4040.0,29.087717402897756,-4.142679259426371
999,65.664,2500,293,722,2410,1931,5000,4040.0,29.088716791927418,-4.142679259426371
1000,1.006,2518,330,761,2451,1949,5000,4040.0,29.08971618095708,-4.142679259426371
1001,10.139,2827,938,1182,956,1324,5000,4040.0,29.074743704762508,-4.14348883849989
1002,35.348,2826,895,1143,918,1286,5000,4040.0,29.075743094423235,-4.143488838499889
1003,21.234,2830,785,984,1081,1429,5000,4040.0,29.076742484083972,-4.143488838499889
1004,6.818,2887,702,901,1150,1404,5000,4040.0,29.077741873744692,-4.14348883849989
1005,40.153,2942,646,845,1206,1348,5000,4040.0,29.078741263405426,-4.14348883849989
1006,61.462,2988,543,729,1248,1263,5000,4040.0,29.079740653066146,-4.14348883849989
1007,46.719,2974,556,743,1261,1276,5000,4040.0,29.080740042726884,-4.143488838499889
1008,42.166,2743,367,297,1714,1477,5000,4040.0,29.082738822048338,-4.143488838499888
1009,75.425,2743,367,297,1714,1477,5000,4040.0,29.083738211709075,-4.143488838499889
1010,43.65,2435,227,284,2025,1860,5000,4040.0,29.08573699103053,-4.143488838499889
1011,27.75,2494,287,319,2085,1914,5000,4040.0,29.086736380691267,-4.14348883849989
1012,75.149,2589,382,414,2179,2008,5000,4040.0,29.08773577035199,-4.143488838499889
1013,70.092,2571,364,744,2434,2002,5000,4040.0,29.08873516001271,-4.14348883849989
1014,4.176,2571,364,744,2434,2002,5000,4040.0,29.08973454967344,-4.14348883849989
1015,20.001,2954,746,1012,764,1132,5000,4040.0,29.07476206763278,-4.144298417890849
1016,24.479,2822,878,1143,896,1264,5000,4040.0,29.075761457924695,-4.144298417890849
1017,7.296,2942,646,845,1206,1348,5000,4040.0,29.07776023850853,-4.144298417890849
1018,50.72,3096,492,738,1100,1194,5000,4040.0,29.078759628800448,-4.144298417890849
1019,44.656,3081,450,636,1202,1169,5000,4040.0,29.079759019092368,-4.144298417890849
1020,86.973,2805,306,235,1652,1415,5000,4040.0,29.082757189968124,-4.144298417890849
1021,79.753,2743,367,297,1714,1477,5000,4040.0,29.083756580260044,-4.144298417890849
1022,85.061,2649,442,70,1909,1664,5000,4040.0,29.084755970551967,-4.144298417890849
1023,81.967,2649,442,70,1909,1664,5000,4040.0,29.08575536084388,-4.144298417890849
1024,49.738,2589,382,414,2179,2008,5000,4040.0,29.086754751135796,-4.144298417890849
1025,37.109,2690,483,515,2280,1915,5000,4040.0,29.08775414142771,-4.144298417890849
1026,55.122,2728,521,553,2319,1953,5000,4040.0,29.088753531719632,-4.144298417890849
1027,2.466,2954,746,1012,764,1132,5000,4040.0,29.07478043412295,-4.145107997599313
1028,10.365,3264,530,875,926,1021,5000,4040.0,29.07777860689265,-4.145107997599313
1029,59.45,3175,430,816,1050,1129,5000,4040.0,29.07877799781587,-4.145107997599312
1030,67.978,3170,361,718,1142,1081,5000,4040.0,29.07977738873911,-4.145107997599313
1031,53.361,3013,283,393,1445,1214,5000,4040.0,29.08177617058557,-4.145107997599312
1032,101.666,2899,211,280,1558,1321,5000,4040.0,29.082775561508804,-4.145107997599313
1033,35.398,2893,318,173,1665,1428,5000,4040.0,29.083774952432034,-4.145107997599313
1034,49.663,2649,442,70,1909,1664,5000,4040.0,29.084774343355267,-4.145107997599312
1035,46.418,2649,442,70,1909,1664,5000,4040.0,29.085773734278504,-4.145107997599313
1036,51.198,3290,561,869,896,990,5000,4040.0,29.07779697889705,-4.145917577625341
1037,108.786,3316,429,865,1064,979,5000,4040.0,29.078796370451723,-4.145917577625341
1038,101.464,3282,221,663,1236,958,5000,4040.0,29.079795762006388,-4.145917577625341
1039,116.157,3175,114,556,1342,1045,5000,4040.0,29.08079515356106,-4.14591757762534
1040,87.803,3063,227,444,1406,1158,5000,4040.0,29.081794545115727,-4.14591757762534
1041,83.451,2985,126,364,1515,1242,5000,4040.0,29.082793936670402,-4.145917577625341
1042,96.483,2920,290,201,1644,1401,5000,4040.0,29.083793328225067,-4.14591757762534
1043,68.306,2740,466,20,1818,1573,5000,4040.0,29.084792719779735,-4.145917577625341
1044,23.85,2967,703,725,2014,1639,5000,4040.0,29.085792111334406,-4.145917577625341
1045,0.0,2967,703,725,2014,1639,5000,4040.0,29.08679150288908,-4.145917577625341
1046,50.695,3436,534,917,1120,830,5000,4040.0,29.077815354521768,-4.146727157968999
1047,92.382,3380,478,928,1128,879,5000,4040.0,29.078814746708005,-4.146727157968998
1048,73.689,3369,300,750,1152,862,5000,4040.0,29.079814138894232,-4.146727157968998
1049,68.809,3204,139,585,1314,1016,5000,4040.0,29.080813531080466,-4.146727157968998
1050,82.646,3103,8,479,1453,1146,5000,4040.0,29.081812923266693,-4.146727157968998
1051,101.968,3014,97,391,1516,1219,5000,4040.0,29.082812315452927,-4.146727157968999
1052,91.074,2953,253,233,1674,1377,5000,4040.0,29.08381170763916,-4.146727157968998
1053,13.711,2841,365,122,1761,1472,5000,4040.0,29.0848110998254,-4.146727157968998
1054,1.988,2967,703,725,2014,1639,5000,4040.0,29.085810492011635,-4.146727157968999
1055,0.0,2967,703,725,2014,1639,5000,4040.0,29.086809884197862,-4.146727157968999
1056,85.539,3380,320,585,338,706,5000,4040.0,29.07283676967723,-4.147536738630348
1057,0.0,3648,556,511,537,632,5000,4040.0,29.074835555313065,-4.147536738630348
1058,15.573,3648,556,511,537,632,5000,4040.0,29.075834948130982,-4.147536738630347
1059,62.091,3436,534,917,1120,830,5000,4040.0,29.077833733766827,-4.147536738630347
1060,69.186,3504,435,812,1015,725,5000,4040.0,29.078833126584737,-4.147536738630347
1061,91.451,3398,328,779,1121,826,5000,4040.0,29.07983251940266,-4.147536738630347
1062,66.444,3290,221,671,1228,930,5000,4040.0,29.080831912220578,-4.147536738630347
1063,101.892,3196,85,572,1360,1053,5000,4040.0,29.0818313050385,-4.147536738630348
1064,75.601,3133,133,413,1522,1213,5000,4040.0,29.082830697856423,-4.147536738630346
1065,69.89,2982,245,262,1690,1331,5000,4040.0,29.08383009067434,-4.147536738630347
1066,30.366,3390,310,575,328,696,5000,4040.0,29.072855149383585,-4.148346319609449
1067,5.56,3618,392,347,373,468,5000,4040.0,29.073854542833313,-4.14834631960945
1068,13.057,3648,556,511,537,632,5000,4040.0,29.07485393628305,-4.14834631960945
1069,19.271,3648,556,511,537,632,5000,4040.0,29.075853329732773,-4.14834631960945
1070,40.43,3788,714,564,731,673,5000,4040.0,29.076852723182505,-4.148346319609449
1071,51.852,3775,701,577,743,674,5000,4040.0,29.077852116632243,-4.14834631960945
1072,44.858,3626,552,690,892,602,5000,4040.0,29.078851510081968,-4.148346319609451
1073,63.727,3436,362,814,1082,784,5000,4040.0,29.0798509035317,-4.148346319609449
1074,68.658,3308,197,684,1247,941,5000,4040.0,29.08085029698143,-4.14834631960945
1075,61.789,3250,247,531,1410,1097,5000,4040.0,29.08184969043116,-4.14834631960945
1076,91.804,3119,363,399,1569,1194,5000,4040.0,29.082849083880884,-4.148346319609449
1077,10.038,3052,310,333,1633,1261,5000,4040.0,29.083848477330616,-4.14834631960945
1078,24.479,3463,237,648,256,711,5000,4040.0,29.072873532709693,-4.149155900906369
1079,27.976,3618,392,347,373,468,5000,4040.0,29.07387292679136,-4.14915590090637
1080,32.58,3618,392,347,373,468,5000,4040.0,29.074872320873027,-4.1491559009063685
1081,31.272,3950,604,402,586,523,5000,4040.0,29.075871714954697,-4.149155900906369
1082,26.064,3889,665,463,647,584,5000,4040.0,29.076871109036365,-4.149155900906369
1083,54.544,3711,604,605,848,518,5000,4040.0,29.077870503118024,-4.1491559009063685
1084,75.803,3581,506,727,980,639,5000,4040.0,29.078869897199695,-4.149155900906369
1085,52.858,3487,394,807,1053,747,5000,4040.0,29.07986929128136,-4.149155900906369
1086,94.647,3400,288,776,1162,850,5000,4040.0,29.080868685363026,-4.14915590090637
1087,83.199,3367,361,647,1294,981,5000,4040.0,29.081868079444686,-4.1491559009063685
1088,52.556,3196,437,476,1493,1117,5000,4040.0,29.08286747352636,-4.14915590090637
1089,2.013,3119,363,399,1569,1194,5000,4040.0,29.08386686760802,-4.1491559009063685
1090,73.79,3758,99,361,81,415,5000,4040.0,29.072891919655575,-4.149965482521167
1091,68.406,3770,319,196,301,316,5000,4040.0,29.073891314369305,-4.149965482521167
1092,69.06,3809,359,156,340,277,5000,4040.0,29.074890709083025,-4.149965482521167
1093,51.651,3950,604,402,586,523,5000,4040.0,29.075890103796752,-4.149965482521165
1094,76.105,3950,604,402,586,523,5000,4040.0,29.076889498510482,-4.149965482521167
1095,76.885,3803,536,512,761,425,5000,4040.0,29.077888893224213,-4.149965482521167
1096,74.469,3634,560,673,931,586,5000,4040.0,29.07888828793794,-4.149965482521167
1097,110.396,3511,400,825,1087,738,5000,4040.0,29.079887682651666,-4.149965482521167
1098,108.61,3448,442,728,1213,901,5000,4040.0,29.080887077365386,-4.149965482521167
1099,77.664,3336,572,617,1352,977,5000,4040.0,29.081886472079116,-4.149965482521167
1100,20.102,3267,507,547,1452,1076,5000,4040.0,29.08288586679284,-4.149965482521166
1101,0.0,3358,594,639,1557,1181,5000,4040.0,29.083885261506563,-4.149965482521167
1102,28.656,3792,100,561,119,616,5000,4040.0,29.070911519529435,-4.150775064453904
1103,25.687,3720,43,433,25,487,5000,4040.0,29.071910914875343,-4.150775064453904
1104,35.499,3758,99,361,81,415,5000,4040.0,29.072910310221253,-4.150775064453904
1105,81.539,3809,359,156,340,277,5000,4040.0,29.073909705567164,-4.150775064453904
1106,102.446,3921,275,45,425,165,5000,4040.0,29.074909100913082,-4.150775064453904
1107,59.374,4027,510,280,597,400,5000,4040.0,29.07590849625899,-4.150775064453906
1108,25.133,3974,460,333,650,350,5000,4040.0,29.076907891604897,-4.150775064453904
1109,62.972,3862,469,445,762,358,5000,4040.0,29.077907286950808,-4.150775064453904
1110,82.998,3728,591,579,866,492,5000,4040.0,29.078906682296715,-4.150775064453906
1111,96.71,3594,483,742,1004,655,5000,4040.0,29.079906077642626,-4.150775064453904
1112,79.426,3535,529,815,1166,816,5000,4040.0,29.080905472988544,-4.150775064453904
1113,42.065,3388,605,668,1329,925,5000,4040.0,29.08190486833445,-4.150775064453906
1114,0.0,4238,303,1051,617,1105,5000,4040.0,29.066932328537426,-4.151584646704646
1115,0.0,4238,303,1051,617,1105,5000,4040.0,29.06793172451565,-4.151584646704645
1116,3.447,3950,82,665,231,720,5000,4040.0,29.069930516472088,-4.151584646704646
1117,31.7,3855,155,570,136,625,5000,4040.0,29.07092991245031,-4.151584646704646
1118,72.331,3770,69,485,51,539,5000,4040.0,29.071929308428533,-4.151584646704646
1119,67.199,3914,214,496,195,461,5000,4040.0,29.072928704406745,-4.151584646704646
1120,63.651,4026,136,93,349,147,5000,4040.0,29.07392810038497,-4.151584646704646
1121,44.43,4035,136,101,358,139,5000,4040.0,29.07492749636319,-4.151584646704646
1122,45.034,4086,110,120,497,0,5000,4040.0,29.075926892341414,-4.151584646704646
1123,30.064,3978,353,363,739,242,5000,4040.0,29.07692628831963,-4.151584646704647
1124,90.319,3850,485,479,826,374,5000,4040.0,29.077925684297856,-4.151584646704646
1125,89.011,3715,594,624,941,535,5000,4040.0,29.078925080276065,-4.151584646704646
1126,77.388,3675,668,765,1081,678,5000,4040.0,29.079924476254288,-4.151584646704646
1127,81.841,3576,682,818,1153,756,5000,4040.0,29.080923872232507,-4.151584646704646
1128,15.825,3488,705,768,1235,825,5000,4040.0,29.08192326821073,-4.151584646704646
1129,0.0,4238,303,1051,617,1105,5000,4040.0,29.066950722548164,-4.152394229273454
1130,0.931,4238,303,1051,617,1105,5000,4040.0,29.067950119158812,-4.152394229273453
1131,24.603,4042,22,757,323,812,5000,4040.0,29.069948912380124,-4.152394229273454
1132,79.677,3953,145,668,233,722,5000,4040.0,29.070948308990772,-4.152394229273453
1133,49.11,3855,155,570,136,625,5000,4040.0,29.071947705601428,-4.152394229273454
1134,53.537,3990,289,420,271,386,5000,4040.0,29.07294710221208,-4.152394229273453
1135,87.829,4164,175,264,445,229,5000,4040.0,29.073946498822735,-4.152394229273453
1136,75.478,4127,38,192,450,117,5000,4040.0,29.074945895433387,-4.152394229273454
1137,55.273,4086,110,120,497,0,5000,4040.0,29.075945292044043,-4.152394229273454
1138,62.569,4066,265,275,651,154,5000,4040.0,29.076944688654695,-4.152394229273453
1139,99.527,3938,396,406,782,285,5000,4040.0,29.077944085265347,-4.152394229273453
1140,92.03,3830,536,545,922,425,5000,4040.0,29.078943481876,-4.152394229273454
1141,63.852,3736,730,710,1027,620,5000,4040.0,29.079942878486648,-4.152394229273453
1142,0.453,3612,805,843,1206,729,5000,4040.0,29.080942275097307,-4.152394229273454
1143,0.0,3637,852,876,1252,755,5000,4040.0,29.081941671707963,-4.152394229273454
1144,0.0,4463,495,1244,810,1298,5000,4040.0,29.064970325691583,-4.153203812160389
1145,0.0,4463,495,1244,810,1298,5000,4040.0,29.06596972293479,-4.153203812160388
1146,11.246,4058,25,773,339,828,5000,4040.0,29.069967311907636,-4.153203812160388
1147,65.538,3953,145,668,233,722,5000,4040.0,29.07096670915084,-4.153203812160389
1148,54.997,4073,250,337,354,303,5000,4040.0,29.072965503637267,-4.153203812160388
1149,74.017,4100,250,364,381,329,5000,4040.0,29.073964900880473,-4.153203812160389
1150,33.637,4193,75,260,516,186,5000,4040.0,29.07496429812369,-4.153203812160388
1151,32.027,4206,349,359,735,238,5000,4040.0,29.075963695366898,-4.153203812160389
1152,85.791,4099,344,354,730,233,5000,4040.0,29.076963092610114,-4.153203812160389
1153,121.994,3994,341,351,727,230,5000,4040.0,29.07796248985332,-4.153203812160388
1154,113.918,3918,450,460,837,340,5000,4040.0,29.078961887096533,-4.153203812160388
1155,36.455,3752,672,681,1058,561,5000,4040.0,29.079961284339742,-4.15320381216039
1156,0.528,3671,845,855,1232,735,5000,4040.0,29.08096068158296,-4.153203812160388
1157,0.0,3671,845,855,1232,735,5000,4040.0,29.081960078826167,-4.153203812160389
1158,21.485,4850,342,1099,1131,978,5000,4040.0,29.071984510806434,-4.154013395365515
1159,30.19,4850,342,1099,1131,978,5000,4040.0,29.072983908682332,-4.154013395365515
1160,53.94,4281,451,545,562,510,5000,4040.0,29.07398330655822,-4.1540133953655145
1161,50.317,4234,136,333,515,246,5000,4040.0,29.07498270443412,-4.154013395365515
1162,83.451,4290,313,443,692,323,5000,4040.0,29.07598210231001,-4.154013395365516
1163,79.929,4133,452,489,835,368,5000,4040.0,29.076981500185905,-4.154013395365515
1164,109.993,4000,533,542,919,422,5000,4040.0,29.0779808980618,-4.154013395365515
1165,66.67,3972,504,514,891,394,5000,4040.0,29.07898029593769,-4.154013395365515
1166,9.686,3846,664,674,1050,553,5000,4040.0,29.079979693813588,-4.1540133953655145
1167,0.101,3794,730,740,1116,619,5000,4040.0,29.080979091689475,-4.154013395365515
1168,19.573,4813,304,1061,1094,940,5000,4040.0,29.07200291883859,-4.1548229788888955
1169,3.824,4813,304,1061,1094,940,5000,4040.0,29.073002317347292,-4.154822978888895
1170,8.151,4281,451,545,562,510,5000,4040.0,29.074001715855992,-4.1548229788888955
1171,18.341,4393,436,641,673,520,5000,4040.0,29.075001114364692,-4.1548229788888955
1172,70.369,4278,458,634,837,513,5000,4040.0,29.076000512873396,-4.154822978888895
1173,77.363,4247,427,603,806,482,5000,4040.0,29.076999911382103,-4.154822978888896
1174,81.287,4112,531,651,910,530,5000,4040.0,29.07799930989079,-4.1548229788888955
1175,47.047,3860,664,674,1050,553,5000,4040.0,29.07899870839949,-4.154822978888895
1176,1.208,3860,664,674,1050,553,5000,4040.0,29.079998106908196,-4.154822978888896
1177,4.579,4589,240,837,870,717,5000,4040.0,29.073020729632173,-4.155632562730592
1178,11.497,4589,240,837,870,717,5000,4040.0,29.074020128773807,-4.15563256273059
1179,21.712,4427,417,606,708,485,5000,4040.0,29.075019527915437,-4.15563256273059
1180,15.875,4278,458,634,837,513,5000,4040.0,29.076018927057063,-4.15563256273059
1181,67.45,4202,564,740,943,620,5000,4040.0,29.077018326198694,-4.15563256273059
1182,31.272,4202,564,740,943,620,5000,4040.0,29.07801772534033,-4.15563256273059
1183,6.088,4026,673,838,1052,717,5000,4040.0,29.079017124481958,-4.15563256273059
1184,0.0,4589,240,837,870,717,5000,4040.0,29.07303914553699,-4.156442146890664
1185,0.0,4635,285,883,916,762,5000,4040.0,29.07403854531167,-4.156442146890666
1186,0.0,4829,0,1077,1110,957,5000,4040.0,29.072058164653907,-4.157251731369179
1187,0.0,4513,712,901,1003,780,5000,4040.0,29.076074191330047,-4.158061316166197
