,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.007,2932,2241,1051,2876,5000,4906,5000,12851.0,133.8283339508729,34.352988345060005
1,1.774,2906,2215,795,2850,5000,4880,5000,12851.0,133.8243554852314,34.351248639759454
2,9.437,2895,2205,765,2840,5000,4870,5000,12851.0,133.82547917674677,34.35124863975946
3,4.232,2699,2008,928,2643,4891,4673,5000,12851.0,133.82772655977752,34.35124863975946
4,5.133,2679,1988,948,2624,4871,4654,5000,12851.0,133.8288502512929,34.35124863975946
5,1.456,2754,2063,588,2698,4946,4728,5000,12851.0,133.82461369919093,34.35037879220941
6,5.894,2767,2076,661,2711,4959,4741,5000,12851.0,133.82573738343913,34.35037879220942
7,8.959,2699,2008,928,2643,4891,4673,5000,12851.0,133.82686106768736,34.35037879220942
8,5.317,2679,1988,948,2624,4871,4654,5000,12851.0,133.8279847519356,34.35037879220942
9,3.495,2735,2044,1069,2680,4928,4710,5000,12851.0,133.83023212043202,34.35037879220942
10,3.225,5000,3385,2612,2327,5000,3119,5000,12851.0,133.8954058068285,34.35037879220942
11,4.615,2735,2044,569,2680,4927,4709,5000,12851.0,133.82487193626875,34.34950894805933
12,4.45,2772,2082,607,2717,4965,4747,5000,12851.0,133.82599561325011,34.349508948059324
13,5.729,2639,1948,844,2584,4831,4613,5000,12851.0,133.8271192902315,34.34950894805933
14,5.509,2549,1858,877,2494,4742,4524,5000,12851.0,133.82824296721287,34.349508948059324
15,9.923,2721,2030,1055,2665,4913,4695,5000,12851.0,133.8293666441943,34.349508948059324
16,21.308,3405,2827,3878,3349,5000,5000,5000,12851.0,133.8406034140081,34.349508948059324
17,7.68,5000,3385,2612,2327,5000,3119,5000,12851.0,133.89453990911448,34.349508948059324
18,18.001,5000,3289,2516,2231,5000,3023,5000,12851.0,133.89566358609585,34.34950894805933
19,18.172,5000,3412,2639,2355,5000,3146,5000,12851.0,133.89678726307727,34.349508948059324
20,4.008,2700,2009,0,2645,4892,4675,5000,12851.0,133.82175918731943,34.34863910730906
21,16.203,2700,2009,0,2645,4892,4675,5000,12851.0,133.8228828570343,34.34863910730906
22,4.677,2916,2225,1250,2861,5000,4891,5000,12851.0,133.83074854503838,34.34863910730906
23,2.871,2931,2240,1264,2875,5000,4905,5000,12851.0,133.83187221475322,34.34863910730906
24,32.745,3405,2827,3878,3349,5000,5000,5000,12851.0,133.83973790275726,34.34863910730906
25,3.949,5000,3154,2371,2202,4893,2946,5000,12851.0,133.89255037935592,34.34863910730906
26,5.747,5000,3156,2373,2120,4968,2904,5000,12851.0,133.89367404907082,34.34863910730906
27,3.914,5000,3149,2376,2092,5000,2884,5000,12851.0,133.89479771878567,34.34863910730906
28,0.065,5000,3283,2510,2225,5000,3016,5000,12851.0,133.8959213885005,34.34863910730906
29,0.289,2433,1742,267,2377,4625,4407,5000,12851.0,133.82538847977597,34.34776926995849
30,2.334,3213,2635,3686,3158,5000,5000,5000,12851.0,133.8377487667113,34.34776926995849
31,21.124,3213,2635,3686,3158,5000,5000,5000,12851.0,133.83887242915995,34.34776926995849
32,3.507,5000,2987,2204,2090,4726,2778,5000,12851.0,133.88831357690117,34.347769269958484
33,15.355,5000,2987,2204,2090,4726,2778,5000,12851.0,133.88943723934983,34.3477692699585
34,3.183,5000,3006,2223,2021,4836,2798,5000,12851.0,133.89168456424716,34.347769269958505
35,14.406,5000,3020,2247,2018,4888,2794,5000,12851.0,133.89280822669585,34.34776926995849
36,9.926,5000,3078,2305,2020,4955,2812,5000,12851.0,133.89393188914445,34.347769269958484
37,0.89,5000,3283,2510,2225,5000,3016,5000,12851.0,133.89505555159317,34.34776926995849
