,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,81.117,2860,2313,1798,374,1703,5000,5000,5668.0,47.75601538196011,30.601229769089358
1,120.076,2860,2313,1798,374,1703,5000,5000,5668.0,47.75575287089283,30.600373496413134
2,200.519,3064,2626,2133,561,1991,5000,5000,5668.0,47.751110790983496,30.59951722659822
3,207.377,3064,2626,2133,561,1991,5000,5000,5668.0,47.75220568604319,30.59951722659822
4,227.278,2822,2358,1865,292,1722,5000,5000,5668.0,47.75439547616259,30.599517226598216
5,144.015,2649,2102,1587,163,1492,5000,5000,5668.0,47.75549037122227,30.59951722659822
6,127.902,2649,2102,1587,163,1492,5000,5000,5668.0,47.75658526628197,30.599517226598216
7,100.217,5000,2359,3014,5000,3137,5000,3211,5668.0,47.769724006998324,30.59951722659822
8,57.727,5000,2359,3014,5000,3137,5000,3211,5668.0,47.77081890205802,30.599517226598216
9,30.128,5000,2403,3058,5000,3180,5000,3254,5668.0,47.771913797117705,30.599517226598216
10,40.162,5000,2403,3058,5000,3180,5000,3254,5668.0,47.77300869217742,30.59951722659822
11,8.337,5000,2421,3076,5000,3198,5000,3272,5668.0,47.77519848229681,30.599517226598216
12,32.428,5000,5000,5000,5000,5000,5000,5000,5668.0,47.77848316747588,30.599517226598216
13,59.251,5000,2702,1047,5000,2893,5000,3330,5668.0,47.779578062535585,30.599517226598216
14,38.523,5000,2686,1031,5000,2877,5000,3314,5668.0,47.78067295759528,30.599517226598216
15,29.151,5000,2567,912,5000,2758,5000,3195,5668.0,47.78176785265498,30.599517226598216
16,106.053,5000,2700,1045,5000,2438,5000,3327,5668.0,47.782862747714674,30.59951722659822
17,23.171,5000,2601,946,5000,2319,5000,3228,5668.0,47.78395764277437,30.599517226598216
18,4.887,5000,2672,1017,5000,2248,5000,3299,5668.0,47.785052537834055,30.599517226598216
19,20.469,5000,2809,1154,5000,2111,5000,3437,5668.0,47.78614743289377,30.599517226598213
20,16.789,5000,2668,1688,5000,1688,5000,3224,5668.0,47.792716803251935,30.59951722659822
21,230.349,3142,2704,2211,639,2069,5000,5000,5668.0,47.7508483267816,30.59866095964451
22,204.096,3012,2575,2082,510,1939,5000,5000,5668.0,47.751943215823204,30.598660959644505
23,152.009,2960,2495,2002,430,1860,5000,5000,5668.0,47.75303810486481,30.598660959644505
24,180.156,2845,2381,1888,315,1745,5000,5000,5668.0,47.7541329939064,30.59866095964451
25,183.522,2649,2102,1587,163,1492,5000,5000,5668.0,47.75522788294801,30.59866095964451
26,54.947,2606,2044,1529,152,1434,5000,5000,5668.0,47.75632277198961,30.59866095964451
27,69.336,2644,2040,1525,323,1430,5000,5000,5668.0,47.757417661031205,30.59866095964451
28,41.915,5000,2271,2927,5000,3049,5000,3123,5668.0,47.7705563295304,30.59866095964451
29,50.77,5000,2257,2913,5000,3035,5000,3109,5668.0,47.771651218571996,30.598660959644505
30,39.529,5000,2358,3013,5000,3136,5000,3210,5668.0,47.7727461076136,30.598660959644505
31,40.794,5000,2421,3076,5000,3198,5000,3272,5668.0,47.7749358856968,30.598660959644505
32,8.797,5000,2508,3163,5000,3285,5000,3359,5668.0,47.7760307747384,30.5986609596445
33,21.619,5000,5000,5000,5000,5000,5000,5000,5668.0,47.77822055282161,30.598660959644505
34,40.564,5000,2842,1187,5000,3033,5000,3470,5668.0,47.779315441863204,30.598660959644505
35,25.471,5000,2567,912,5000,2758,5000,3195,5668.0,47.78041033090481,30.59866095964451
36,67.588,5000,2516,861,5000,2707,5000,3144,5668.0,47.7815052199464,30.598660959644505
37,44.416,5000,2471,816,5000,2662,5000,3099,5668.0,47.782600108988,30.59866095964451
38,63.304,5000,2454,799,5000,2645,5000,3082,5668.0,47.7836949980296,30.598660959644505
39,52.466,5000,2699,1044,5000,2232,5000,3326,5668.0,47.7847898870712,30.598660959644505
40,18.37,5000,2743,1088,5000,2187,5000,3371,5668.0,47.78588477611281,30.59866095964451
41,82.681,5000,2655,1675,5000,1675,5000,3211,5668.0,47.7924541103624,30.598660959644505
42,32.687,5000,2609,1629,5000,1629,5000,3165,5668.0,47.79354899940401,30.598660959644505
43,118.013,5000,2597,0,5000,0,5000,3153,5668.0,47.80121322269522,30.5986609596445
44,151.42,3127,2690,2197,625,2054,5000,5000,5668.0,47.75058587397447,30.597804695551883
45,204.979,2950,2513,2020,448,1877,5000,5000,5668.0,47.75168075699824,30.597804695551886
46,180.493,2876,2411,1918,345,1775,5000,5000,5668.0,47.752775640022016,30.597804695551886
47,184.363,2784,2320,1827,254,1684,5000,5000,5668.0,47.75387052304578,30.597804695551883
48,181.418,2665,2200,1708,135,1565,5000,5000,5668.0,47.754965406069545,30.597804695551886
49,82.295,2530,2027,1534,37,1392,5000,5000,5668.0,47.7560602890933,30.597804695551886
50,82.463,2634,2029,1514,344,1420,5000,5000,5668.0,47.75715517211707,30.597804695551883
51,90.583,2623,2019,1504,366,1409,5000,5000,5668.0,47.758250055140834,30.59780469555189
52,18.859,5000,2120,2775,5000,2898,5000,2972,5668.0,47.77029376840226,30.597804695551883
53,68.91,5000,2120,2775,5000,2898,5000,2972,5668.0,47.77138865142602,30.597804695551883
54,64.885,5000,2257,2913,5000,3035,5000,3109,5668.0,47.7724835344498,30.597804695551886
55,42.605,5000,2231,2886,5000,3008,5000,3082,5668.0,47.77357841747356,30.597804695551886
56,18.773,5000,2508,3163,5000,3285,5000,3359,5668.0,47.77467330049733,30.597804695551886
57,1.61,5000,2508,3163,5000,3285,5000,3359,5668.0,47.77576818352109,30.59780469555189
58,79.116,5000,2471,816,5000,2662,5000,3099,5668.0,47.78124259863992,30.597804695551886
59,64.598,5000,2406,751,5000,2597,5000,3034,5668.0,47.78233748166369,30.59780469555189
60,89.724,5000,2454,799,5000,2645,5000,3082,5668.0,47.78343236468744,30.59780469555188
61,58.273,5000,2454,799,5000,2645,5000,3082,5668.0,47.78452724771122,30.597804695551886
62,60.314,5000,2457,1477,5000,1477,5000,3013,5668.0,47.790001662830036,30.59780469555188
63,43.267,5000,2457,1477,5000,1477,5000,3013,5668.0,47.791096545853804,30.597804695551886
64,67.214,5000,2609,1629,5000,1629,5000,3165,5668.0,47.79328631190133,30.597804695551886
65,77.362,5000,2486,739,5000,739,5000,3041,5668.0,47.79657096097264,30.597804695551886
66,36.913,5000,2550,674,5000,674,5000,3106,5668.0,47.797665843996405,30.597804695551883
67,70.29,5000,2597,0,5000,0,5000,3153,5668.0,47.8009504930677,30.59780469555189
68,52.633,3243,2806,2107,741,2170,5000,5000,5668.0,47.74813367854928,30.596948434320236
69,172.162,3243,2806,2107,741,2170,5000,5000,5668.0,47.74922855555546,30.596948434320236
70,184.532,3034,2597,2104,532,1961,5000,5000,5668.0,47.750323432561665,30.596948434320243
71,188.36,2982,2544,2051,479,1909,5000,5000,5668.0,47.75141830956785,30.596948434320236
72,179.23,2846,2409,1916,344,1773,5000,5000,5668.0,47.75251318657404,30.596948434320236
73,102.111,2743,2305,1812,240,1670,5000,5000,5668.0,47.75360806358023,30.596948434320236
74,134.759,2632,2167,1674,102,1532,5000,5000,5668.0,47.75470294058642,30.596948434320236
75,153.019,2511,1907,1392,274,1297,5000,5000,5668.0,47.75579781759261,30.596948434320236
76,86.249,2511,1907,1392,274,1297,5000,5000,5668.0,47.7568926945988,30.596948434320236
77,82.0,2498,1894,1379,564,1284,5000,5000,5668.0,47.757987571605,30.596948434320236
78,0.575,5000,2120,2775,5000,2898,5000,2972,5668.0,47.77003121867312,30.59694843432024
79,22.74,5000,2120,2775,5000,2898,5000,2972,5668.0,47.77112609567931,30.596948434320236
80,65.575,5000,2143,2798,5000,2921,5000,2995,5668.0,47.772220972685496,30.596948434320236
81,31.25,5000,2143,2798,5000,2921,5000,2995,5668.0,47.773315849691706,30.596948434320236
82,7.273,5000,3056,1401,5000,3247,5000,3683,5668.0,47.77769535771646,30.596948434320236
83,19.147,5000,2358,703,5000,2549,5000,2986,5668.0,47.78207486574123,30.596948434320243
84,118.76,5000,2282,627,5000,2473,5000,2910,5668.0,47.78316974274742,30.596948434320236
85,51.115,5000,2249,594,5000,2440,5000,2877,5668.0,47.784264619753614,30.59694843432024
86,89.063,5000,2416,1436,5000,1436,5000,2972,5668.0,47.79083388179076,30.596948434320236
87,92.915,5000,2348,1368,5000,1368,5000,2903,5668.0,47.79192875879696,30.596948434320236
88,5.261,5000,2486,739,5000,739,5000,3041,5668.0,47.79630826682173,30.59694843432024
89,3.105,5000,2486,739,5000,739,5000,3041,5668.0,47.79740314382792,30.596948434320232
90,18.974,5000,2402,524,5000,524,5000,2958,5668.0,47.79849802083411,30.59694843432024
91,129.458,3243,2806,2107,741,2170,5000,5000,5668.0,47.74787126056489,30.596092175949448
92,210.953,3204,2767,2068,702,2131,5000,5000,5668.0,47.748966131553765,30.596092175949448
93,189.665,3025,2587,2094,522,1952,5000,5000,5668.0,47.750061002542644,30.596092175949444
94,171.615,2982,2544,2051,479,1909,5000,5000,5668.0,47.75115587353153,30.596092175949444
95,178.894,2781,2344,1851,413,1708,5000,5000,5668.0,47.7522507445204,30.596092175949448
96,136.989,2675,2238,1745,308,1602,5000,5000,5668.0,47.75334561550928,30.596092175949444
97,78.466,2368,1764,1249,417,1154,5000,4872,5668.0,47.75663022847593,30.596092175949448
98,117.594,2498,1894,1379,564,1284,5000,5000,5668.0,47.757725099464814,30.596092175949448
99,14.81,3857,0,2333,2989,0,5000,4790,5668.0,47.76319945440921,30.596092175949448
100,69.799,3857,0,2333,2989,0,5000,4790,5668.0,47.7642943253981,30.596092175949448
101,2.472,5000,1954,2610,5000,2732,5000,2806,5668.0,47.77086355133137,30.596092175949448
102,48.93,5000,1989,2645,5000,2767,5000,2841,5668.0,47.77195842232025,30.59609217594945
103,24.379,5000,2463,808,5000,2654,5000,3090,5668.0,47.78181226122018,30.596092175949448
104,95.416,5000,2145,490,5000,2336,5000,2772,5668.0,47.784002003197934,30.596092175949448
105,84.291,5000,2113,458,5000,2304,5000,2740,5668.0,47.78509687418681,30.596092175949444
106,108.899,5000,2294,1314,5000,1314,5000,2849,5668.0,47.791666100120096,30.59609217594945
107,90.932,5000,2204,1224,5000,1224,5000,2760,5668.0,47.79276097110898,30.596092175949448
108,35.389,5000,2177,726,5000,726,5000,2733,5668.0,47.79714045506449,30.596092175949444
109,85.527,5000,2350,450,5000,450,5000,2906,5668.0,47.79823532605338,30.596092175949444
110,60.401,5000,2350,450,5000,450,5000,2906,5668.0,47.79933019704226,30.596092175949448
111,80.527,2590,2302,1809,1015,1666,5000,5000,5668.0,47.74760885397334,30.595235920439393
112,160.256,2534,2245,1752,959,1610,5000,5000,5668.0,47.748703718945166,30.595235920439393
113,143.637,2499,2211,1718,865,1575,5000,5000,5668.0,47.749798583917006,30.595235920439393
114,146.203,2466,2177,1684,773,1542,5000,5000,5668.0,47.75089344888883,30.595235920439396
115,122.306,2479,2042,1549,504,1406,5000,5000,5668.0,47.75308317883248,30.595235920439386
116,74.132,2163,1698,1206,366,1063,5000,4806,5668.0,47.756367773747975,30.595235920439393
117,135.685,2163,1698,1206,366,1063,5000,4806,5668.0,47.7574626387198,30.595235920439393
118,17.965,3857,0,2333,2989,0,5000,4790,5668.0,47.762936963578944,30.59523592043939
119,54.274,3781,76,2257,2912,76,4988,4714,5668.0,47.764031828550785,30.595235920439393
120,8.107,5000,1857,2512,5000,2634,5000,2708,5668.0,47.77169588335359,30.595235920439393
121,28.921,5000,1986,2642,5000,2764,5000,2838,5668.0,47.77279074832541,30.595235920439386
122,18.514,5000,2036,2691,5000,2814,5000,2888,5668.0,47.773885613297246,30.595235920439393
