,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,0.0,1642,1559,1537,2334,1654,1271,2346,967.0,-65.28810264200233,-24.16243973692055
47,0.0,1642,1559,1537,2334,1654,1271,2346,967.0,-65.28704665302281,-24.162439736920547
48,0.0,1715,1632,1610,2408,1728,1344,2419,967.0,-65.28599066404328,-24.162439736920554
49,0.0,1937,1854,1701,2499,1949,1546,2641,967.0,-65.28493467506378,-24.162439736920547
50,8.863,752,1144,546,1068,1226,661,0,967.0,-65.29681605328256,-24.163277302577267
51,68.193,869,1187,663,1185,1289,543,117,967.0,-65.29576006000933,-24.163277302577267
52,60.718,165,664,285,1562,725,198,907,967.0,-65.29364807346288,-24.163277302577267
53,103.688,165,664,285,1562,725,198,907,967.0,-65.29259208018965,-24.163277302577267
54,92.671,279,568,171,1676,629,84,793,967.0,-65.29153608691642,-24.163277302577267
55,52.869,408,165,232,1705,406,148,1139,967.0,-65.28942410036997,-24.163277302577264
56,0.0,1528,1446,1424,2221,1541,1157,2232,967.0,-65.28731211382352,-24.163277302577264
57,0.0,1520,1437,1415,2213,1533,1149,2224,967.0,-65.2862561205503,-24.163277302577267
58,0.0,1846,1763,1610,2408,1859,1456,2550,967.0,-65.28520012727707,-24.163277302577267
59,0.0,1786,1704,1551,2348,1799,1396,2490,967.0,-65.28414413400384,-24.163277302577267
60,58.564,71,637,522,1325,698,319,1001,967.0,-65.29391357225336,-24.164114870321473
61,56.742,29,536,445,1411,597,218,1068,967.0,-65.29285757468624,-24.164114870321473
62,90.434,142,423,357,1509,484,105,980,967.0,-65.29180157711909,-24.164114870321473
63,71.693,254,319,245,1615,413,0,995,967.0,-65.29074557955198,-24.16411487032148
64,73.122,371,202,199,1669,371,111,1105,967.0,-65.28968958198483,-24.164114870321473
65,6.171,408,165,232,1705,406,148,1139,967.0,-65.28863358441771,-24.164114870321477
66,0.0,1468,1385,1363,2160,1480,1097,2172,967.0,-65.28757758685056,-24.164114870321473
67,0.0,1433,1350,1328,2126,1446,1062,2137,967.0,-65.28652158928344,-24.164114870321477
68,0.0,1518,1435,1413,2211,1531,1147,2222,967.0,-65.28546559171629,-24.16411487032148
69,0.0,1786,1704,1551,2348,1799,1396,2490,967.0,-65.28440959414915,-24.164114870321473
70,46.263,236,480,688,1160,541,320,1143,967.0,-65.29417908327179,-24.16495244015327
71,58.067,227,365,608,1258,427,205,1231,967.0,-65.29312308141056,-24.164952440153275
72,90.807,288,301,545,1322,362,141,1168,967.0,-65.2920670795493,-24.16495244015327
73,87.846,417,149,406,1450,241,0,1165,967.0,-65.29101107768805,-24.16495244015328
74,101.141,492,74,332,1468,169,75,1239,967.0,-65.28995507582681,-24.16495244015327
75,30.462,566,0,397,1539,241,149,1304,967.0,-65.28889907396558,-24.16495244015328
76,0.0,1349,1267,1244,2042,1362,978,2053,967.0,-65.28784307210434,-24.16495244015327
77,0.0,1313,1231,1209,2006,1326,942,2017,967.0,-65.2867870702431,-24.16495244015327
78,0.0,1428,1345,1323,2121,1440,1057,2132,967.0,-65.28573106838186,-24.16495244015327
79,0.0,1530,1447,1370,2168,1543,1159,2234,967.0,-65.2846750665206,-24.164952440153275
80,0.0,1606,1523,1370,2168,1619,1216,2310,967.0,-65.28361906465939,-24.16495244015328
81,31.229,236,480,688,1160,541,320,1143,967.0,-65.2944446065185,-24.165790012072748
82,93.334,242,395,637,1232,456,235,1210,967.0,-65.29338860036296,-24.165790012072748
83,106.898,288,301,545,1322,362,141,1168,967.0,-65.29233259420741,-24.165790012072744
84,85.63,406,159,416,1448,251,0,1158,967.0,-65.29127658805187,-24.165790012072744
85,104.392,492,74,332,1468,169,75,1239,967.0,-65.29022058189632,-24.16579001207274
86,46.263,566,0,397,1539,241,149,1304,967.0,-65.28916457574078,-24.165790012072748
87,0.145,1317,1234,1212,2009,1329,946,2020,967.0,-65.28810856958523,-24.165790012072748
88,0.0,1231,1148,1126,1924,1244,860,1935,967.0,-65.2870525634297,-24.165790012072744
89,0.0,1322,1240,1218,2015,1335,952,2026,967.0,-65.28599655727415,-24.165790012072748
90,0.0,1396,1313,1291,2089,1408,1025,2100,967.0,-65.2849405511186,-24.165790012072744
91,0.0,1546,1464,1311,2108,1559,1156,2250,967.0,-65.28388454496307,-24.165790012072744
92,0.0,1170,942,1225,866,1024,1236,242,967.0,-65.2989341837941,-24.16662758607998
93,0.0,1170,942,1225,866,1024,1236,242,967.0,-65.29787817334405,-24.166627586079976
94,18.907,197,552,776,1071,473,389,1054,967.0,-65.29471014199393,-24.16662758607998
95,83.725,183,509,752,1113,431,347,1096,967.0,-65.29365413154387,-24.16662758607998
96,92.174,294,387,630,1243,301,217,1227,967.0,-65.29259812109385,-24.166627586079976
97,110.708,382,314,571,1332,213,129,1209,967.0,-65.29154211064377,-24.166627586079976
98,98.034,328,320,579,1281,78,0,1264,967.0,-65.29048610019373,-24.166627586079983
99,109.942,407,205,534,1334,36,109,1318,967.0,-65.28943008974369,-24.16662758607998
100,0.166,443,169,566,1370,72,145,1354,967.0,-65.28837407929363,-24.166627586079972
101,4.639,1152,1070,1048,1845,1165,782,1856,967.0,-65.2873180688436,-24.16662758607998
102,0.0,1396,1313,1238,2036,1409,1025,2100,967.0,-65.28626205839356,-24.166627586079976
103,0.0,1409,1326,1198,1996,1422,1038,2113,967.0,-65.2852060479435,-24.166627586079976
104,0.0,1503,1420,1254,2051,1515,1099,2206,967.0,-65.28415003749346,-24.166627586079976
105,0.0,1575,1396,1227,2024,1663,1072,2354,967.0,-65.28309402704343,-24.166627586079983
106,64.445,480,480,480,117,231,865,480,967.0,-65.32454410255129,-24.167465162175077
107,82.876,366,366,366,3,117,791,366,967.0,-65.32348808780655,-24.167465162175077
108,64.362,283,283,283,283,198,728,283,967.0,-65.32243207306182,-24.16746516217508
109,58.605,283,283,283,283,198,728,283,967.0,-65.32137605831707,-24.167465162175073
110,79.749,572,572,572,572,487,1017,572,967.0,-65.32032004357232,-24.167465162175077
111,93.831,572,572,572,572,487,1017,572,967.0,-65.31926402882758,-24.16746516217508
112,37.835,519,381,519,298,397,578,519,967.0,-65.31820801408283,-24.167465162175077
113,59.703,519,381,519,298,397,578,519,967.0,-65.3171519993381,-24.16746516217508
114,9.629,516,539,876,465,516,445,996,967.0,-65.31503996984858,-24.167465162175073
115,67.075,446,493,812,395,446,502,1053,967.0,-65.31398395510386,-24.16746516217508
116,90.828,412,419,778,356,412,468,1019,967.0,-65.3129279403591,-24.167465162175077
117,88.55,388,345,754,282,388,754,1101,967.0,-65.31187192561435,-24.167465162175073
118,100.312,423,329,741,233,423,789,1089,967.0,-65.31081591086962,-24.167465162175073
119,83.476,456,250,662,154,456,823,1010,967.0,-65.30975989612489,-24.167465162175073
120,77.657,476,520,932,424,703,1093,1175,967.0,-65.30870388138013,-24.167465162175073
121,59.413,476,520,932,424,703,1093,1175,967.0,-65.30764786663539,-24.16746516217508
122,8.076,348,617,864,521,576,1190,1048,967.0,-65.30659185189063,-24.167465162175073
123,18.12,100,793,648,697,365,1366,837,967.0,-65.30553583714588,-24.167465162175077
124,35.184,206,745,566,780,471,1472,943,967.0,-65.30447982240113,-24.167465162175077
125,1.367,206,745,566,780,471,1472,943,967.0,-65.30342380765642,-24.16746516217508
126,0.0,1082,854,1137,778,936,1148,155,967.0,-65.29814373393269,-24.16746516217508
127,0.0,988,760,1043,684,842,1054,61,967.0,-65.29708771918793,-24.167465162175073
128,21.454,927,699,982,623,781,993,0,967.0,-65.2960317044432,-24.16746516217508
129,58.605,57,548,931,917,487,366,900,967.0,-65.29391967495368,-24.16746516217508
130,85.05,59,584,859,1013,370,249,996,967.0,-65.29286366020895,-24.16746516217508
131,85.361,178,495,754,1132,254,150,1115,967.0,-65.2918076454642,-24.167465162175077
132,81.24,274,404,663,1228,163,58,1211,967.0,-65.29075163071946,-24.167465162175077
133,70.927,371,241,501,1298,0,73,1282,967.0,-65.28969561597472,-24.16746516217508
134,7.662,973,890,980,1694,986,602,1677,967.0,-65.28863960122996,-24.167465162175073
135,66.185,1047,965,905,1703,1060,677,1751,967.0,-65.28758358648523,-24.16746516217508
136,0.0,1281,1198,1070,1868,1294,910,1985,967.0,-65.28652757174049,-24.16746516217508
137,0.0,1318,1235,1107,1905,1331,947,2022,967.0,-65.28547155699573,-24.16746516217508
138,6.855,1405,1287,1117,1915,1419,963,2110,967.0,-65.284415542251,-24.16746516217508
139,10.768,1483,1304,1135,1932,1571,980,2262,967.0,-65.28335952750625,-24.167465162175077
140,93.106,545,559,559,196,310,786,559,967.0,-65.32480978274242,-24.16830274035811
141,85.112,456,456,456,96,210,702,456,967.0,-65.3237537637028,-24.168302740358115
142,54.381,249,249,249,114,0,676,249,967.0,-65.32269774466316,-24.168302740358115
143,69.539,167,167,167,167,81,611,167,967.0,-65.32164172562352,-24.16830274035811
144,84.512,0,0,0,0,249,444,0,967.0,-65.32058570658388,-24.16830274035811
145,66.164,0,0,0,0,249,444,0,967.0,-65.3195296875442,-24.168302740358115
146,78.175,133,133,133,0,186,418,133,967.0,-65.31847366850458,-24.16830274035811
147,32.285,466,513,832,415,466,522,1073,967.0,-65.31424959234602,-24.168302740358115
148,81.571,306,512,672,255,306,362,913,967.0,-65.31319357330638,-24.16830274035811
149,104.496,292,271,657,208,292,599,1005,967.0,-65.31213755426673,-24.16830274035811
150,87.142,307,213,625,117,307,673,973,967.0,-65.31108153522709,-24.168302740358115
151,99.712,338,132,544,37,338,705,892,967.0,-65.31002551618747,-24.16830274035811
152,69.25,448,278,690,183,484,851,1038,967.0,-65.30896949714779,-24.16830274035811
153,82.399,366,401,813,305,593,974,1065,967.0,-65.30791347810815,-24.168302740358115
154,26.921,276,544,792,449,504,1117,976,967.0,-65.30685745906852,-24.16830274035811
155,80.701,100,793,648,697,365,1366,837,967.0,-65.30580144002887,-24.16830274035811
156,94.493,33,727,573,631,298,1300,770,967.0,-65.30474542098924,-24.16830274035811
157,17.913,133,662,483,697,398,1399,870,967.0,-65.30368940194958,-24.16830274035811
158,14.392,859,631,914,555,713,926,67,967.0,-65.2962972686721,-24.168302740358115
159,22.924,495,622,992,622,780,552,605,967.0,-65.29524124963247,-24.16830274035811
160,29.8,116,482,997,850,546,411,833,967.0,-65.29418523059282,-24.16830274035811
161,38.891,63,521,980,889,494,372,873,967.0,-65.29312921155316,-24.168302740358115
162,73.143,41,542,831,1038,329,130,1022,967.0,-65.29207319251353,-24.168302740358115
163,90.579,180,440,700,1129,198,15,1112,967.0,-65.29101717347389,-24.16830274035811
164,20.046,188,424,685,1115,183,15,1098,967.0,-65.28996115443424,-24.168302740358115
165,17.602,877,794,936,1597,889,506,1580,967.0,-65.28890513539461,-24.16830274035811
166,108.472,1027,944,839,1637,1040,656,1731,967.0,-65.28784911635498,-24.168302740358115
167,0.621,967,885,764,1561,980,596,1671,967.0,-65.28679309731532,-24.16830274035811
168,0.0,1158,1076,947,1745,1171,787,1862,967.0,-65.28573707827566,-24.168302740358115
169,5.881,1348,1169,999,1797,1435,845,2127,967.0,-65.28468105923604,-24.168302740358115
170,7.579,1363,1184,1014,1812,1451,860,2142,967.0,-65.2836250401964,-24.16830274035811
171,90.994,408,685,685,325,439,649,685,967.0,-65.325075475169,-24.1691403206292
172,62.25,368,551,551,191,305,609,551,967.0,-65.32401945183427,-24.169140320629204
173,72.604,337,337,337,206,92,584,337,967.0,-65.32296342849955,-24.169140320629204
174,45.207,99,99,99,99,243,345,99,967.0,-65.32085138183005,-24.1691403206292
175,76.187,133,133,133,0,186,418,133,967.0,-65.3197953584953,-24.1691403206292
176,84.222,177,133,177,0,143,374,177,967.0,-65.31873933516056,-24.1691403206292
177,61.173,283,70,283,62,161,267,283,967.0,-65.31768331182583,-24.1691403206292
178,66.454,353,0,353,132,232,197,353,967.0,-65.3166272884911,-24.169140320629204
179,88.736,443,102,456,235,334,94,456,967.0,-65.31557126515636,-24.1691403206292
180,29.572,311,252,606,260,311,55,606,967.0,-65.31451524182164,-24.1691403206292
181,88.343,306,512,672,255,306,362,913,967.0,-65.3134592184869,-24.1691403206292
182,94.638,151,171,516,100,151,416,864,967.0,-65.31240319515217,-24.169140320629204
183,96.978,124,81,490,134,124,491,838,967.0,-65.31134717181743,-24.1691403206292
184,64.776,206,0,412,95,206,572,760,967.0,-65.31029114848269,-24.1691403206292
185,66.537,434,227,640,132,434,800,987,967.0,-65.30923512514795,-24.169140320629204
186,125.183,405,326,739,231,533,899,1087,967.0,-65.30817910181321,-24.169140320629204
187,57.86,212,480,728,385,439,1053,911,967.0,-65.30712307847847,-24.169140320629204
188,70.782,125,567,641,471,353,1140,825,967.0,-65.30606705514374,-24.169140320629204
189,80.432,9,683,541,588,255,1256,727,967.0,-65.305011031809,-24.1691403206292
190,64.611,119,606,428,659,384,1385,856,967.0,-65.30395500847426,-24.1691403206292
191,19.922,833,731,457,469,778,1273,875,967.0,-65.3028989851395,-24.1691403206292
192,8.283,833,731,457,469,778,1273,875,967.0,-65.3018429618048,-24.169140320629204
193,0.166,734,632,358,370,679,1089,691,967.0,-65.30078693847005,-24.1691403206292
194,0.0,783,554,493,223,637,887,489,967.0,-65.29867489180057,-24.1691403206292
195,66.185,495,622,992,622,780,552,605,967.0,-65.29550682179637,-24.1691403206292
196,14.103,329,456,952,624,674,386,607,967.0,-65.29445079846161,-24.1691403206292
197,75.566,209,375,880,743,554,266,727,967.0,-65.29339477512688,-24.1691403206292
198,72.811,192,405,778,850,448,159,834,967.0,-65.29233875179216,-24.1691403206292
199,90.869,221,463,687,941,356,68,925,967.0,-65.29128272845742,-24.169140320629204
200,38.373,289,488,632,1010,288,0,993,967.0,-65.29022670512268,-24.1691403206292
201,56.41,755,673,817,1476,768,385,1459,967.0,-65.28917068178795,-24.169140320629204
202,26.424,779,697,820,1500,792,409,1483,967.0,-65.28811465845321,-24.169140320629204
203,43.447,958,875,754,1551,970,587,1661,967.0,-65.28705863511847,-24.1691403206292
204,30.504,1104,992,864,1661,1117,703,1808,967.0,-65.28600261178374,-24.169140320629204
205,16.588,1193,1014,845,1642,1281,690,1972,967.0,-65.284946588449,-24.169140320629204
206,0.021,1363,1184,1014,1812,1451,860,2142,967.0,-65.28389056511425,-24.169140320629204
207,81.136,408,685,685,325,439,649,685,967.0,-65.3253411798314,-24.169977902988414
208,84.988,309,610,610,250,364,550,610,967.0,-65.32428515220136,-24.169977902988418
209,52.413,248,432,432,304,190,489,432,967.0,-65.32322912457134,-24.169977902988418
210,69.498,73,191,191,191,336,253,191,967.0,-65.32111706931127,-24.169977902988418
211,53.946,73,191,191,191,336,253,191,967.0,-65.32006104168124,-24.169977902988418
212,65.957,320,232,320,99,0,429,320,967.0,-65.31900501405121,-24.169977902988418
213,89.44,320,232,320,99,0,429,320,967.0,-65.31794898642119,-24.169977902988418
214,86.003,456,102,456,235,144,300,456,967.0,-65.31689295879116,-24.169977902988418
215,65.066,440,87,440,220,319,110,440,967.0,-65.31583693116113,-24.169977902988418
216,31.436,151,357,517,100,151,215,766,967.0,-65.31372487590106,-24.169977902988418
217,54.795,47,253,413,0,47,318,761,967.0,-65.31266884827104,-24.169977902988414
218,84.243,44,251,410,0,44,321,758,967.0,-65.311612820641,-24.169977902988418
219,78.506,206,0,412,95,206,572,760,967.0,-65.31055679301097,-24.169977902988418
220,76.125,515,309,721,213,515,882,1069,967.0,-65.30950076538095,-24.169977902988418
221,71.921,483,392,805,297,599,965,1152,967.0,-65.30844473775092,-24.169977902988418
222,27.377,326,477,842,382,554,1050,1026,967.0,-65.30738871012089,-24.169977902988418
223,56.99,144,608,390,399,43,1450,515,967.0,-65.30633268249086,-24.169977902988418
224,90.434,106,631,454,514,158,1334,630,967.0,-65.30527665486082,-24.169977902988418
225,80.619,211,536,344,590,337,1430,809,967.0,-65.30422062723079,-24.169977902988418
226,84.595,311,540,252,466,448,1325,889,967.0,-65.30316459960076,-24.169977902988418
227,57.777,389,531,175,389,508,1248,905,967.0,-65.30210857197075,-24.169977902988418
228,78.113,708,607,332,344,654,1115,717,967.0,-65.3010525443407,-24.169977902988418
229,67.945,683,581,307,319,628,1140,742,967.0,-65.29999651671068,-24.169977902988418
230,55.851,783,554,493,223,637,887,489,967.0,-65.29894048908065,-24.169977902988418
231,53.18,624,395,690,319,478,702,303,967.0,-65.2968284338206,-24.169977902988418
232,87.08,491,538,832,462,620,548,445,967.0,-65.29577240619055,-24.169977902988418
233,46.615,371,498,952,582,716,428,565,967.0,-65.29471637856054,-24.169977902988418
234,48.355,290,294,832,786,621,333,769,967.0,-65.29366035093051,-24.169977902988418
235,78.838,282,328,809,870,537,249,853,967.0,-65.29260432330048,-24.169977902988418
236,105.179,319,365,589,1039,450,157,1023,967.0,-65.29154829567045,-24.169977902988418
237,57.611,535,452,596,1255,548,164,1239,967.0,-65.29049226804041,-24.169977902988418
238,72.273,663,580,724,1384,676,292,1367,967.0,-65.28943624041038,-24.169977902988418
239,34.376,690,608,752,1411,703,320,1394,967.0,-65.28838021278034,-24.169977902988418
240,42.08,964,799,630,1427,976,475,1668,967.0,-65.28732418515031,-24.169977902988418
241,82.814,1053,881,712,1509,1066,557,1757,967.0,-65.2862681575203,-24.169977902988418
242,16.298,1184,1005,835,1633,1239,681,1930,967.0,-65.28521212989027,-24.169977902988418
243,100.913,296,785,785,426,540,537,785,967.0,-65.32560689673001,-24.170815487435846
244,89.523,219,701,701,342,456,460,701,967.0,-65.32455086480448,-24.170815487435846
245,60.345,136,544,544,417,303,377,544,967.0,-65.32349483287896,-24.170815487435846
246,76.435,0,265,265,265,410,179,265,967.0,-65.32138276902792,-24.170815487435842
247,72.998,0,265,265,265,410,179,265,967.0,-65.3203267371024,-24.170815487435846
248,42.846,324,326,414,193,94,462,414,967.0,-65.31927070517688,-24.170815487435846
249,65.191,324,326,414,193,94,462,414,967.0,-65.31821467325136,-24.170815487435846
250,55.706,482,198,552,331,240,395,552,967.0,-65.31715864132583,-24.170815487435842
251,13.233,540,256,610,389,298,453,610,967.0,-65.31610260940032,-24.17081548743585
252,20.646,238,444,604,193,238,316,867,967.0,-65.31399054554929,-24.170815487435846
253,90.994,137,343,503,92,137,414,776,967.0,-65.31293451362376,-24.170815487435842
254,82.11,5,208,360,5,5,371,708,967.0,-65.31187848169824,-24.170815487435842
255,63.927,100,159,264,12,100,467,612,967.0,-65.31082244977272,-24.170815487435842
256,45.6,162,208,203,47,162,528,551,967.0,-65.3097664178472,-24.170815487435846
257,36.502,275,321,90,160,275,641,438,967.0,-65.30871038592166,-24.170815487435846
258,12.331,364,511,879,416,591,1084,1063,967.0,-65.30765435399616,-24.17081548743585
259,19.756,144,608,390,399,43,1450,515,967.0,-65.30659832207064,-24.170815487435846
260,97.103,99,565,367,401,45,1447,517,967.0,-65.30554229014513,-24.170815487435842
261,70.596,24,493,357,477,121,1433,593,967.0,-65.3044862582196,-24.170815487435842
262,88.343,185,418,226,496,285,1352,741,967.0,-65.30343022629407,-24.170815487435842
263,85.754,379,512,159,401,489,1260,886,967.0,-65.30237419436854,-24.170815487435846
264,52.144,602,511,226,249,558,1117,823,967.0,-65.30131816244302,-24.170815487435846
265,91.822,598,496,221,234,543,1101,827,967.0,-65.30026213051751,-24.170815487435842
266,95.342,675,447,385,116,529,969,596,967.0,-65.299206098592,-24.170815487435846
267,93.127,637,409,347,78,491,981,634,967.0,-65.29815006666648,-24.17081548743585
268,84.243,535,307,605,231,389,785,392,967.0,-65.29709403474097,-24.170815487435842
269,69.498,470,409,708,333,491,687,484,967.0,-65.29603800281544,-24.170815487435842
270,76.145,532,471,771,395,554,637,534,967.0,-65.2949819708899,-24.170815487435842
271,22.552,349,235,773,845,680,392,828,967.0,-65.29392593896439,-24.170815487435846
272,77.077,349,235,714,935,612,318,918,967.0,-65.29286990703886,-24.170815487435846
273,76.249,359,283,626,1079,535,194,1063,967.0,-65.29181387511335,-24.170815487435846
274,75.462,412,342,496,1133,436,64,1116,967.0,-65.29075784318783,-24.170815487435842
275,72.791,539,457,600,1260,552,168,1243,967.0,-65.28970181126232,-24.170815487435842
276,5.923,574,491,635,1295,587,203,1278,967.0,-65.28864577933678,-24.170815487435846
277,40.568,834,654,485,1282,921,330,1612,967.0,-65.28758974741126,-24.170815487435846
278,105.241,1000,821,651,1449,1087,496,1778,967.0,-65.28653371548575,-24.170815487435846
279,49.763,1096,917,747,1545,1183,593,1875,967.0,-65.28547768356023,-24.17081548743585
280,62.685,199,880,880,523,637,440,880,967.0,-65.32587262586523,-24.171653073971594
281,88.778,119,800,800,604,558,360,800,967.0,-65.32481658964402,-24.17165307397159
282,50.985,0,681,681,553,439,240,681,967.0,-65.32376055342282,-24.17165307397159
283,76.912,78,344,344,344,456,100,344,967.0,-65.3216484809804,-24.171653073971587
284,52.476,107,373,373,373,485,71,373,967.0,-65.32059244475917,-24.17165307397159
285,11.825,258,402,490,269,170,386,490,967.0,-65.31848037231677,-24.171653073971587
286,40.03,482,198,552,331,240,395,552,967.0,-65.31742433609557,-24.17165307397159
287,24.788,540,256,610,389,298,453,610,967.0,-65.31636829987436,-24.171653073971587
288,19.28,322,528,671,277,158,401,789,967.0,-65.31425622743193,-24.17165307397159
289,75.876,228,435,567,183,55,504,685,967.0,-65.31320019121073,-24.171653073971587
290,88.011,222,317,432,159,80,589,550,967.0,-65.31214415498951,-24.171653073971594
291,73.681,222,317,432,159,80,589,550,967.0,-65.31108811876831,-24.17165307397159
292,58.812,275,321,90,160,275,641,438,967.0,-65.3100320825471,-24.17165307397159
293,57.893,320,366,45,205,320,687,393,967.0,-65.3089760463259,-24.171653073971587
294,36.604,400,446,34,285,400,767,321,967.0,-65.30792001010467,-24.17165307397159
295,89.979,169,497,280,288,67,1437,404,967.0,-65.30580793766227,-24.171653073971594
296,104.703,101,369,274,544,202,1315,674,967.0,-65.30475190144107,-24.17165307397159
297,80.805,101,369,274,544,202,1315,674,967.0,-65.30369586521985,-24.171653073971587
298,76.001,300,424,76,345,401,1204,798,967.0,-65.30263982899862,-24.17165307397159
299,67.386,376,435,0,269,477,1128,809,967.0,-65.30158379277742,-24.17165307397159
300,69.56,468,439,92,177,486,1045,882,967.0,-65.3005277565562,-24.17165307397159
301,85.941,564,336,269,0,418,930,713,967.0,-65.299471720335,-24.17165307397159
302,111.909,564,336,269,0,418,930,713,967.0,-65.29841568411379,-24.17165307397159
303,72.749,459,231,528,155,313,793,468,967.0,-65.29735964789259,-24.17165307397159
304,60.262,395,339,638,263,421,677,558,967.0,-65.29630361167138,-24.17165307397159
305,77.222,532,476,775,400,558,652,613,967.0,-65.29524757545018,-24.17165307397159
306,54.795,587,533,832,457,615,674,614,967.0,-65.29419153922896,-24.171653073971587
307,73.163,475,109,647,971,707,342,954,967.0,-65.29313550300775,-24.171653073971587
308,90.476,457,187,590,1089,649,223,1072,967.0,-65.29207946678656,-24.17165307397159
309,92.65,521,248,458,1133,534,45,1199,967.0,-65.29102343056533,-24.17165307397159
310,31.601,556,335,346,1021,601,31,1293,967.0,-65.28996739434413,-24.17165307397159
311,44.793,632,453,284,1081,720,129,1411,967.0,-65.28891135812292,-24.17165307397159
312,13.191,838,659,490,1287,926,335,1617,967.0,-65.28785532190172,-24.171653073971594
313,0.683,927,747,578,1375,1014,423,1705,967.0,-65.2867992856805,-24.17165307397159
314,19.031,275,956,956,620,714,516,956,967.0,-65.32613836723746,-24.172490662595738
315,47.692,275,956,956,620,714,516,956,967.0,-65.32508232672036,-24.172490662595738
