,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,33.905,1366,2000,1012,224,2108,1428,1451,12760.0,141.67429391765225,42.682267142832735
1,29.463,1366,2000,1012,224,2108,1428,1451,12760.0,141.67550217051817,42.68226714283274
2,11.212,1278,1913,924,137,2027,1340,1363,12760.0,141.67671042338407,42.68226714283274
3,24.735,1257,1891,903,27,2005,1319,1342,12760.0,141.67791867624996,42.68226714283274
4,26.615,972,1889,1096,474,2021,1326,1056,12760.0,141.67912692911585,42.68226714283275
5,16.42,1014,1931,1203,581,2063,1434,1021,12760.0,141.68033518198177,42.68226714283274
6,0.0,931,1849,1153,664,1981,1367,939,12760.0,141.68154343484767,42.68226714283274
7,0.513,713,1836,1160,776,1968,1375,713,12760.0,141.68275168771356,42.68226714283274
8,20.317,713,1836,1160,776,1968,1375,713,12760.0,141.68395994057948,42.68226714283275
9,1.383,622,1746,1076,684,1878,1314,622,12760.0,141.68516819344535,42.68226714283274
10,0.993,547,1701,903,602,1833,1269,547,12760.0,141.68637644631127,42.68226714283274
11,40.366,664,1828,625,687,1959,1397,664,12760.0,141.68758469917714,42.68226714283274
12,22.538,619,1784,580,642,1915,1353,619,12760.0,141.68879295204306,42.68226714283275
13,23.612,696,1882,414,596,2014,1520,800,12760.0,141.69000120490898,42.68226714283274
14,23.385,788,1897,352,574,2029,1578,996,12760.0,141.69120945777485,42.68226714283274
15,6.477,696,1805,172,482,1937,1487,904,12760.0,141.69241771064074,42.68226714283274
16,28.942,476,1823,190,126,1955,1504,922,12760.0,141.69483421637256,42.68226714283274
17,13.297,344,1780,313,5,1912,1462,887,12760.0,141.69604246923845,42.68226714283274
18,22.636,339,1776,317,10,1907,1457,891,12760.0,141.69725072210437,42.68226714283274
19,5.183,1266,2452,781,737,1830,1469,1945,12760.0,141.67057855436218,42.681358616136784
20,29.365,1242,2428,756,762,1805,1444,1920,12760.0,141.67178679615074,42.681358616136784
21,33.629,1376,2139,891,363,1969,1567,1590,12760.0,141.67299503793927,42.681358616136784
22,44.597,1273,2243,787,467,1865,1475,1694,12760.0,141.67420327972783,42.68135861613678
23,27.575,1308,1943,954,167,2057,1370,1393,12760.0,141.6754115215164,42.68135861613678
24,20.789,1225,1860,871,66,1974,1288,1311,12760.0,141.67661976330496,42.68135861613678
25,35.443,1056,1832,997,308,1964,1265,1141,12760.0,141.6778280050935,42.681358616136784
26,33.311,935,1837,1044,422,1969,1274,1020,12760.0,141.67903624688208,42.68135861613679
27,26.851,821,1739,1011,540,1870,1226,829,12760.0,141.68024448867067,42.68135861613679
28,6.355,837,1755,995,524,1886,1210,844,12760.0,141.68145273045917,42.681358616136784
29,19.593,593,1674,997,779,1806,1208,593,12760.0,141.6826609722477,42.681358616136784
30,26.948,550,1673,1126,757,1805,1241,550,12760.0,141.6838692140363,42.681358616136784
31,8.023,606,1755,1052,660,1887,1323,606,12760.0,141.68507745582485,42.681358616136784
32,17.152,507,1668,903,561,1800,1238,507,12760.0,141.68628569761339,42.681358616136784
33,39.105,465,1627,822,520,1758,1197,465,12760.0,141.68749393940195,42.68135861613679
34,33.523,422,1584,779,477,1716,1154,422,12760.0,141.68870218119048,42.68135861613678
35,27.486,452,1715,508,475,1847,1397,452,12760.0,141.68991042297904,42.68135861613678
36,22.888,525,1712,318,430,1844,1393,629,12760.0,141.6911186647676,42.681358616136784
37,13.678,355,1618,463,378,1750,1300,355,12760.0,141.69232690655616,42.68135861613678
38,9.189,523,1632,0,309,1764,1314,731,12760.0,141.69353514834475,42.68135861613679
39,8.324,339,1776,317,10,1907,1457,891,12760.0,141.6947433901333,42.681358616136784
40,31.562,241,1821,362,108,1952,1502,936,12760.0,141.69595163192184,42.68135861613679
41,34.41,192,1866,407,157,1997,1547,981,12760.0,141.69715987371038,42.681358616136784
42,43.93,158,1954,496,191,2086,1636,1070,12760.0,141.6983681154989,42.681358616136784
43,0.163,1437,2623,951,804,1659,1639,2115,12760.0,141.66807152734788,42.68045009439653
44,15.988,1437,2623,951,804,1659,1639,2115,12760.0,141.66927975805962,42.68045009439653
45,33.393,1246,2432,760,773,1809,1448,1924,12760.0,141.67048798877136,42.68045009439653
46,46.004,1186,2371,700,751,1749,1388,1864,12760.0,141.67169621948307,42.68045009439653
47,45.663,1150,2323,664,589,1742,1352,1794,12760.0,141.67290445019484,42.68045009439653
48,29.552,1107,2142,621,411,1719,1301,1606,12760.0,141.67411268090657,42.68045009439653
49,17.494,1222,1949,736,204,1839,1264,1399,12760.0,141.6753209116183,42.68045009439653
50,38.307,1166,1800,987,365,1932,1228,1251,12760.0,141.67652914233003,42.68045009439653
51,16.265,1107,1741,928,306,1873,1169,1192,12760.0,141.6777373730417,42.68045009439652
52,17.111,947,1723,928,382,1855,1156,1032,12760.0,141.6789456037535,42.68045009439653
53,31.757,807,1725,947,477,1857,1162,892,12760.0,141.68015383446516,42.68045009439652
54,30.952,636,1554,874,661,1685,1084,714,12760.0,141.68136206517696,42.68045009439653
55,34.638,591,1592,988,776,1723,1131,635,12760.0,141.68257029588867,42.68045009439653
56,24.182,484,1608,1148,822,1739,1176,484,12760.0,141.6837785266004,42.68045009439653
57,6.151,418,1490,1083,800,1621,1052,459,12760.0,141.68498675731212,42.68045009439653
58,19.723,373,1523,820,428,1654,1091,373,12760.0,141.68619498802386,42.68045009439653
59,27.062,369,1514,812,424,1646,1083,369,12760.0,141.6874032187356,42.68045009439653
60,39.275,486,1648,717,541,1779,1217,486,12760.0,141.68861144944734,42.68045009439653
61,44.833,355,1618,463,378,1750,1300,355,12760.0,141.68981968015908,42.68045009439653
62,37.437,389,1522,365,280,1653,1203,389,12760.0,141.69102791087084,42.68045009439653
63,14.418,434,1522,321,280,1653,1203,434,12760.0,141.69223614158255,42.68045009439653
64,1.033,456,1542,90,242,1674,1223,640,12760.0,141.69344437229424,42.68045009439653
65,29.699,471,1510,123,268,1641,1192,625,12760.0,141.69465260300598,42.68045009439653
66,39.04,358,1623,164,306,1754,1304,738,12760.0,141.6958608337177,42.68045009439653
67,50.431,132,1902,444,217,2034,1584,1018,12760.0,141.69706906442946,42.68045009439653
68,44.467,76,1932,513,272,2064,1653,1087,12760.0,141.6982772951412,42.680450094396534
69,49.804,50,1865,574,299,1997,1694,1148,12760.0,141.69948552585294,42.68045009439653
