,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,107.852,956,100,432,1652,211,432,922,7964.0,78.0868405993625,17.63006330746205
1,103.225,956,100,432,1652,211,432,922,7964.0,78.08786847029225,17.630063307462045
2,131.425,1161,710,930,1570,676,1036,1347,7964.0,78.07942485135672,17.629239527570952
3,14.349,951,344,670,1359,344,670,1101,7964.0,78.08148058740679,17.62923952757095
4,138.395,951,344,670,1359,344,670,1101,7964.0,78.0825084554318,17.629239527570952
5,169.318,869,199,524,1277,199,524,956,7964.0,78.08353632345684,17.62923952757095
6,147.766,841,117,460,1333,117,460,891,7964.0,78.08456419148186,17.629239527570952
7,121.029,745,70,278,1440,0,278,710,7964.0,78.0855920595069,17.629239527570952
8,143.637,900,143,432,1595,155,432,865,7964.0,78.08661992753193,17.629239527570952
9,118.599,984,15,426,1680,239,426,950,7964.0,78.08764779555695,17.62923952757095
10,92.888,999,36,413,1695,254,413,965,7964.0,78.088675663582,17.629239527570952
11,122.523,1209,110,594,1905,0,594,821,7964.0,78.09073139963206,17.629239527570952
12,61.203,1161,710,930,1570,676,1036,1347,7964.0,78.07920421191413,17.628415749115717
13,60.91,951,344,670,1359,344,670,1101,7964.0,78.081259942155,17.62841574911572
14,154.354,925,370,670,1334,370,695,1101,7964.0,78.08228780727546,17.628415749115717
15,132.597,821,233,546,1229,233,559,970,7964.0,78.0833156723959,17.62841574911572
16,139.508,795,94,403,1302,94,403,834,7964.0,78.08434353751635,17.62841574911572
17,140.298,815,40,349,1391,0,349,781,7964.0,78.08537140263681,17.62841574911572
18,162.642,844,170,357,1539,99,357,809,7964.0,78.08639926775723,17.628415749115717
19,107.764,885,197,299,1581,218,299,851,7964.0,78.0874271328777,17.62841574911572
20,126.916,978,139,391,1674,357,391,944,7964.0,78.08845499799814,17.62841574911572
21,110.604,1018,180,431,1713,398,431,983,7964.0,78.08948286311859,17.628415749115717
22,145.803,1099,0,484,1795,110,484,711,7964.0,78.09051072823904,17.62841574911572
23,43.955,1099,0,484,1795,110,484,711,7964.0,78.09153859335949,17.628415749115717
24,54.321,1064,820,1313,1467,1060,1478,1530,7964.0,78.07692786009393,17.627591972096283
25,67.294,913,668,1161,1315,908,1311,1378,7964.0,78.07795572230998,17.627591972096287
26,10.806,873,422,642,1282,388,748,1059,7964.0,78.08103930895803,17.627591972096283
27,58.626,873,422,642,1282,388,748,1059,7964.0,78.08206717117406,17.627591972096287
28,84.103,747,307,516,1155,262,633,933,7964.0,78.0830950333901,17.627591972096287
29,129.17,681,216,314,1174,39,338,738,7964.0,78.08412289560611,17.627591972096287
30,141.44,659,99,193,1340,99,193,625,7964.0,78.08515075782212,17.627591972096283
31,130.488,674,35,93,1370,185,93,640,7964.0,78.08617862003814,17.627591972096287
32,135.993,801,121,215,1497,302,215,767,7964.0,78.08720648225416,17.627591972096283
33,126.916,886,155,299,1581,373,299,851,7964.0,78.0882343444702,17.627591972096287
34,155.848,962,231,375,1657,449,375,927,7964.0,78.08926220668621,17.627591972096287
35,77.982,1280,853,1118,1907,614,1200,1023,7964.0,78.09029006890223,17.627591972096283
36,5.74,1099,0,484,1795,110,484,711,7964.0,78.09131793111825,17.627591972096287
37,94.733,951,706,1199,1354,947,1365,1416,7964.0,78.07670725056855,17.626768196512565
38,77.485,892,648,1140,1295,888,1299,1357,7964.0,78.0777351098803,17.62676819651256
39,147.297,641,256,283,1134,0,331,700,7964.0,78.08390226575082,17.626768196512568
40,131.191,515,166,63,1211,219,148,481,7964.0,78.08493012506257,17.626768196512565
41,78.949,544,135,67,1240,234,96,510,7964.0,78.08595798437433,17.62676819651256
42,87.5,628,404,176,1324,325,341,240,7964.0,78.0869858436861,17.626768196512565
43,101.878,859,240,243,1554,350,243,471,7964.0,78.08801370299784,17.62676819651256
44,53.326,859,240,243,1554,350,243,471,7964.0,78.0890415623096,17.626768196512565
45,2.05,1462,1706,1753,2019,1118,1917,1335,7964.0,78.09006942162135,17.626768196512565
46,106.798,1043,799,1291,1446,1039,1457,1508,7964.0,78.07648665309672,17.625944422364487
47,116.52,793,548,1041,1195,788,1206,1258,7964.0,78.07751450950437,17.62594442236449
48,51.92,701,456,949,1104,697,1115,1166,7964.0,78.07854236591201,17.62594442236449
49,50.778,574,176,516,983,0,681,934,7964.0,78.0805980787273,17.625944422364487
50,78.949,485,86,253,893,0,418,671,7964.0,78.0826537915426,17.62594442236449
51,131.777,494,180,160,986,93,324,577,7964.0,78.08368164795026,17.625944422364487
52,91.687,363,310,88,1117,223,252,505,7964.0,78.0847095043579,17.62594442236449
53,134.471,519,179,67,1215,234,96,485,7964.0,78.08573736076555,17.625944422364487
54,21.816,709,464,957,1111,704,1122,1174,7964.0,78.0762660676782,17.625120649651983
55,123.782,677,432,925,1079,672,1091,1142,7964.0,78.0772939211819,17.62512064965198
56,91.394,701,456,949,1104,697,1115,1166,7964.0,78.07832177468559,17.625120649651983
57,31.158,523,278,771,925,518,937,988,7964.0,78.07934962818929,17.62512064965198
58,35.785,574,176,516,983,0,681,934,7964.0,78.08037748169299,17.625120649651983
59,20.001,398,0,340,806,86,504,757,7964.0,78.0814053351967,17.625120649651983
60,28.874,441,43,297,850,43,461,714,7964.0,78.08243318870038,17.62512064965198
61,137.399,191,436,266,1027,402,431,684,7964.0,78.08346104220409,17.625120649651983
62,108.584,334,339,117,1146,252,281,534,7964.0,78.08448889570779,17.625120649651983
63,102.405,612,686,457,1326,124,622,40,7964.0,78.08654460271518,17.625120649651983
64,90.574,612,686,457,1326,124,622,40,7964.0,78.0875724562189,17.625120649651983
65,150.313,709,464,957,1111,704,1122,1174,7964.0,78.0760454943127,17.624296878374963
66,26.033,676,431,924,1079,672,1090,1141,7964.0,78.07707334491259,17.624296878374963
67,33.032,523,278,771,925,518,937,988,7964.0,78.0781011955125,17.624296878374967
68,36.663,523,278,771,925,518,937,988,7964.0,78.07912904611241,17.624296878374967
69,4.978,246,1,494,651,241,660,711,7964.0,78.08118474731224,17.624296878374967
70,71.891,398,0,340,806,86,504,757,7964.0,78.08221259791213,17.624296878374967
71,48.055,188,432,263,1024,399,428,681,7964.0,78.08324044851204,17.624296878374967
72,18.361,413,658,576,1154,74,740,158,7964.0,78.08529614971185,17.62429687837497
73,99.389,572,645,417,1286,84,581,0,7964.0,78.08632400031178,17.624296878374967
74,94.821,612,686,457,1326,124,622,40,7964.0,78.08735185091167,17.624296878374967
75,6.384,509,455,948,1103,509,1114,1165,7964.0,78.07788062839246,17.623473108533354
76,63.399,509,455,948,1103,509,1114,1165,7964.0,78.07890847608874,17.62347310853336
77,45.068,247,2,495,650,243,661,712,7964.0,78.0809641714813,17.62347310853336
78,48.757,141,103,389,695,343,757,606,7964.0,78.08199201917756,17.62347310853336
79,70.662,0,244,451,836,372,616,572,7964.0,78.08301986687383,17.62347310853336
80,106.476,0,244,451,836,372,616,572,7964.0,78.0840477145701,17.62347310853336
81,32.446,413,658,576,1154,74,740,158,7964.0,78.08507556226641,17.623473108533357
82,131.015,430,674,568,1148,59,733,151,7964.0,78.08610340996267,17.623473108533357
83,115.378,431,676,576,1127,30,740,158,7964.0,78.08713125765894,17.62347310853336
