,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.494,1921,173,1461,655,0,5000,1956,7016.0,78.07571187898164,30.374417248388763
1,78.581,1921,173,1461,655,0,5000,1956,7016.0,78.07680520025171,30.37441724838876
2,61.354,1748,0,1287,482,173,4984,1783,7016.0,78.07789852152179,30.37441724838876
3,23.777,1921,173,1461,655,0,5000,1956,7016.0,78.07528699849138,30.373561729967967
4,26.477,1921,173,1461,655,0,5000,1956,7016.0,78.0763803138117,30.373561729967975
5,13.89,1634,115,1174,368,289,4871,1669,7016.0,78.07747362913204,30.37356172996797
6,27.205,1644,103,1184,378,277,4881,1679,7016.0,78.07856694445238,30.37356172996797
7,61.657,2290,885,1403,1092,1398,5000,2325,7016.0,78.0840335210541,30.373561729967975
8,45.826,1640,173,1180,374,347,4877,1675,7016.0,78.07704875520079,30.372706214378294
9,6.551,1624,127,1164,358,301,4861,1659,7016.0,78.07814206457165,30.372706214378294
10,93.108,2215,810,1328,1017,1323,5000,2250,7016.0,78.08360861142589,30.3727062143783
11,27.659,1535,140,1074,269,452,4772,1570,7016.0,78.07662389972732,30.371850701619604
12,14.285,1466,71,1006,200,457,4703,1501,7016.0,78.07771720314894,30.371850701619607
13,24.111,1730,325,1260,531,838,4966,1764,7016.0,78.07990380999217,30.371850701619604
14,96.414,1730,325,1260,531,838,4966,1764,7016.0,78.08099711341377,30.371850701619607
15,50.284,1986,581,1099,788,1094,4911,2021,7016.0,78.0820904168354,30.3718507016196
16,113.974,2162,758,1276,964,1271,5000,2197,7016.0,78.08318372025703,30.371850701619607
17,59.171,1299,231,849,231,397,4536,1334,7016.0,78.07401246776554,30.370995191691808
18,106.21,1299,231,849,231,397,4536,1334,7016.0,78.07510576523818,30.370995191691808
19,36.091,1353,0,903,87,451,4590,1388,7016.0,78.07619906271083,30.370995191691808
20,25.173,1365,0,915,99,463,4602,1400,7016.0,78.07729236018345,30.370995191691804
21,51.073,1559,154,1089,360,667,4795,1594,7016.0,78.07838565765611,30.370995191691804
22,113.762,1680,275,1210,481,788,4916,1714,7016.0,78.07947895512875,30.370995191691804
23,140.299,1749,345,1279,551,858,4986,1784,7016.0,78.0805722526014,30.370995191691804
24,116.491,1930,526,1044,732,1039,4856,1965,7016.0,78.08166555007405,30.370995191691808
25,81.28,2047,642,1160,849,1155,4972,2082,7016.0,78.0827588475467,30.370995191691808
26,77.701,1299,231,849,231,397,4536,1334,7016.0,78.0735876611027,30.370139684594772
27,62.598,1205,137,755,137,303,4442,1240,7016.0,78.07468095262664,30.370139684594772
28,8.765,1210,87,760,43,308,4447,1245,7016.0,78.07577424415057,30.370139684594772
29,56.471,1559,154,1089,360,667,4795,1594,7016.0,78.07796082719844,30.370139684594772
30,105.876,1618,213,1148,420,726,4855,1653,7016.0,78.07905411872235,30.370139684594772
31,132.777,1745,341,1118,547,854,4921,1780,7016.0,78.08014741024628,30.370139684594776
32,131.959,1933,533,926,740,1046,4738,1968,7016.0,78.08124070177021,30.370139684594772
33,77.701,2188,998,1114,1205,1511,4926,2223,7016.0,78.08233399329414,30.37013968459477
34,113.822,1067,96,941,201,28,4304,1102,7016.0,78.07316287289487,30.36928418032838
35,94.564,1022,51,837,156,120,4259,1057,7016.0,78.07425615847033,30.36928418032838
36,31.754,1123,35,654,35,303,4360,1158,7016.0,78.07534944404581,30.36928418032838
37,69.361,1216,128,731,128,468,4453,1251,7016.0,78.07644272962129,30.369284180328382
38,116.127,1340,252,625,252,592,4437,1375,7016.0,78.07753601519676,30.36928418032838
39,99.143,1847,686,773,892,1199,4585,1882,7016.0,78.0797225863477,30.369284180328382
40,136.902,1902,630,829,837,1143,4641,1937,7016.0,78.08081587192318,30.36928418032838
41,71.575,2807,2781,2911,2677,2850,4303,3072,7016.0,78.0618053068685,30.36842867889254
42,93.987,2761,2827,2956,2722,2895,4258,3117,7016.0,78.06289858649576,30.368428678892535
43,3.397,831,575,704,470,643,4067,866,7016.0,78.06727170500487,30.36842867889254
44,48.738,831,575,704,470,643,4067,866,7016.0,78.06836498463215,30.368428678892535
45,118.796,972,433,846,329,502,4209,1007,7016.0,78.06945826425942,30.368428678892542
46,150.914,975,352,849,247,420,4212,1010,7016.0,78.07055154388668,30.368428678892535
47,78.186,884,261,758,156,329,4121,919,7016.0,78.07164482351396,30.368428678892542
48,40.124,865,104,739,0,172,4102,900,7016.0,78.07273810314125,30.368428678892535
49,59.898,986,46,700,120,234,4223,1021,7016.0,78.07383138276852,30.368428678892542
50,104.602,1026,61,557,61,400,4263,1061,7016.0,78.07492466239582,30.368428678892542
51,105.634,1216,128,746,128,468,4453,1251,7016.0,78.07601794202307,30.368428678892535
52,111.942,1340,252,625,252,592,4437,1375,7016.0,78.07711122165036,30.368428678892542
53,84.525,1779,754,705,917,1254,4517,1814,7016.0,78.07929778090491,30.368428678892535
54,103.662,1859,818,785,996,1331,4597,1894,7016.0,78.08039106053216,30.36842867889254
55,43.097,2992,3058,3187,2953,3126,4488,3348,7016.0,78.06466043608576,30.367573180287128
56,116.188,681,442,555,404,512,3918,716,7016.0,78.06794025712375,30.36757318028712
57,118.553,733,478,607,373,546,3970,768,7016.0,78.06903353080311,30.367573180287128
58,70.089,720,424,594,320,493,3957,755,7016.0,78.07012680448241,30.367573180287124
59,72.545,884,261,758,156,329,4121,919,7016.0,78.07122007816177,30.36757318028713
60,37.607,763,324,556,324,594,4000,798,7016.0,78.0723133518411,30.367573180287124
61,85.192,960,257,360,257,597,4197,995,7016.0,78.07340662552045,30.367573180287128
62,122.648,1026,323,294,323,663,4263,1061,7016.0,78.07449989919978,30.367573180287124
63,161.316,1088,386,238,386,726,4238,1123,7016.0,78.0755931728791,30.367573180287128
64,94.169,1466,378,499,378,718,4311,1501,7016.0,78.07668644655844,30.36757318028713
65,59.929,1487,399,478,399,739,4290,1522,7016.0,78.07777972023779,30.367573180287128
66,1.243,1411,1306,1094,1306,1646,4906,2203,7016.0,78.08215281495514,30.367573180287124
67,90.833,1411,1306,1094,1306,1646,4906,2203,7016.0,78.08324608863445,30.367573180287128
68,69.209,1612,1034,2427,3044,3655,5000,4208,7016.0,78.09199227806914,30.36757318028713
69,88.407,2506,2893,3211,2977,3150,4002,3373,7016.0,78.06095594167714,30.366717684512025
70,65.6,2992,3058,3187,2953,3126,4488,3348,7016.0,78.06423574487212,30.366717684512025
71,81.795,651,412,525,373,481,3888,686,7016.0,78.06751554806706,30.36671768451203
72,149.549,733,478,607,373,546,3970,768,7016.0,78.06860881579871,30.366717684512025
73,132.656,688,448,561,353,518,3924,723,7016.0,78.06970208353037,30.36671768451203
74,123.861,587,139,461,0,417,3824,622,7016.0,78.07079535126203,30.366717684512018
75,11.312,684,403,526,403,514,3921,719,7016.0,78.07188861899368,30.36671768451203
76,140.845,1088,386,235,386,726,4238,1123,7016.0,78.07407515445699,30.366717684512025
77,107.15,1088,386,238,386,726,4238,1123,7016.0,78.07516842218864,30.36671768451203
78,87.952,1315,613,313,613,952,4207,1350,7016.0,78.07626168992032,30.36671768451202
79,67.268,1407,544,333,544,884,4145,1442,7016.0,78.07735495765196,30.36671768451202
80,7.521,1411,1306,1094,1306,1646,4906,2203,7016.0,78.08172802857857,30.36671768451203
81,85.617,1411,1306,1094,1306,1646,4906,2203,7016.0,78.08282129631023,30.36671768451203
82,0.0,1211,1575,1363,1575,1915,5000,2472,7016.0,78.08500783177354,30.36671768451203
83,1.213,1259,1623,1411,1623,1963,5000,2520,7016.0,78.08610109950517,30.366717684512025
84,20.563,1355,1718,1507,1718,2058,5000,2616,7016.0,78.08719436723683,30.366717684512025
85,121.131,1599,1021,2414,3031,3642,5000,4194,7016.0,78.09156743816345,30.366717684512025
86,47.949,2371,2758,3347,3018,3270,3867,3508,7016.0,78.05943802497168,30.365862191567132
87,78.763,2398,2785,3320,3045,3259,3894,3481,7016.0,78.06053128675593,30.365862191567132
88,63.902,333,217,777,640,458,3949,747,7016.0,78.06381107210859,30.365862191567125
89,153.552,294,178,738,601,419,3910,708,7016.0,78.06490433389283,30.365862191567132
90,107.423,208,99,653,516,333,3824,623,7016.0,78.06599759567708,30.365862191567125
91,95.716,212,371,556,438,236,3832,631,7016.0,78.0670908574613,30.36586219156713
92,133.991,533,294,407,256,364,3770,568,7016.0,78.06818411924552,30.365862191567125
93,61.718,525,286,399,248,356,3762,560,7016.0,78.06927738102975,30.365862191567132
94,74.699,587,139,461,0,417,3824,622,7016.0,78.070370642814,30.365862191567132
95,46.177,587,139,461,0,417,3824,622,7016.0,78.07146390459823,30.365862191567132
96,56.593,1277,618,0,618,812,4015,1312,7016.0,78.07365042816669,30.365862191567132
97,126.196,1264,583,34,583,846,4050,1299,7016.0,78.07474368995092,30.365862191567132
98,98.779,1258,556,214,556,854,4068,1293,7016.0,78.07583695173516,30.365862191567132
99,41.065,1407,544,333,544,884,4145,1442,7016.0,78.07693021351939,30.365862191567125
100,23.565,1507,645,433,645,985,4245,1542,7016.0,78.0780234753036,30.36586219156713
101,31.481,1575,712,501,712,1052,4313,1610,7016.0,78.07911673708784,30.365862191567125
102,0.0,1406,972,761,972,1312,4573,1870,7016.0,78.0813032606563,30.36586219156713
103,33.422,1242,1137,925,1137,1477,4737,2034,7016.0,78.08239652244052,30.365862191567132
104,40.974,1242,1137,925,1137,1477,4737,2034,7016.0,78.08348978422477,30.365862191567132
105,0.0,1091,1455,1243,1455,1795,5000,2352,7016.0,78.084583046009,30.365862191567132
106,0.0,1091,1455,1243,1455,1795,5000,2352,7016.0,78.08567630779321,30.365862191567132
107,79.066,1436,858,2251,2868,3479,5000,4031,7016.0,78.09004935493016,30.365862191567125
108,98.142,1436,858,2251,2868,3479,5000,4031,7016.0,78.0911426167144,30.365862191567132
109,8.795,2207,2594,3511,2854,3106,3703,3672,7016.0,78.05901339444624,30.365006701452327
110,35.636,2439,2826,3377,3086,3316,3936,3538,7016.0,78.06010665028332,30.365006701452323
111,67.935,2439,2826,3377,3086,3316,3936,3538,7016.0,78.06119990612038,30.365006701452327
112,59.838,276,92,841,532,521,3840,639,7016.0,78.0633864177945,30.365006701452323
113,148.427,263,84,795,519,475,3827,625,7016.0,78.06447967363158,30.365006701452327
114,170.233,176,89,661,466,341,3774,572,7016.0,78.06557292946864,30.365006701452323
115,144.423,69,234,514,381,194,3689,488,7016.0,78.0666661853057,30.365006701452323
116,93.138,56,215,432,315,113,3677,475,7016.0,78.06775944114277,30.365006701452316
117,130.685,191,176,341,224,22,3652,450,7016.0,78.06885269697985,30.365006701452323
118,65.904,429,28,302,56,259,3665,464,7016.0,78.06994595281691,30.365006701452327
119,40.909,466,18,340,93,296,3703,501,7016.0,78.07103920865399,30.365006701452323
120,10.251,1277,618,0,618,812,4015,1312,7016.0,78.07322572032813,30.365006701452327
