,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,43.467,2770,1575,1709,2220,642,1805,2305,8326.0,78.81480709442688,14.494642746518416
1,62.778,2770,1575,1709,2220,642,1805,2305,8326.0,78.81582499877857,14.49464274651842
2,36.81,2815,1620,1753,2265,696,1850,2086,8326.0,78.81684290313025,14.49464274651842
3,0.0,2815,1620,1753,2265,696,1850,2086,8326.0,78.81786080748194,14.494642746518416
4,36.313,2832,1637,1770,2282,722,1867,2549,8326.0,78.81259135157539,14.493823908102812
5,64.623,2832,1637,1770,2282,722,1867,2549,8326.0,78.81360925360315,14.493823908102815
6,42.601,2756,1561,1694,2206,627,1791,2319,8326.0,78.8146271556309,14.493823908102817
7,52.818,2742,1547,1680,2192,613,1777,2333,8326.0,78.81564505765864,14.493823908102815
8,53.379,2815,1620,1753,2265,696,1850,2086,8326.0,78.8166629596864,14.49382390810281
9,0.337,2815,1620,1753,2265,696,1850,2086,8326.0,78.81768086171415,14.493823908102813
10,26.882,2832,1637,1770,2282,722,1867,2549,8326.0,78.81241142874107,14.493005070842896
11,61.527,2733,1538,1672,2184,623,1768,2451,8326.0,78.81342932844503,14.493005070842896
12,61.832,2719,1524,1658,2169,591,1754,2427,8326.0,78.81444722814898,14.493005070842896
13,58.945,2656,1460,1594,2106,527,1691,2378,8326.0,78.81546512785293,14.493005070842896
14,63.596,2630,1435,1568,2080,501,1665,2352,8326.0,78.8164830275569,14.493005070842894
15,19.536,2621,1425,1559,2071,502,1656,2280,8326.0,78.81750092726088,14.493005070842896
16,32.015,1913,1647,1625,1888,1512,2444,383,8326.0,78.83276942282028,14.493005070842896
17,198.175,2001,1735,1713,1976,1600,2531,9,8326.0,78.83582312193217,14.493005070842896
18,202.666,2095,1829,1806,2069,1693,2625,97,8326.0,78.83684102163613,14.493005070842893
19,5.678,2856,1283,1794,2256,579,1841,2450,8326.0,78.81121361983995,14.492186234738599
20,17.146,2718,1523,1657,2169,608,1753,2436,8326.0,78.81324941460058,14.492186234738599
