,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
88,34.329,180,505,510,785,697,340,975,2298.0,6.877491717999679,52.23862793182181
89,42.319,257,409,454,899,589,267,903,2298.0,6.878847289443061,52.23862793182181
90,15.796,296,369,500,970,537,313,928,2298.0,6.880202860886443,52.23862793182181
91,17.304,419,274,462,931,414,324,835,2298.0,6.881558432329825,52.23862793182182
92,11.471,620,101,281,731,214,188,663,2298.0,6.882914003773209,52.238627931821824
93,21.616,640,56,259,708,191,143,619,2298.0,6.8842695752165906,52.23862793182181
94,57.666,784,86,84,576,20,269,576,2298.0,6.885625146659972,52.23862793182181
95,42.412,802,241,239,444,157,232,444,2298.0,6.886980718103354,52.23862793182181
96,65.47,751,341,339,357,157,305,357,2298.0,6.8883362895467375,52.23862793182182
97,68.829,682,424,422,260,215,391,260,2298.0,6.889691860990118,52.238627931821824
98,45.534,612,488,485,199,263,411,199,2298.0,6.891047432433501,52.238627931821824
99,56.021,623,442,313,35,88,331,138,2298.0,6.892403003876882,52.23862793182181
100,59.089,541,361,252,45,48,246,237,2298.0,6.893758575320265,52.23862793182182
101,58.303,465,402,178,87,87,211,272,2298.0,6.895114146763649,52.238627931821824
102,38.034,359,385,66,202,206,157,382,2298.0,6.8964697182070305,52.23862793182181
103,32.843,346,319,65,271,271,145,450,2298.0,6.897825289650412,52.238627931821824
104,56.465,308,183,145,361,374,269,536,2298.0,6.899180861093794,52.238627931821824
105,48.429,139,14,334,381,443,101,725,2298.0,6.900536432537177,52.238627931821824
106,0.68,228,103,360,470,489,190,751,2298.0,6.901892003980559,52.23862793182182
107,0.0,279,328,481,521,189,241,1012,2298.0,6.90324757542394,52.23862793182182
108,0.463,376,425,578,618,286,338,1109,2298.0,6.904603146867325,52.23862793182182
109,1.824,401,450,603,643,311,363,1134,2298.0,6.905958718310705,52.23862793182181
110,0.0,664,740,909,950,358,289,1326,2298.0,6.907314289754088,52.23862793182182
111,0.0,585,819,989,1029,437,304,1364,2298.0,6.9086698611974695,52.238627931821824
112,0.0,464,854,976,1017,424,219,1278,2298.0,6.910025432640852,52.23862793182182
113,0.0,429,1014,1137,1177,585,265,1429,2298.0,6.911381004084235,52.23862793182182
114,0.0,291,995,1117,1158,565,127,1291,2298.0,6.912736575527616,52.23862793182181
115,0.087,486,1137,1332,1398,806,344,1486,2298.0,6.915447718414382,52.238627931821824
116,29.81,584,1400,1183,1037,970,509,1354,2298.0,6.918158861301147,52.238627931821824
117,28.84,882,1697,1457,1312,1268,806,1629,2298.0,6.919514432744529,52.23862793182182
118,22.687,838,1654,1414,1268,1224,763,1585,2298.0,6.92087000418791,52.23862793182181
119,7.297,895,1711,1269,1124,1282,820,1441,2298.0,6.922225575631292,52.23862793182181
120,27.436,895,1711,1269,1124,1282,820,1441,2298.0,6.9235811470746755,52.23862793182181
121,7.731,1057,1873,1426,1280,1444,982,1597,2298.0,6.924936718518057,52.23862793182182
122,0.145,1142,1958,1510,1364,1528,1067,1682,2298.0,6.926292289961436,52.23862793182181
123,5.56,525,2342,620,384,2274,693,452,2298.0,6.832663217174671,52.23765581931612
124,13.406,296,2092,370,40,2024,443,130,2298.0,6.834018769841504,52.23765581931612
125,7.137,247,2069,347,45,2001,420,62,2298.0,6.835374322508337,52.23765581931612
126,16.802,387,1900,178,180,1832,251,215,2298.0,6.836729875175171,52.237655819316124
127,13.056,480,1812,109,150,1743,163,307,2298.0,6.838085427842005,52.23765581931612
128,13.086,614,1677,72,39,1608,51,441,2298.0,6.839440980508838,52.23765581931612
129,11.329,730,1580,187,114,1512,60,557,2298.0,6.840796533175672,52.23765581931612
130,7.532,953,1581,411,347,1513,244,780,2298.0,6.842152085842505,52.237655819316124
131,8.342,920,1519,378,297,1450,212,748,2298.0,6.843507638509339,52.23765581931612
132,10.741,1090,1460,547,257,1391,223,917,2298.0,6.844863191176172,52.237655819316124
133,22.185,1119,1506,576,286,1437,269,946,2298.0,6.846218743843007,52.237655819316124
134,27.59,1250,1520,708,418,1451,276,1078,2298.0,6.8475742965098405,52.237655819316124
135,11.38,1074,1331,888,518,1262,57,1258,2298.0,6.848929849176673,52.23765581931612
136,4.82,1131,1388,947,429,1319,38,1332,2298.0,6.850285401843507,52.237655819316124
137,0.0,1089,1346,910,333,1277,102,1412,2298.0,6.851640954510341,52.23765581931612
138,5.13,1194,1159,835,101,1172,303,1457,2298.0,6.852996507177174,52.237655819316124
139,20.591,1292,1171,955,187,1282,189,1567,2298.0,6.8543520598440075,52.237655819316124
140,22.538,1207,1017,863,154,1194,193,1479,2298.0,6.855707612510842,52.237655819316124
141,15.895,1140,898,822,191,1140,267,1426,2298.0,6.857063165177674,52.23765581931611
142,11.964,1036,838,718,281,1036,264,1322,2298.0,6.858418717844509,52.237655819316124
143,13.231,1144,847,867,371,1185,413,1470,2298.0,6.859774270511342,52.23765581931612
144,16.746,1182,885,938,443,1256,484,1542,2298.0,6.861129823178176,52.23765581931611
145,9.29,714,416,674,637,992,561,1278,2298.0,6.862485375845008,52.237655819316124
146,3.822,626,328,748,651,1066,635,1351,2298.0,6.863840928511841,52.23765581931612
147,0.072,484,135,872,458,1190,759,1476,2298.0,6.865196481178676,52.23765581931612
148,3.243,471,148,860,471,1177,746,1463,2298.0,6.86655203384551,52.237655819316124
149,0.0,552,0,1008,323,1180,895,1611,2298.0,6.867907586512343,52.23765581931612
150,11.283,364,646,445,533,837,379,999,2298.0,6.8760409025133455,52.23765581931612
151,21.106,277,556,345,635,748,277,899,2298.0,6.877396455180179,52.23765581931612
152,35.138,330,338,371,841,529,184,820,2298.0,6.878752007847014,52.237655819316124
153,28.358,428,239,433,939,431,253,796,2298.0,6.880107560513846,52.237655819316124
154,49.153,456,211,405,920,403,225,768,2298.0,6.881463113180678,52.23765581931611
155,20.889,459,141,370,815,333,78,600,2298.0,6.882818665847514,52.237655819316124
156,21.355,549,73,328,745,265,34,545,2298.0,6.884174218514347,52.23765581931612
157,18.603,661,163,313,624,235,146,528,2298.0,6.88552977118118,52.23765581931611
158,28.145,685,257,193,586,197,95,409,2298.0,6.886885323848013,52.237655819316124
159,56.16,710,360,340,461,19,243,461,2298.0,6.888240876514848,52.23765581931612
160,41.697,599,401,337,386,117,258,355,2298.0,6.889596429181681,52.23765581931612
161,46.779,485,361,409,281,231,298,281,2298.0,6.890951981848513,52.23765581931611
162,42.913,537,303,349,203,237,207,291,2298.0,6.892307534515346,52.237655819316124
163,37.846,472,240,271,180,182,128,342,2298.0,6.893663087182182,52.23765581931612
164,36.63,381,266,179,244,244,46,431,2298.0,6.895018639849015,52.23765581931611
165,26.958,289,359,87,298,298,85,480,2298.0,6.896374192515849,52.23765581931612
166,18.942,229,354,28,316,341,28,521,2298.0,6.897729745182682,52.237655819316124
167,40.843,108,233,109,206,444,109,640,2298.0,6.899085297849516,52.23765581931612
168,26.133,30,101,232,272,335,15,762,2298.0,6.9004408505163495,52.237655819316124
169,0.666,99,163,301,341,265,76,832,2298.0,6.901796403183182,52.23765581931612
170,0.203,196,267,398,439,169,180,929,2298.0,6.903151955850016,52.23765581931611
171,0.903,320,397,521,562,39,310,1052,2298.0,6.904507508516851,52.237655819316124
172,13.233,350,429,551,592,0,342,1082,2298.0,6.905863061183683,52.23765581931611
173,15.897,464,543,666,706,114,240,1197,2298.0,6.907218613850517,52.23765581931612
174,5.878,609,729,875,916,323,229,1289,2298.0,6.908574166517352,52.237655819316124
175,1.708,475,810,933,974,381,175,1235,2298.0,6.909929719184184,52.237655819316124
176,8.875,363,909,1031,1072,479,97,1259,2298.0,6.911285271851018,52.23765581931612
177,0.0,267,1005,1116,1168,576,120,1266,2298.0,6.912640824517853,52.23765581931612
178,0.174,311,1127,1171,1290,698,236,1311,2298.0,6.913996377184686,52.23765581931612
179,3.055,578,1393,1182,1036,964,502,1353,2298.0,6.9180630351851855,52.23765581931612
180,26.48,794,1610,1370,1225,1181,719,1542,2298.0,6.920774140518854,52.237655819316124
181,35.573,994,1809,1171,1026,1380,874,1343,2298.0,6.922129693185687,52.237655819316124
182,25.322,994,1809,1171,1026,1380,874,1343,2298.0,6.92348524585252,52.23765581931612
183,20.125,1136,1951,1313,1168,1522,1016,1485,2298.0,6.924840798519354,52.23765581931612
184,11.584,2279,2757,2034,2041,2737,955,2205,2298.0,6.832568579463942,52.23668371463746
185,2.258,403,2120,399,163,2052,471,231,2298.0,6.833924113355316,52.23668371463745
186,5.569,371,2004,282,142,1935,354,198,2298.0,6.835279647246688,52.23668371463746
187,30.599,344,1968,246,147,1900,319,172,2298.0,6.836635181138062,52.23668371463746
188,13.55,549,1728,0,66,1659,79,376,2298.0,6.837990715029434,52.23668371463746
189,10.463,647,1806,98,146,1738,158,474,2298.0,6.839346248920806,52.236683714637444
190,9.816,679,1608,130,138,1587,150,506,2298.0,6.840701782812179,52.236683714637444
191,4.429,859,1416,317,261,1348,150,686,2298.0,6.842057316703552,52.23668371463746
192,4.175,961,1338,419,354,1269,93,788,2298.0,6.843412850594923,52.236683714637444
193,10.717,1009,1310,485,401,1242,75,855,2298.0,6.844768384486297,52.236683714637444
194,11.779,944,1201,544,480,1132,0,914,2298.0,6.84612391837767,52.23668371463746
195,16.851,932,1188,750,520,1120,60,1119,2298.0,6.8474794522690425,52.23668371463746
196,19.832,976,1233,825,577,1164,57,1194,2298.0,6.848834986160415,52.236683714637444
197,17.718,990,1247,903,435,1178,198,1378,2298.0,6.850190520051788,52.23668371463746
198,11.9,1113,1321,854,496,1226,265,1476,2298.0,6.851546053943161,52.236683714637444
199,7.055,1164,1237,739,452,1127,237,1412,2298.0,6.852901587834532,52.23668371463745
200,2.578,1126,1126,700,87,1063,173,1349,2298.0,6.854257121725907,52.23668371463746
201,10.616,1092,1057,740,0,1070,208,1355,2298.0,6.855612655617278,52.23668371463745
202,19.213,1019,863,681,214,1011,149,1296,2298.0,6.8569681895086525,52.236683714637444
203,7.33,981,788,663,280,981,215,1266,2298.0,6.858323723400025,52.23668371463746
204,16.213,935,742,618,412,935,347,1221,2298.0,6.859679257291398,52.23668371463746
205,16.816,710,525,521,540,839,408,1125,2298.0,6.861034791182768,52.236683714637444
206,0.999,695,498,509,572,827,396,1113,2298.0,6.862390325074142,52.236683714637444
207,0.0,560,383,625,614,943,511,1228,2298.0,6.863745858965515,52.23668371463746
208,0.0,404,215,793,446,1110,679,1396,2298.0,6.865101392856888,52.23668371463746
209,0.0,404,215,793,446,1110,679,1396,2298.0,6.86645692674826,52.236683714637444
210,0.0,276,275,810,267,904,722,1417,2298.0,6.870523528422378,52.23668371463745
211,26.538,23,577,226,793,699,233,832,2298.0,6.877301197879242,52.23668371463746
212,14.0,126,492,184,773,664,143,755,2298.0,6.878656731770615,52.23668371463746
213,9.312,222,392,149,884,584,53,648,2298.0,6.880012265661986,52.236683714637444
214,26.784,281,376,209,865,568,60,593,2298.0,6.881367799553359,52.23668371463745
215,29.521,488,267,418,870,459,169,546,2298.0,6.882723333444732,52.23668371463744
216,51.47,627,160,284,790,352,143,432,2298.0,6.884078867336107,52.23668371463746
217,33.342,661,169,247,791,361,152,423,2298.0,6.885434401227477,52.23668371463745
218,36.679,607,309,111,671,325,69,323,2298.0,6.88678993511885,52.23668371463746
219,54.543,576,376,79,631,293,65,312,2298.0,6.888145469010222,52.23668371463745
220,61.315,473,372,232,482,245,162,268,2298.0,6.889501002901595,52.236683714637444
221,55.596,403,284,339,385,312,238,360,2298.0,6.890856536792968,52.23668371463745
222,48.255,406,157,297,359,370,262,436,2298.0,6.892212070684341,52.236683714637444
223,57.913,417,115,255,304,306,176,467,2298.0,6.893567604575713,52.236683714637444
224,65.788,347,151,262,296,324,69,536,2298.0,6.894923138467085,52.23668371463745
225,25.926,243,252,231,209,426,169,616,2298.0,6.896278672358458,52.236683714637444
226,15.578,115,317,272,93,529,245,734,2298.0,6.897634206249831,52.23668371463746
227,16.534,94,259,241,126,484,172,772,2298.0,6.898989740141205,52.23668371463746
228,46.242,116,207,306,221,426,120,836,2298.0,6.900345274032577,52.23668371463746
229,57.883,191,270,392,382,332,183,923,2298.0,6.901700807923947,52.236683714637444
230,75.706,248,327,449,438,261,240,980,2298.0,6.903056341815322,52.23668371463746
231,59.346,352,431,554,542,159,332,1040,2298.0,6.904411875706694,52.236683714637444
232,47.546,412,491,613,654,132,299,1144,2298.0,6.9057674095980675,52.23668371463745
233,91.009,464,543,666,706,138,265,1181,2298.0,6.907122943489441,52.23668371463746
234,19.705,564,644,766,807,214,143,1203,2298.0,6.9084784773808146,52.23668371463746
235,1.926,479,778,901,941,349,5,1065,2298.0,6.909834011272186,52.236683714637444
236,0.0,473,784,907,947,355,0,1059,2298.0,6.911189545163558,52.23668371463746
237,39.67,872,1851,1006,861,1422,710,1178,2298.0,6.920678282403165,52.23668371463746
238,15.086,872,1851,1006,861,1422,710,1178,2298.0,6.9220338162945385,52.236683714637444
239,22.369,994,1901,1129,983,1472,832,1300,2298.0,6.923389350185913,52.236683714637444
240,29.318,1091,2062,1253,1062,1633,949,1425,2298.0,6.924744884077285,52.236683714637444
241,4.72,1154,2110,1343,1106,1681,1032,1515,2298.0,6.926100417968656,52.236683714637444
242,29.937,2157,2635,1912,1919,2614,833,2083,2298.0,6.8324739472354175,52.23571161778543
243,8.016,489,2050,360,260,2016,435,316,2298.0,6.836540492586416,52.23571161778543
244,23.225,579,1961,257,324,1917,336,406,2298.0,6.837896007703416,52.23571161778544
245,26.184,976,1825,427,482,1757,494,803,2298.0,6.8392515228204145,52.235711617785434
246,27.509,816,1666,267,323,1598,335,644,2298.0,6.840607037937414,52.23571161778543
247,6.596,891,1400,348,325,1379,214,718,2298.0,6.8419625530544135,52.235711617785434
248,8.415,960,1401,418,395,1333,157,787,2298.0,6.843318068171413,52.23571161778544
249,13.893,951,1208,528,470,1140,14,898,2298.0,6.8446735832884125,52.235711617785434
250,4.078,854,1111,643,580,1043,93,1013,2298.0,6.846029098405412,52.235711617785434
251,6.045,809,1065,680,611,997,89,1050,2298.0,6.847384613522411,52.235711617785434
252,37.962,897,1154,861,587,1085,151,1230,2298.0,6.8487401286394105,52.23571161778543
253,66.472,801,1058,803,659,990,198,1320,2298.0,6.8500956437564104,52.23571161778544
254,15.536,795,1052,796,638,983,270,1357,2298.0,6.8514511588734095,52.23571161778544
255,16.062,1228,1249,757,473,1138,265,1424,2298.0,6.852806673990408,52.23571161778543
256,11.744,1110,1112,612,328,1000,119,1285,2298.0,6.8541621891074085,52.23571161778544
257,6.552,1020,1022,533,238,902,33,1187,2298.0,6.855517704224408,52.235711617785434
258,0.492,946,954,580,169,900,62,1186,2298.0,6.856873219341407,52.235711617785434
259,0.565,767,821,441,325,759,242,1045,2298.0,6.858228734458407,52.23571161778544
260,0.043,767,821,441,325,759,242,1045,2298.0,6.859584249575405,52.235711617785434
261,1.115,695,519,489,572,807,376,1092,2298.0,6.8609397646924055,52.235711617785434
262,0.0,695,519,489,572,807,376,1092,2298.0,6.862295279809405,52.23571161778544
263,0.0,342,596,523,435,841,409,1126,2298.0,6.863650794926405,52.23571161778544
264,0.0,267,353,766,309,1084,652,1369,2298.0,6.866361825160402,52.23571161778544
265,0.0,159,497,817,150,1006,605,1382,2298.0,6.867717340277402,52.23571161778544
266,0.0,133,471,839,124,980,579,1356,2298.0,6.869072855394402,52.23571161778543
267,11.756,203,484,821,116,915,584,1360,2298.0,6.870428370511401,52.23571161778543
268,0.822,323,424,661,237,755,704,1268,2298.0,6.871783885628401,52.23571161778544
269,0.0,323,424,661,237,755,704,1268,2298.0,6.8731394007454005,52.23571161778543
270,12.697,8,609,258,760,666,266,865,2298.0,6.8772059460963995,52.23571161778544
271,35.109,62,580,229,706,612,236,836,2298.0,6.8785614612133985,52.23571161778544
272,14.797,120,530,46,814,658,186,733,2298.0,6.879916976330397,52.23571161778544
273,28.927,292,469,220,790,661,150,564,2298.0,6.881272491447395,52.23571161778543
274,40.915,414,469,342,714,660,193,442,2298.0,6.8826280065643966,52.23571161778544
275,21.949,527,355,396,764,547,274,395,2298.0,6.883983521681395,52.23571161778544
276,23.087,604,260,301,683,451,243,314,2298.0,6.885339036798394,52.23571161778543
277,26.119,452,452,200,639,417,162,162,2298.0,6.886694551915395,52.23571161778544
278,37.073,444,444,188,631,413,155,155,2298.0,6.888050067032392,52.23571161778544
279,59.823,360,360,263,569,385,128,128,2298.0,6.889405582149392,52.23571161778544
280,54.018,243,228,291,429,486,102,307,2298.0,6.890761097266393,52.23571161778543
281,62.589,406,102,242,366,370,241,478,2298.0,6.892116612383392,52.23571161778544
282,45.293,313,40,150,375,375,200,529,2298.0,6.893472127500391,52.23571161778544
283,49.008,316,137,224,330,426,120,599,2298.0,6.89482764261739,52.23571161778543
284,30.272,280,185,276,245,449,136,653,2298.0,6.89618315773439,52.23571161778544
285,33.602,99,423,287,65,477,147,817,2298.0,6.897538672851389,52.23571161778544
286,35.674,29,340,316,55,455,217,847,2298.0,6.898894187968388,52.23571161778543
287,42.456,161,313,388,196,437,226,888,2298.0,6.900249703085388,52.23571161778544
288,67.772,243,368,481,289,421,281,982,2298.0,6.901605218202387,52.23571161778544
289,62.024,285,451,567,320,386,285,993,2298.0,6.902960733319385,52.23571161778543
290,31.49,411,491,614,498,219,287,995,2298.0,6.904316248436386,52.23571161778544
291,19.27,578,727,729,613,304,328,1036,2298.0,6.905671763553385,52.23571161778544
292,6.501,584,683,757,662,259,342,1086,2298.0,6.907027278670384,52.23571161778543
293,10.916,2,1140,862,1074,826,336,1001,2298.0,6.909738308904383,52.23571161778544
294,15.723,0,1141,859,1075,828,339,999,2298.0,6.911093824021382,52.23571161778543
295,1.926,561,1714,789,743,1445,512,867,2298.0,6.91787139960638,52.23571161778544
296,20.342,561,1714,789,743,1445,512,867,2298.0,6.919226914723378,52.23571161778543
297,22.528,712,1733,846,701,1304,549,1018,2298.0,6.920582429840377,52.23571161778544
298,16.766,894,1928,1084,846,1499,772,1255,2298.0,6.921937944957378,52.23571161778544
299,20.805,820,1990,1049,772,1561,698,1269,2298.0,6.923293460074378,52.235711617785434
300,29.839,903,2078,1133,856,1649,782,1357,2298.0,6.924648975191377,52.23571161778544
301,11.694,2240,2718,1995,1856,2698,885,2166,2298.0,6.832379320488629,52.23473952875966
302,17.301,1996,2474,1751,1758,2454,672,1922,2298.0,6.833734816832343,52.23473952875967
303,4.394,662,1868,363,430,1847,442,490,2298.0,6.83644580951977,52.23473952875966
304,7.692,630,1905,331,398,1884,410,457,2298.0,6.837801305863484,52.23473952875967
305,6.669,832,1807,464,519,1744,523,659,2298.0,6.839156802207197,52.23473952875966
306,12.66,861,1711,312,368,1643,380,689,2298.0,6.840512298550911,52.23473952875966
307,25.696,954,1675,405,461,1607,467,781,2298.0,6.841867794894625,52.234739528759675
308,22.826,795,1274,464,441,1253,330,834,2298.0,6.8432232912383375,52.23473952875967
309,12.571,988,1245,591,568,1177,279,961,2298.0,6.844578787582052,52.23473952875966
310,11.29,880,1137,725,691,1069,216,1095,2298.0,6.845934283925766,52.23473952875966
311,41.637,748,1031,748,711,962,161,1134,2298.0,6.847289780269478,52.23473952875967
312,41.827,699,956,700,718,887,108,1141,2298.0,6.848645276613192,52.23473952875966
313,33.705,673,930,675,759,862,83,1236,2298.0,6.850000772956907,52.23473952875967
314,60.084,770,1026,771,689,958,179,1332,2298.0,6.851356269300619,52.23473952875967
315,28.37,712,968,713,751,900,303,1274,2298.0,6.852711765644333,52.23473952875966
316,19.781,1202,1204,700,420,1088,211,1374,2298.0,6.854067261988048,52.234739528759675
317,3.695,1167,1170,666,385,1053,177,1339,2298.0,6.855422758331762,52.23473952875967
318,9.353,695,878,428,633,798,376,1101,2298.0,6.856778254675476,52.23473952875967
319,5.748,815,865,294,484,682,237,968,2298.0,6.858133751019188,52.23473952875967
320,0.174,755,803,285,492,621,190,906,2298.0,6.859489247362901,52.23473952875967
321,0.0,598,741,277,494,595,164,881,2298.0,6.8608447437066165,52.23473952875967
