,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,48.489,619,619,619,2405,2768,5000,3613,12070.0,113.40771851460275,24.218561255725557
1,1.918,616,616,616,2400,2762,5000,3608,12070.0,113.40725611543172,24.217723552099166
2,21.268,613,613,613,2390,2752,5000,3603,12070.0,113.40831238822061,24.21772355209916
3,2.811,1182,1182,1182,2599,2962,5000,3812,12070.0,113.41266896597489,24.216048151126504
4,22.657,1179,1179,1179,2594,2957,5000,3807,12070.0,113.412206604795,24.215210453780063
5,0.0,1179,1179,1179,2594,2957,5000,3807,12070.0,113.41326286466476,24.21521045378006
6,62.513,0,0,0,2057,2420,5000,3261,12070.0,113.40646298707222,24.21437275852676
7,24.641,143,143,143,1920,2283,5000,3133,12070.0,113.40751924263598,24.214372758526753
8,120.494,143,143,143,1920,2283,5000,3133,12070.0,113.40857549819975,24.214372758526757
9,6.747,0,0,0,2057,2420,5000,3261,12070.0,113.40600068997239,24.21353506536649
10,8.137,135,135,135,1925,2288,5000,3129,12070.0,113.40705694123038,24.213535065366496
11,64.696,143,143,143,1920,2283,5000,3133,12070.0,113.40811319248836,24.213535065366496
12,83.483,350,350,350,1790,2152,4910,2994,12070.0,113.40567016465317,24.211021998443034
13,13.859,343,343,343,1714,2076,4834,2918,12070.0,113.40672640299499,24.211021998443034
14,27.387,482,482,482,1576,1939,4703,2785,12070.0,113.40778264133682,24.211021998443034
15,6.317,350,350,350,1790,2152,4910,2994,12070.0,113.40520794833837,24.210184313654032
16,58.544,343,343,343,1714,2076,4834,2918,12070.0,113.40626418237518,24.21018431365403
17,82.557,478,478,478,1579,1942,4699,2783,12070.0,113.40732041641202,24.21018431365403
18,106.999,526,1968,1630,2334,2696,3612,3455,12070.0,113.39840837490237,24.20934663095762
19,49.349,1177,2620,1989,2847,2683,3179,3895,12070.0,113.39055264896439,24.2085089503537
20,42.634,1174,2617,1986,2844,2680,3176,3892,12070.0,113.39160887439182,24.208508950353696
21,43.594,1038,2481,2056,2707,2750,3246,3756,12070.0,113.39266509981924,24.208508950353693
22,50.44,528,1971,1633,2336,2699,3609,3458,12070.0,113.39794622695638,24.208508950353696
23,77.926,692,793,560,1264,1626,4384,2468,12070.0,113.40745225580325,24.208508950353693
