,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.137,3955,3007,2842,2526,2977,5000,3982,11420.0,103.32590342560049,3.8544888079223987
1,5.174,3114,2581,2496,1525,2630,5000,3465,11420.0,103.33189845923364,3.8544888079224005
2,23.308,3955,3007,2842,2526,2977,5000,3982,11420.0,103.32584275527711,3.853679338186149
3,29.243,3114,2581,2496,1525,2630,5000,3465,11420.0,103.33083861370463,3.853679338186149
4,4.645,3114,2581,2496,1525,2630,5000,3465,11420.0,103.3318377853901,3.853679338186149
5,24.66,3878,2930,2765,2448,2899,5000,3904,11420.0,103.32578209779577,3.852869868744997
6,60.858,3878,2930,2765,2448,2899,5000,3904,11420.0,103.32678126889469,3.8528698687449956
7,17.986,3878,2930,2765,2448,2899,5000,3904,11420.0,103.32572145315632,3.8520603995988805
8,52.028,3878,2930,2765,2448,2899,5000,3904,11420.0,103.3267206236688,3.8520603995988796
9,9.427,2669,2135,2133,1079,2319,5000,3020,11420.0,103.3336541807682,3.851250930747737
10,15.409,2669,2135,2133,1079,2319,5000,3020,11420.0,103.33359355712288,3.8504414621915055
11,19.069,2669,2135,2133,1079,2319,5000,3020,11420.0,103.33459272646289,3.8504414621915046
12,42.823,2617,2152,2151,212,2335,5000,3036,11420.0,103.33559189580288,3.8504414621915055
13,28.555,2617,2152,2151,212,2335,5000,3036,11420.0,103.33659106514285,3.8504414621915046
14,6.252,2615,2149,2148,209,2333,5000,3033,11420.0,103.33759023448285,3.8504414621915055
15,16.005,3586,2639,2473,2157,2608,5000,3613,11420.0,103.32553959628896,3.849631993930122
16,35.175,3571,2623,2458,2141,2592,5000,3597,11420.0,103.32653876504287,3.8496319939301213
17,29.132,3467,2519,2354,2038,2489,5000,3494,11420.0,103.3275379337968,3.849631993930122
18,45.254,3349,2401,2236,1919,2370,5000,3375,11420.0,103.32853710255071,3.849631993930123
19,14.788,3341,2393,2228,1911,2362,5000,3368,11420.0,103.32953627130463,3.849631993930122
20,37.378,3174,2226,2061,1744,2195,4853,3200,11420.0,103.33153460881246,3.849631993930122
21,21.099,3222,2274,2109,1792,2243,4901,3248,11420.0,103.33253377756644,3.849631993930123
22,15.068,2806,2155,1996,1216,2339,5000,3053,11420.0,103.33353294632035,3.84963199393012
23,16.848,2556,2022,2021,966,2205,5000,2907,11420.0,103.33453211507425,3.849631993930123
24,45.606,2457,1992,1991,20,2175,5000,2876,11420.0,103.33553128382816,3.849631993930122
25,46.566,2498,2033,2031,97,2216,5000,2917,11420.0,103.3365304525821,3.849631993930123
26,11.975,2552,2086,2085,277,2270,5000,2970,11420.0,103.33752962133602,3.8496319939301222
27,6.86,4065,2729,2725,2283,2283,4940,3727,11420.0,103.32148233034468,3.8488225259635245
28,35.376,4065,2729,2725,2283,2283,4940,3727,11420.0,103.32248149851264,3.848822525963525
29,3.465,4124,2788,2784,2341,2341,4999,3786,11420.0,103.32348066668065,3.8488225259635245
30,27.483,3586,2639,2473,2157,2608,5000,3613,11420.0,103.32547900301657,3.848822525963525
31,25.876,3467,2519,2354,2038,2489,5000,3494,11420.0,103.32647817118456,3.8488225259635254
32,27.941,3375,2427,2262,1945,2396,5000,3401,11420.0,103.32747733935254,3.8488225259635254
33,41.958,3272,2325,2160,1843,2294,4951,3299,11420.0,103.32847650752052,3.8488225259635254
34,21.616,3221,2273,2108,1791,2242,4900,3247,11420.0,103.32947567568851,3.848822525963527
35,29.975,3077,2129,1964,1647,2098,4756,3104,11420.0,103.33047484385646,3.8488225259635245
36,36.674,3078,2130,1965,1648,2099,4757,3104,11420.0,103.33147401202446,3.8488225259635254
37,31.031,3194,2246,2081,1764,2215,4873,3220,11420.0,103.33247318019247,3.848822525963524
38,28.127,2705,2054,1895,1115,2237,5000,2951,11420.0,103.3334723483604,3.8488225259635267
39,24.77,2480,1946,1944,890,2129,5000,2830,11420.0,103.33447151652841,3.848822525963525
40,18.383,2414,1880,1879,824,2064,5000,2765,11420.0,103.33547068469639,3.848822525963526
41,79.669,2355,1890,1888,148,2073,5000,2774,11420.0,103.33646985286437,3.848822525963525
42,45.39,2401,1935,1934,319,2119,5000,2819,11420.0,103.33746902103233,3.8488225259635267
43,0.02,2358,1893,1891,362,2076,5000,2777,11420.0,103.33846818920034,3.8488225259635245
44,3.469,4065,2729,2725,2283,2283,4940,3727,11420.0,103.32142175225717,3.848013058291653
45,32.593,4124,2788,2784,2341,2341,4999,3786,11420.0,103.32242091983932,3.8480130582916536
46,26.478,4236,2899,2896,2453,2453,5000,3898,11420.0,103.32342008742148,3.8480130582916545
47,29.648,3272,2325,2160,1843,2294,4951,3299,11420.0,103.32841592533228,3.8480130582916545
48,22.394,3205,2257,2092,1775,2227,4884,3232,11420.0,103.32941509291445,3.8480130582916527
49,36.745,3055,2107,1942,1625,2076,4734,3081,11420.0,103.33041426049661,3.8480130582916545
50,25.125,2961,2013,1848,1531,1982,4640,2988,11420.0,103.33141342807879,3.848013058291653
51,44.35,2952,2004,1839,1522,1973,4631,2979,11420.0,103.33241259566093,3.8480130582916523
52,29.477,2619,1969,1809,1029,2152,4953,2866,11420.0,103.33341176324308,3.8480130582916514
53,27.858,2504,1970,1821,914,2153,4964,2854,11420.0,103.33441093082529,3.8480130582916536
54,21.79,2343,1814,1813,753,1997,5000,2699,11420.0,103.33541009840741,3.8480130582916523
55,38.472,2274,1800,1798,470,1983,5000,2684,11420.0,103.33640926598956,3.8480130582916523
56,86.606,2280,1815,1813,257,1998,5000,2699,11420.0,103.33740843357174,3.8480130582916514
57,15.209,2285,1819,1818,422,2003,5000,2703,11420.0,103.3384076011539,3.848013058291653
58,0.0,4094,2758,2754,2238,2238,4895,3756,11420.0,103.31936285301776,3.8472035909144444
59,4.429,3963,2627,2623,2107,2107,4764,3625,11420.0,103.32036202001426,3.8472035909144435
60,1.411,3963,2627,2623,2107,2107,4764,3625,11420.0,103.3213611870107,3.847203590914443
61,67.89,3922,2585,2582,2139,2139,4797,3584,11420.0,103.32236035400717,3.8472035909144426
62,45.9,3865,2528,2525,2082,2082,4739,3527,11420.0,103.32335952100364,3.8472035909144418
63,7.741,3793,2457,2453,2010,2010,4668,3455,11420.0,103.32435868800012,3.8472035909144444
64,29.712,3126,2178,2013,1696,2147,4805,3152,11420.0,103.3293545229824,3.8472035909144435
65,25.252,3126,2178,2013,1696,2147,4805,3152,11420.0,103.33035368997889,3.8472035909144413
66,38.808,2874,1927,1761,1445,1896,4553,2901,11420.0,103.33135285697537,3.8472035909144444
67,32.827,2861,1913,1748,1431,1882,4540,2887,11420.0,103.33235202397184,3.847203590914442
68,18.95,2577,1880,1721,987,2064,4865,2778,11420.0,103.33335119096829,3.847203590914443
69,20.868,2504,1865,1706,914,2049,4850,2763,11420.0,103.33435035796477,3.8472035909144426
70,27.423,2356,1823,1819,766,2006,4976,2707,11420.0,103.33534952496122,3.8472035909144426
71,14.57,2197,1673,1671,607,1856,5000,2557,11420.0,103.33634869195768,3.8472035909144444
72,59.6,2155,1690,1689,342,1873,5000,2574,11420.0,103.33734785895416,3.847203590914442
73,34.494,2174,1709,1707,439,1892,5000,2593,11420.0,103.33834702595063,3.847203590914443
74,0.0,2180,1715,1713,504,1898,5000,2599,11420.0,103.3393461929471,3.8472035909144426
75,1.489,4094,2758,2754,2238,2238,4895,3756,11420.0,103.31930230178344,3.846394123831831
76,46.429,3916,2580,2576,2060,2060,4717,3578,11420.0,103.32030146819433,3.846394123831832
77,15.679,3845,2509,2505,1989,1989,4646,3507,11420.0,103.32130063460522,3.846394123831831
78,42.411,3960,2624,2620,2104,2104,4761,3622,11420.0,103.3222998010161,3.846394123831832
79,21.872,3805,2468,2465,2022,2022,4680,3467,11420.0,103.32329896742704,3.846394123831832
80,50.78,3799,2462,2459,2016,2016,4673,3460,11420.0,103.32429813383791,3.846394123831831
81,9.204,3362,2026,2022,1834,1834,4492,3024,11420.0,103.32929396589239,3.846394123831831
82,27.563,3388,2052,2048,1860,1860,4518,3050,11420.0,103.33029313230325,3.8463941238318324
83,37.476,2806,1858,1693,1376,1828,4485,2833,11420.0,103.33129229871416,3.846394123831831
