,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,34.961,967,744,622,562,562,4579,5000,4531.0,38.795339259023265,37.22522429315887
1,75.961,967,744,622,562,562,4579,5000,4531.0,38.79648859731176,37.22522429315887
2,30.741,1097,631,1338,503,1684,4986,5000,4531.0,38.80683264190822,37.22522429315886
3,26.487,1091,438,1333,461,1687,4979,5000,4531.0,38.80913131848521,37.22522429315887
4,38.495,1178,470,1419,221,1774,5000,5000,4531.0,38.8102806567737,37.22522429315887
5,53.351,1273,534,1514,126,1869,5000,5000,4531.0,38.81142999506221,37.22522429315887
6,127.838,1298,407,1489,0,1793,5000,5000,4531.0,38.8125793333507,37.22522429315887
7,42.119,1295,843,686,748,748,4596,5000,4531.0,38.791608023894696,37.224342530203096
8,37.256,1237,823,665,728,728,4576,5000,4531.0,38.792757353791856,37.224342530203096
9,82.72,1075,748,568,630,630,4632,5000,4531.0,38.793906683689,37.224342530203096
10,59.351,983,758,626,576,576,4595,5000,4531.0,38.79505601358616,37.224342530203096
11,15.165,919,719,597,537,537,4532,5000,4531.0,38.79620534348332,37.224342530203096
12,89.411,789,834,712,652,652,4569,5000,4531.0,38.79735467338047,37.224342530203096
13,108.967,685,941,819,717,759,4590,5000,4531.0,38.798504003277635,37.224342530203096
14,77.711,659,1038,866,628,856,4564,5000,4531.0,38.799653333174795,37.224342530203096
15,86.529,683,1121,914,523,961,4648,5000,4531.0,38.80080266307194,37.224342530203096
16,39.559,625,1034,866,386,1097,4637,5000,4531.0,38.80195199296911,37.224342530203096
17,51.018,631,1013,873,366,1122,4643,5000,4531.0,38.80310132286626,37.22434253020309
18,141.767,796,869,1037,221,1272,4704,5000,4531.0,38.80425065276342,37.224342530203096
19,5.558,876,670,1118,282,1463,4765,5000,4531.0,38.805399982660575,37.224342530203096
20,4.563,881,667,1122,287,1468,4770,5000,4531.0,38.80654931255773,37.22434253020309
21,12.729,1091,438,1333,461,1687,4979,5000,4531.0,38.80769864245488,37.224342530203096
22,105.742,1058,395,1300,417,1654,4946,5000,4531.0,38.80884797235205,37.224342530203096
23,70.609,1099,397,1341,299,1695,4987,5000,4531.0,38.80999730224921,37.224342530203096
24,75.927,1200,309,1391,97,1695,4966,5000,4531.0,38.81114663214636,37.224342530203096
25,115.761,1257,366,1448,41,1752,4990,5000,4531.0,38.812295962043514,37.224342530203096
26,22.301,1400,945,682,850,850,4596,5000,4531.0,38.79017549465476,37.22346077111894
27,40.279,1300,846,680,751,751,4568,5000,4531.0,38.79132481616095,37.22346077111892
28,81.382,1237,823,665,728,728,4576,5000,4531.0,38.79247413766714,37.22346077111894
29,131.269,1196,625,445,507,507,4508,5000,4531.0,38.79362345917333,37.22346077111893
30,78.363,1100,641,397,459,459,4477,5000,4531.0,38.794772780679516,37.22346077111893
31,83.921,848,758,636,576,576,4460,5000,4531.0,38.79592210218571,37.22346077111894
32,72.29,789,834,712,652,652,4569,5000,4531.0,38.797071423691904,37.22346077111894
33,179.885,558,1072,765,717,890,4463,5000,4531.0,38.798220745198094,37.22346077111893
34,137.856,551,1086,758,686,921,4456,5000,4531.0,38.799370066704284,37.22346077111894
35,153.707,595,1173,826,584,1045,4524,5000,4531.0,38.80051938821047,37.22346077111892
36,111.506,535,1067,777,419,1075,4547,5000,4531.0,38.80166870971666,37.22346077111893
37,136.038,613,958,854,310,1152,4625,5000,4531.0,38.80281803122285,37.22346077111893
38,66.869,745,864,987,216,1269,4686,5000,4531.0,38.80396735272903,37.22346077111893
39,32.491,743,796,984,149,1330,4632,5000,4531.0,38.80511667423524,37.22346077111894
40,73.457,858,550,1099,263,1454,4746,5000,4531.0,38.80626599574142,37.22346077111893
41,150.894,862,545,1104,267,1458,4750,5000,4531.0,38.80741531724761,37.22346077111894
42,118.746,911,367,1153,316,1507,4799,5000,4531.0,38.8085646387538,37.22346077111893
43,106.188,1073,247,1264,363,1570,4840,5000,4531.0,38.80971396025998,37.22346077111894
44,120.598,1132,240,1322,166,1626,4897,5000,4531.0,38.810863281766174,37.22346077111894
45,141.596,1200,309,1391,97,1695,4966,5000,4531.0,38.81201260327237,37.22346077111893
46,58.086,1400,945,682,850,850,4596,5000,4531.0,38.78989230784032,37.22257901590621
47,87.181,1423,930,659,836,836,4573,5000,4531.0,38.791041620955916,37.22257901590622
48,94.386,1414,807,594,714,714,4444,5000,4531.0,38.79219093407151,37.22257901590621
49,131.509,1196,625,445,507,507,4508,5000,4531.0,38.7933402471871,37.22257901590621
50,69.237,1173,632,452,514,514,4515,5000,4531.0,38.794489560302694,37.22257901590621
51,121.25,753,853,731,671,671,4365,5000,4531.0,38.795638873418284,37.22257901590621
52,57.263,649,957,817,775,775,4408,5000,4531.0,38.796788186533874,37.22257901590621
53,191.207,564,1042,771,736,859,4463,5000,4531.0,38.79793749964947,37.22257901590621
54,114.114,505,1060,712,646,924,4410,5000,4531.0,38.79908681276507,37.22257901590621
55,127.94,550,1129,781,539,1006,4479,5000,4531.0,38.800236125880666,37.22257901590622
56,104.782,454,1091,696,443,994,4466,5000,4531.0,38.801385438996256,37.22257901590621
57,92.259,519,966,760,319,1074,4547,5000,4531.0,38.80253475211184,37.22257901590621
58,97.885,601,885,843,237,1174,4646,5000,4531.0,38.80368406522744,37.22257901590621
59,52.7,605,658,846,10,1192,4494,5000,4531.0,38.804833378343034,37.22257901590621
60,6.107,605,658,846,10,1192,4494,5000,4531.0,38.80598269145863,37.22257901590622
61,68.036,775,467,1017,180,1371,4663,5000,4531.0,38.80713200457422,37.22257901590621
62,24.394,975,290,1166,398,1472,4742,5000,4531.0,38.80828131768982,37.22257901590621
63,105.674,973,292,1163,401,1469,4739,5000,4531.0,38.809430630805416,37.22257901590622
64,18.356,1026,135,1217,271,1521,4791,5000,4531.0,38.810579943921006,37.22257901590621
65,90.852,1250,359,1441,267,1745,5000,5000,4531.0,38.8117292570366,37.22257901590621
66,59.39,1512,902,611,809,809,4539,5000,4531.0,38.78960913355357,37.22169726456482
67,132.058,1433,824,532,730,730,4460,5000,4531.0,38.790758438278935,37.2216972645648
68,108.624,1290,680,389,587,587,4317,5000,4531.0,38.79190774300431,37.22169726456481
69,105.33,1184,575,419,481,481,4338,5000,4531.0,38.793057047729675,37.2216972645648
70,120.495,1079,469,314,376,376,4308,5000,4531.0,38.79420635245504,37.2216972645648
71,141.012,941,420,176,238,238,4257,5000,4531.0,38.795355657180416,37.22169726456481
72,42.064,640,858,702,850,736,4186,5000,4531.0,38.7965049619058,37.22169726456481
73,158.716,510,958,615,780,836,4299,5000,4531.0,38.797654266631156,37.22169726456481
74,45.254,414,969,621,587,847,4319,5000,4531.0,38.798803571356515,37.22169726456481
75,137.547,337,999,579,510,877,4349,5000,4531.0,38.79995287608188,37.22169726456481
76,140.429,347,1008,588,420,886,4359,5000,4531.0,38.801102180807256,37.2216972645648
77,101.213,309,951,550,304,896,4355,5000,4531.0,38.802251485532615,37.2216972645648
78,135.935,411,852,652,204,998,4457,5000,4531.0,38.803400790258,37.22169726456482
79,94.626,579,674,820,26,1175,4482,5000,4531.0,38.80455009498336,37.22169726456481
80,92.464,631,607,821,85,1127,4397,5000,4531.0,38.805699399708736,37.22169726456481
81,126.328,769,451,960,241,1266,4536,5000,4531.0,38.8068487044341,37.22169726456481
82,55.136,832,373,1023,275,1328,4599,5000,4531.0,38.80799800915947,37.2216972645648
83,98.331,906,153,1097,428,1401,4671,5000,4531.0,38.809147313884836,37.22169726456481
84,145.507,947,76,1138,393,1442,4680,5000,4531.0,38.8102966186102,37.22169726456481
85,127.769,1084,107,1274,412,1578,4784,5000,4531.0,38.81144592333557,37.2216972645648
86,120.049,1359,749,446,656,656,4385,5000,4531.0,38.789325971793865,37.22081551709454
87,101.968,1405,796,504,703,703,4432,5000,4531.0,38.79047526812939,37.22081551709454
88,108.487,1290,680,389,587,587,4317,5000,4531.0,38.791624564464904,37.22081551709454
89,99.91,1228,618,406,525,525,4255,5000,4531.0,38.792773860800416,37.22081551709454
90,121.628,980,370,215,277,277,4194,5000,4531.0,38.79392315713593,37.22081551709454
91,126.774,941,420,176,238,238,4257,5000,4531.0,38.79507245347144,37.220815517094536
92,93.278,756,603,463,514,450,4186,5000,4531.0,38.79622174980696,37.22081551709454
93,51.066,510,900,615,780,777,4241,5000,4531.0,38.79737104614248,37.220815517094536
94,6.793,374,824,479,644,702,4170,5000,4531.0,38.798520342477985,37.220815517094536
95,146.914,231,810,463,502,688,4161,5000,4531.0,38.799669638813505,37.22081551709454
96,119.741,207,897,449,416,775,4247,5000,4531.0,38.800818935149024,37.22081551709454
97,56.954,309,942,550,304,896,4346,5000,4531.0,38.80196823148454,37.22081551709454
98,130.308,411,852,652,204,998,4457,5000,4531.0,38.80311752782004,37.22081551709454
99,116.996,504,689,695,213,1014,4320,5000,4531.0,38.80426682415556,37.22081551709454
100,85.877,610,607,801,106,1109,4380,5000,4531.0,38.805416120491074,37.220815517094536
101,112.021,720,406,911,294,1217,4487,5000,4531.0,38.8065654168266,37.220815517094536
102,11.425,685,366,876,317,1181,4452,5000,4531.0,38.80771471316211,37.22081551709454
103,84.264,786,219,977,450,1256,4522,5000,4531.0,38.80886400949761,37.220815517094536
104,124.647,814,226,1005,451,1256,4507,5000,4531.0,38.81001330583314,37.22081551709454
105,73.354,952,81,1143,489,1389,4595,5000,4531.0,38.81116260216865,37.22081551709454
106,116.721,1332,722,419,629,629,4358,5000,4531.0,38.78904282256058,37.21993377349526
107,138.096,1242,633,329,539,539,4269,5000,4531.0,38.79019211050662,37.21993377349527
108,149.041,1141,531,228,438,438,4167,5000,4531.0,38.791341398452644,37.21993377349526
109,73.56,1058,448,245,355,355,4085,5000,4531.0,38.79249068639868,37.21993377349526
110,83.784,969,359,204,266,266,4160,5000,4531.0,38.79363997434471,37.21993377349526
111,142.488,877,267,112,174,174,4104,5000,4531.0,38.79478926229075,37.21993377349527
112,98.606,702,244,62,62,62,4080,5000,4531.0,38.79593855023677,37.21993377349527
113,126.191,476,810,559,747,688,4151,5000,4531.0,38.79708783818281,37.21993377349527
114,85.465,329,782,434,599,659,4132,5000,4531.0,38.79823712612884,37.21993377349527
115,123.515,208,716,369,596,594,4067,5000,4531.0,38.79938641407487,37.21993377349526
116,108.521,111,813,353,540,691,4163,5000,4531.0,38.8005357020209,37.21993377349526
117,137.787,177,872,397,471,772,4236,5000,4531.0,38.80168498996693,37.21993377349527
118,153.33,297,850,494,421,837,4218,5000,4531.0,38.80283427791297,37.21993377349526
119,95.106,305,671,496,373,827,4203,5000,4531.0,38.803983565859,37.21993377349526
120,105.742,437,539,628,241,941,4230,5000,4531.0,38.805132853805034,37.21993377349526
121,99.498,534,441,725,226,1031,4301,5000,4531.0,38.80628214175106,37.21993377349526
122,124.715,726,401,917,265,1070,4341,5000,4531.0,38.80743142969709,37.21993377349526
123,99.052,726,401,917,265,1070,4341,5000,4531.0,38.80858071764312,37.21993377349526
124,101.934,886,304,1071,361,1166,4417,5000,4531.0,38.80973000558916,37.21993377349526
125,127.7,1029,161,1215,505,1309,4515,5000,4531.0,38.810879293535194,37.21993377349526
126,30.844,1341,784,331,691,691,4295,5000,4531.0,38.788759685853066,37.21905203376684
127,125.642,1267,710,257,617,617,4220,5000,4531.0,38.78990896540998,37.219052033766836
128,138.851,1143,621,138,528,528,4096,5000,4531.0,38.79105824496691,37.21905203376684
129,82.892,1031,548,136,455,455,3985,5000,4531.0,38.792207524523825,37.21905203376684
130,120.221,969,359,204,266,266,4160,5000,4531.0,38.79335680408075,37.21905203376684
131,91.572,810,200,45,107,107,4083,5000,4531.0,38.79450608363766,37.219052033766836
132,144.615,765,244,0,62,62,4080,5000,4531.0,38.79565536319458,37.21905203376683
133,104.13,702,182,62,0,0,4018,5000,4531.0,38.7968046427515,37.219052033766836
134,109.105,295,548,297,581,425,3898,5000,4531.0,38.79795392230843,37.21905203376684
135,118.505,215,576,218,635,453,3952,5000,4531.0,38.79910320186535,37.21905203376684
136,98.297,38,701,203,633,579,4068,5000,4531.0,38.80025248142227,37.21905203376684
137,102.757,73,738,264,593,638,4101,5000,4531.0,38.801401760979175,37.219052033766836
138,134.013,217,759,408,454,739,4121,5000,4531.0,38.802551040536095,37.21905203376683
139,148.355,289,727,480,382,667,4049,5000,4531.0,38.80370032009303,37.219052033766836
140,58.429,514,722,669,168,764,4070,5000,4531.0,38.804849599649955,37.21905203376684
141,86.597,655,639,737,27,831,4102,5000,4531.0,38.80599887920687,37.219052033766836
142,143.723,734,557,819,109,913,4184,5000,4531.0,38.80714815876379,37.219052033766836
143,118.608,813,445,930,220,1025,4295,5000,4531.0,38.80829743832071,37.219052033766836
144,83.784,921,390,1063,353,1157,4322,5000,4531.0,38.809446717877634,37.21905203376684
145,56.233,1096,251,1238,528,1333,4425,5000,4531.0,38.81059599743457,37.21905203376684
146,110.065,1331,1003,321,909,909,4189,5000,4531.0,38.78847656167067,37.21817029790909
147,118.299,1192,864,181,771,771,4145,5000,4531.0,38.78962583283885,37.218170297909076
148,107.608,1047,721,36,628,628,4000,5000,4531.0,38.79077510400703,37.21817029790908
149,52.455,953,627,57,534,534,3906,5000,4531.0,38.791924375175206,37.21817029790908
150,130.239,806,491,382,447,447,4003,5000,4531.0,38.79307364634339,37.21817029790908
151,100.767,707,392,300,362,362,3904,5000,4531.0,38.79422291751157,37.21817029790908
152,157.858,651,40,204,204,204,3945,5000,4531.0,38.79537218867975,37.21817029790908
153,94.043,479,299,297,350,283,3881,5000,4531.0,38.79652145984793,37.21817029790908
154,93.974,317,570,320,599,448,3916,5000,4531.0,38.79767073101611,37.21817029790908
155,62.272,245,497,204,605,375,3922,5000,4531.0,38.798820002184286,37.21817029790908
156,121.663,136,603,104,717,481,3970,5000,4531.0,38.79996927335247,37.21817029790908
157,160.569,198,543,42,667,421,3908,5000,4531.0,38.80111854452065,37.21817029790908
158,107.252,230,660,421,480,598,4022,5000,4531.0,38.80226781568883,37.21817029790908
159,137.684,356,729,547,315,669,3982,5000,4531.0,38.80341708685701,37.21817029790908
160,95.038,475,760,648,207,757,4066,5000,4531.0,38.80456635802519,37.21817029790908
161,145.267,659,679,696,13,791,4061,5000,4531.0,38.805715629193365,37.21817029790908
162,114.937,767,671,829,119,923,4070,5000,4531.0,38.80686490036155,37.21817029790908
163,158.339,864,633,902,192,997,4100,5000,4531.0,38.808014171529734,37.21817029790908
164,129.587,982,490,1052,342,1146,4228,5000,4531.0,38.809163442697916,37.218170297909076
165,30.501,1121,428,1158,520,1253,4248,5000,4531.0,38.810312713866104,37.21817029790908
166,62.1,1238,922,412,1050,1050,4046,5000,4531.0,38.788193450012756,37.21728856592187
167,174.842,1045,730,249,838,838,3998,5000,4531.0,38.789342712792575,37.21728856592187
168,93.974,1041,726,243,844,844,3992,5000,4531.0,38.79049197557237,37.21728856592186
169,115.726,935,620,149,738,738,3888,5000,4531.0,38.791641238352184,37.21728856592186
170,59.767,836,521,174,639,639,3793,5000,4531.0,38.792790501132004,37.21728856592186
171,33.761,707,392,300,362,362,3904,5000,4531.0,38.79393976391181,37.21728856592186
172,72.908,605,290,375,437,437,3802,5000,4531.0,38.79508902669162,37.21728856592186
173,104.507,557,242,327,389,389,3800,5000,4531.0,38.79623828947143,37.21728856592186
174,53.18,365,398,213,431,276,3748,5000,4531.0,38.797387552251244,37.21728856592186
175,17.292,305,434,66,578,312,3884,5000,4531.0,38.798536815031056,37.21728856592187
176,69.386,241,501,0,645,379,3951,5000,4531.0,38.799686077810854,37.21728856592186
177,126.431,200,543,83,626,421,3908,5000,4531.0,38.80083534059067,37.21728856592186
178,128.524,307,554,265,444,489,3917,5000,4531.0,38.8019846033705,37.21728856592187
179,83.407,432,548,394,316,488,3867,5000,4531.0,38.803133866150304,37.21728856592186
