,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
78,330.925,1038,163,5000,2290,417,5000,10063.0,92.72447052499285,23.75228189266492
79,179.594,1132,795,5000,2795,273,5000,10063.0,92.7276322511691,23.75228189266492
80,45.177,1224,987,5000,2975,460,5000,10063.0,92.72868615989451,23.752281892664925
81,8.012,1163,951,5000,2967,522,5000,10063.0,92.72974006861989,23.75228189266492
82,0.0,1275,957,5000,3004,440,5000,10063.0,92.73079397734533,23.75228189266492
83,83.677,1468,1136,5000,3183,513,5000,10063.0,92.73184788607074,23.752281892664925
84,28.857,1485,1167,5000,3214,622,5000,10063.0,92.73290179479616,23.75228189266492
85,18.694,2136,974,5000,3656,738,5000,10063.0,92.73395570352159,23.752281892664925
86,5.044,2136,974,5000,3656,738,5000,10063.0,92.73500961224698,23.75228189266492
87,0.0,5000,5000,5000,5000,5000,5000,10063.0,92.73606352097238,23.752281892664925
88,4.822,5000,5000,5000,5000,5000,5000,10063.0,92.73711742969783,23.75228189266492
89,62.387,2502,2279,5000,2293,1855,4912,10063.0,92.71461609285487,23.751445341035467
90,0.0,2502,2279,5000,2293,1855,4912,10063.0,92.7156699973829,23.75144534103547
91,76.111,1665,1386,5000,2032,1839,4818,10063.0,92.71672390191097,23.751445341035474
92,68.618,1665,1386,5000,2032,1839,4818,10063.0,92.717777806439,23.75144534103547
93,0.593,1974,1694,5000,2340,1590,5000,10063.0,92.71988561549506,23.751445341035474
94,0.0,1974,1694,5000,2340,1590,5000,10063.0,92.72093952002312,23.75144534103547
95,97.846,769,446,5000,2022,194,4808,10063.0,92.72199342455114,23.75144534103547
96,328.996,874,0,5000,2127,254,4913,10063.0,92.72304732907918,23.75144534103547
97,342.72,920,126,5000,2173,380,4958,10063.0,92.72410123360723,23.751445341035474
98,388.416,1047,253,5000,2300,508,5000,10063.0,92.72515513813526,23.75144534103547
99,380.404,1135,341,5000,2388,596,5000,10063.0,92.72620904266331,23.75144534103547
100,244.948,1216,957,5000,2885,356,5000,10063.0,92.72831685171938,23.75144534103547
101,72.179,1234,983,5000,2904,375,5000,10063.0,92.72937075624742,23.751445341035474
102,45.251,1485,1167,5000,3214,622,5000,10063.0,92.73147856530349,23.75144534103547
103,70.621,1485,1167,5000,3214,622,5000,10063.0,92.73253246983154,23.75144534103547
104,4.525,2001,926,5000,3521,603,5000,10063.0,92.73358637435959,23.75144534103547
105,86.125,2115,958,5000,3635,717,5000,10063.0,92.73464027888762,23.751445341035474
106,44.88,2200,834,5000,3720,802,5000,10063.0,92.73569418341566,23.751445341035474
107,13.798,5000,5000,5000,5000,5000,5000,10063.0,92.73674808794368,23.751445341035474
108,1.855,2502,2279,5000,2293,1855,4912,10063.0,92.71424685637083,23.750608791449075
109,0.0,2502,2279,5000,2293,1855,4912,10063.0,92.7153007567017,23.750608791449075
110,64.241,711,376,5000,1963,122,4749,10063.0,92.72162415868685,23.750608791449082
111,290.793,711,376,5000,1963,122,4749,10063.0,92.72267805901771,23.750608791449082
112,285.971,902,108,5000,2155,363,4941,10063.0,92.72373195934858,23.750608791449082
113,317.276,666,1204,5000,2336,193,5000,10063.0,92.72478585967943,23.75060879144908
114,208.748,753,1116,5000,2423,105,5000,10063.0,92.72583976001029,23.75060879144908
115,283.078,859,1010,5000,2529,0,5000,10063.0,92.72689366034112,23.75060879144908
116,221.062,943,1043,5000,2613,83,5000,10063.0,92.727947560672,23.750608791449075
117,16.394,932,1182,5000,2736,713,5000,10063.0,92.72900146100285,23.75060879144908
118,24.554,1685,1054,5000,3414,822,5000,10063.0,92.73110926166457,23.750608791449082
119,28.337,1685,1054,5000,3414,822,5000,10063.0,92.73216316199543,23.75060879144908
120,57.194,2001,926,5000,3521,603,5000,10063.0,92.73321706232628,23.75060879144908
121,113.869,2001,926,5000,3521,603,5000,10063.0,92.73427096265713,23.75060879144908
122,91.763,2317,2094,5000,2108,1669,4727,10063.0,92.71387763701142,23.749772243905657
123,0.0,2317,2094,5000,2108,1669,4727,10063.0,92.71493153314529,23.74977224390565
124,103.706,561,422,5000,1813,167,4599,10063.0,92.72020101381464,23.749772243905653
125,237.011,561,422,5000,1813,167,4599,10063.0,92.72125490994851,23.749772243905653
126,418.534,728,282,5000,1981,422,4767,10063.0,92.72230880608241,23.749772243905657
127,217.649,792,346,5000,2045,486,4831,10063.0,92.72336270221628,23.74977224390566
128,168.096,573,1132,5000,2243,286,5000,10063.0,92.72441659835013,23.749772243905657
129,314.679,654,1204,5000,2323,240,5000,10063.0,92.725470494484,23.749772243905657
130,307.632,857,1148,5000,2571,177,5000,10063.0,92.72652439061788,23.74977224390566
131,242.129,943,1048,5000,2613,83,5000,10063.0,92.72757828675175,23.749772243905657
132,12.759,769,1345,5000,2574,551,5000,10063.0,92.72863218288563,23.749772243905664
133,0.0,1685,1054,5000,3414,822,5000,10063.0,92.73073997515336,23.74977224390566
134,12.24,1685,1054,5000,3414,822,5000,10063.0,92.73179387128724,23.749772243905657
135,36.201,2447,588,5000,3967,1049,5000,10063.0,92.73495555968886,23.749772243905653
136,57.565,2447,588,5000,3967,1049,5000,10063.0,92.73600945582272,23.749772243905657
137,33.53,2317,2094,5000,2108,1669,4727,10063.0,92.71350843477612,23.74893569840511
138,0.074,2317,2094,5000,2108,1669,4727,10063.0,92.71456232671316,23.74893569840511
139,98.81,1373,1094,5000,1740,1548,4526,10063.0,92.71772400252442,23.74893569840511
140,196.656,1322,1042,4950,1688,1496,4474,10063.0,92.71877789446148,23.74893569840511
141,238.42,485,389,4988,1737,135,4523,10063.0,92.72088567833565,23.74893569840511
142,214.979,620,254,5000,1872,0,4658,10063.0,92.72193957027275,23.74893569840511
143,259.043,792,346,5000,2045,486,4831,10063.0,92.72299346220986,23.74893569840511
144,250.66,601,1162,5000,2272,324,5000,10063.0,92.72404735414692,23.74893569840511
145,368.98,601,1162,5000,2272,324,5000,10063.0,92.72510124608398,23.748935698405113
146,299.769,741,1276,5000,2417,332,5000,10063.0,92.72615513802106,23.74893569840511
147,295.911,702,1303,5000,2493,333,5000,10063.0,92.72720902995813,23.74893569840511
148,34.569,769,1345,5000,2574,551,5000,10063.0,92.72826292189521,23.74893569840511
149,23.071,2447,588,5000,3967,1049,5000,10063.0,92.73458627351769,23.748935698405113
150,147.548,2447,588,5000,3967,1049,5000,10063.0,92.73564016545477,23.748935698405106
151,102.816,2540,495,5000,4060,1142,5000,10063.0,92.73669405739189,23.74893569840511
152,4.896,1322,1042,4950,1688,1496,4474,10063.0,92.71735480062625,23.748099154947354
153,29.673,1322,1042,4950,1688,1496,4474,10063.0,92.71840868836676,23.748099154947358
154,207.561,423,450,4955,1693,196,4479,10063.0,92.72051646384772,23.748099154947354
155,253.257,324,550,4922,1660,295,4446,10063.0,92.72157035158821,23.748099154947358
156,369.425,458,1019,5000,2130,450,4915,10063.0,92.72367812706916,23.74809915494735
157,328.106,608,1180,5000,2288,465,5000,10063.0,92.72473201480965,23.748099154947347
158,297.988,603,1168,5000,2279,470,5000,10063.0,92.72578590255013,23.748099154947354
159,239.904,647,1289,5000,2394,565,5000,10063.0,92.72683979029063,23.748099154947358
160,162.013,637,1424,5000,2442,453,5000,10063.0,92.72789367803111,23.748099154947358
161,36.646,2540,495,5000,4060,1142,5000,10063.0,92.73527089221447,23.748099154947358
162,4.599,2540,495,5000,4060,1142,5000,10063.0,92.73632477995498,23.74809915494735
163,72.921,1095,815,4723,1461,1269,4247,10063.0,92.71909338294009,23.747262613532296
164,62.387,441,618,4805,1544,363,4329,10063.0,92.72014726648415,23.747262613532296
165,299.101,297,577,4949,1687,322,4473,10063.0,92.72120115002821,23.747262613532296
166,151.034,208,666,5000,1776,411,4562,10063.0,92.72225503357232,23.7472626135323
167,329.887,285,1160,5000,2112,336,4849,10063.0,92.7233089171164,23.7472626135323
168,332.038,596,1175,5000,2280,476,5000,10063.0,92.72436280066044,23.7472626135323
169,404.736,647,1289,5000,2394,565,5000,10063.0,92.72541668420455,23.747262613532303
170,316.831,565,1371,5000,2356,529,5000,10063.0,92.72647056774863,23.747262613532303
171,85.68,552,1384,5000,2342,483,5000,10063.0,92.7275244512927,23.747262613532303
172,55.488,1095,815,4723,1461,1269,4247,10063.0,92.71872420689654,23.746426074159857
173,5.193,434,624,4812,1550,370,4336,10063.0,92.71977808624438,23.746426074159864
174,367.719,418,716,4903,1642,462,4428,10063.0,92.72083196559225,23.746426074159864
175,194.727,159,718,5000,1829,464,4615,10063.0,92.72188584494015,23.746426074159857
176,248.287,285,1160,5000,2112,336,4849,10063.0,92.722939724288,23.746426074159857
177,258.598,360,1237,5000,2044,259,4772,10063.0,92.72399360363586,23.746426074159864
178,269.057,263,1334,5000,2046,357,4774,10063.0,92.72504748298377,23.74642607415986
179,358.521,165,1432,5000,2041,455,4769,10063.0,92.72610136233162,23.746426074159864
180,258.301,439,1514,5000,2402,613,5000,10063.0,92.7271552416795,23.74642607415986
181,165.648,2321,183,5000,4197,1713,5000,10063.0,92.73769403515823,23.746426074159864
182,0.0,1968,1745,4865,1759,1320,4378,10063.0,92.71097792191303,23.745589536829936
183,161.865,1968,1745,4865,1759,1320,4378,10063.0,92.7120317970649,23.745589536829943
184,55.488,1878,1655,4775,1669,1231,4288,10063.0,92.7141395473686,23.745589536829936
185,60.161,1800,1577,4697,1591,1153,4210,10063.0,92.71519342252046,23.74558953682994
186,91.095,1353,1074,4834,1719,1289,4346,10063.0,92.71624729767234,23.745589536829936
187,139.907,1353,1074,4834,1719,1289,4346,10063.0,92.71730117282421,23.74558953682994
188,186.938,418,716,4903,1642,462,4428,10063.0,92.72046279827977,23.74558953682994
189,191.09,2,872,5000,1983,618,4769,10063.0,92.72257054858349,23.74558953682994
190,190.87,125,1000,5000,1953,496,4738,10063.0,92.72362442373537,23.74558953682994
191,324.323,165,1432,5000,2041,455,4769,10063.0,92.72467829888721,23.74558953682994
192,327.364,165,1432,5000,2041,455,4769,10063.0,92.72573217403907,23.745589536829936
193,300.807,238,1654,5000,2206,814,4934,10063.0,92.72783992434279,23.745589536829936
194,227.145,266,1682,5000,2234,823,4962,10063.0,92.72889379949464,23.745589536829943
195,43.619,392,1809,5000,2361,910,5000,10063.0,92.72994767464652,23.745589536829936
196,151.924,2321,183,5000,4197,1713,5000,10063.0,92.73732480070954,23.745589536829936
197,0.0,1968,1745,4865,1759,1320,4378,10063.0,92.71060880948585,23.744753001542442
198,12.017,1968,1745,4865,1759,1320,4378,10063.0,92.71166268044188,23.744753001542442
199,200.217,1807,1585,4705,1599,1160,4218,10063.0,92.71271655139793,23.744753001542442
200,166.019,1811,1588,4708,1602,1163,4221,10063.0,92.71377042235397,23.74475300154244
201,15.43,1800,1577,4697,1591,1153,4210,10063.0,92.71482429331002,23.744753001542442
202,81.377,1353,1074,4834,1719,1289,4346,10063.0,92.71587816426606,23.744753001542442
203,112.237,1353,1074,4834,1719,1289,4346,10063.0,92.7169320352221,23.74475300154244
204,175.44,860,581,4488,1227,1035,4013,10063.0,92.71798590617816,23.744753001542442
205,113.943,860,581,4488,1227,1035,4013,10063.0,92.71903977713417,23.74475300154244
206,213.347,99,965,5000,1941,696,4727,10063.0,92.72114751904628,23.744753001542442
207,176.924,99,965,5000,1941,696,4727,10063.0,92.7222013900023,23.74475300154244
208,216.833,53,928,5000,2025,568,4811,10063.0,92.72325526095837,23.744753001542446
209,239.607,620,1232,4987,1784,0,4512,10063.0,92.7243091319144,23.744753001542442
210,157.414,63,1352,5000,1905,591,4633,10063.0,92.72536300287045,23.744753001542442
211,224.4,0,1416,5000,1968,620,4696,10063.0,92.72641687382651,23.744753001542442
212,198.14,248,1655,5000,2217,869,4923,10063.0,92.72747074478252,23.74475300154244
213,84.567,266,1678,5000,2235,865,4952,10063.0,92.72852461573856,23.744753001542442
214,0.0,505,1884,5000,2474,1077,5000,10063.0,92.72957848669463,23.744753001542442
215,28.486,505,1884,5000,2474,1077,5000,10063.0,92.73063235765066,23.744753001542446
216,13.649,2280,141,5000,4156,1388,5000,10063.0,92.73590171243085,23.74475300154244
217,60.087,2280,141,5000,4156,1388,5000,10063.0,92.7369555833869,23.744753001542442
218,265.719,2145,7,5000,4022,1537,5000,10063.0,92.73800945434296,23.744753001542442
219,0.0,2800,2578,5000,2592,2153,5000,10063.0,92.70602424713763,23.7439164682973
220,34.049,1774,1552,4672,1566,1127,4185,10063.0,92.71234744770015,23.7439164682973
221,107.267,1730,1508,4628,1522,1083,4141,10063.0,92.71340131446055,23.743916468297304
222,102.445,1637,1414,4535,1428,990,4047,10063.0,92.714455181221,23.7439164682973
223,161.049,1115,836,4596,1482,1051,4109,10063.0,92.71550904798139,23.743916468297297
224,186.864,765,486,4393,1132,939,3918,10063.0,92.71761678150223,23.743916468297304
225,44.732,765,486,4393,1132,939,3918,10063.0,92.71867064826264,23.7439164682973
226,163.2,684,982,5000,1908,728,4694,10063.0,92.72077838178349,23.743916468297297
227,99.849,684,982,5000,1908,728,4694,10063.0,92.72183224854393,23.7439164682973
228,161.345,620,1232,4987,1784,0,4512,10063.0,92.72393998206476,23.7439164682973
229,148.883,304,1242,4998,1795,590,4523,10063.0,92.72499384882515,23.7439164682973
230,227.071,146,1553,5000,2115,767,4821,10063.0,92.72710158234601,23.743916468297304
231,44.88,277,1657,5000,2246,898,4925,10063.0,92.72815544910642,23.743916468297297
232,31.156,370,1749,5000,2339,991,5000,10063.0,92.72920931586683,23.743916468297307
233,3.783,489,1869,5000,2458,1092,5000,10063.0,92.73026318262727,23.743916468297304
234,6.305,579,1828,5000,2547,1192,5000,10063.0,92.73131704938768,23.743916468297297
235,0.371,2328,190,5000,4205,1436,5000,10063.0,92.73553251642934,23.743916468297304
236,72.698,2339,201,5000,4216,1448,5000,10063.0,92.73658638318976,23.743916468297297
237,268.167,2138,0,5000,4014,1529,5000,10063.0,92.7376402499502,23.7439164682973
238,33.085,1855,1701,4766,1660,920,4279,10063.0,92.70460132316792,23.7430799370944
239,37.017,1855,1701,4766,1660,920,4279,10063.0,92.70565518573291,23.743079937094404
240,89.167,1639,1417,4537,1431,992,4050,10063.0,92.7130322236878,23.743079937094404
241,119.136,1639,1417,4537,1431,992,4050,10063.0,92.7140860862528,23.7430799370944
242,151.553,1115,836,4596,1482,1051,4109,10063.0,92.71513994881781,23.743079937094404
243,184.119,1026,747,4507,1393,962,4020,10063.0,92.7161938113828,23.743079937094404
244,147.548,842,562,4469,1208,1016,3994,10063.0,92.71724767394778,23.743079937094404
245,69.137,842,562,4469,1208,1016,3994,10063.0,92.71830153651275,23.743079937094404
246,102.593,296,929,5000,1744,893,4530,10063.0,92.72146312420774,23.743079937094404
247,118.617,296,929,5000,1744,893,4530,10063.0,92.72251698677273,23.7430799370944
248,155.04,238,1177,4933,1729,525,4457,10063.0,92.72462471190272,23.7430799370944
249,213.866,375,1303,5000,1983,778,4572,10063.0,92.72567857446768,23.743079937094404
250,45.696,265,1644,5000,2234,886,4913,10063.0,92.72778629959768,23.743079937094404
251,88.276,408,1787,5000,2376,1029,5000,10063.0,92.72884016216267,23.743079937094404
252,123.216,418,1798,5000,2387,1039,5000,10063.0,92.72989402472766,23.743079937094404
253,121.955,617,1750,5000,2469,1238,5000,10063.0,92.73094788729266,23.743079937094404
254,46.215,653,1774,5000,2493,1274,5000,10063.0,92.73200174985763,23.743079937094404
255,120.916,1855,1701,4766,1660,920,4279,10063.0,92.70423228307722,23.74224340793367
256,65.503,1855,1701,4766,1660,920,4279,10063.0,92.70528614144695,23.742243407933664
257,187.532,1429,1262,4327,1221,782,3840,10063.0,92.71371700840497,23.742243407933667
258,168.244,1429,1262,4327,1221,782,3840,10063.0,92.71477086677471,23.74224340793367
259,57.417,528,79,4156,895,679,3680,10063.0,92.71687858351427,23.742243407933667
260,150.292,548,99,4176,915,699,3701,10063.0,92.717932441884,23.742243407933664
261,158.823,336,896,4973,1712,932,4498,10063.0,92.72109401699326,23.74224340793367
262,103.113,336,896,4973,1712,932,4498,10063.0,92.72214787536304,23.74224340793367
263,134.788,392,1024,4779,1576,371,4304,10063.0,92.72425559210254,23.742243407933667
264,140.723,381,1297,5000,1977,772,4566,10063.0,92.72530945047228,23.742243407933664
265,40.429,397,1776,5000,2366,1018,5000,10063.0,92.72847102558156,23.742243407933664
266,5.341,418,1798,5000,2387,1039,5000,10063.0,92.72952488395129,23.742243407933664
267,4.08,634,1721,5000,2439,1255,4989,10063.0,92.73057874232107,23.742243407933664
268,115.798,701,1758,5000,2477,1322,5000,10063.0,92.73163260069082,23.74224340793367
269,0.0,1106,1635,5000,2379,1727,4929,10063.0,92.73374031743033,23.742243407933664
270,0.0,1106,1635,5000,2379,1727,4929,10063.0,92.73479417580009,23.742243407933664
271,55.34,1538,1385,4449,1343,839,3962,10063.0,92.70702482262865,23.741406880815017
272,7.27,1538,1385,4449,1343,839,3962,10063.0,92.70807867680337,23.74140688081501
273,42.803,1925,1703,4823,1717,1278,4336,10063.0,92.71229409350221,23.74140688081501
274,242.797,1925,1703,4823,1717,1278,4336,10063.0,92.71334794767694,23.741406880815013
275,294.799,1429,1262,4327,1221,782,3840,10063.0,92.71440180185166,23.741406880815017
276,171.731,454,89,4081,820,616,3606,10063.0,92.71650951020106,23.741406880815013
277,288.79,568,119,4196,935,719,3721,10063.0,92.71756336437579,23.741406880815017
278,152.74,491,734,4812,1550,1000,4336,10063.0,92.72283263524938,23.741406880815013
279,188.273,507,813,4729,1497,619,4254,10063.0,92.7238864894241,23.74140688081501
280,314.679,573,1107,4863,1659,454,4387,10063.0,92.72494034359882,23.741406880815013
281,181.523,604,1110,4854,1690,485,4378,10063.0,92.72599419777355,23.741406880815013
282,31.305,618,1060,4804,1740,535,4329,10063.0,92.72704805194824,23.741406880815017
283,0.0,701,1654,5000,2373,1322,4923,10063.0,92.7312634686471,23.741406880815013
284,0.0,1092,1633,5000,2364,1713,4914,10063.0,92.73337117699653,23.74140688081501
285,0.0,1214,1527,5000,2487,1835,5000,10063.0,92.73442503117126,23.741406880815013
286,0.0,1214,1527,5000,2487,1835,5000,10063.0,92.73547888534597,23.741406880815013
287,160.01,1538,1385,4449,1343,839,3962,10063.0,92.70665580418893,23.74057035573834
288,62.016,1538,1385,4449,1343,839,3962,10063.0,92.70770965416877,23.740570355738335
289,4.08,2059,1836,4956,1850,1412,4469,10063.0,92.71192505408827,23.740570355738335
290,91.095,2059,1836,4956,1850,1412,4469,10063.0,92.71297890406815,23.74057035573834
291,62.076,359,90,3986,725,533,3511,10063.0,92.71614045400774,23.740570355738335
292,251.847,421,116,4010,749,506,3534,10063.0,92.71719430398763,23.74057035573834
293,327.513,668,447,4012,804,525,3536,10063.0,92.71824815396748,23.740570355738335
294,179.372,825,547,4384,1139,684,3909,10063.0,92.72035585392723,23.74057035573834
295,236.714,825,547,4384,1139,684,3909,10063.0,92.72140970390711,23.740570355738335
296,247.693,693,722,4482,1274,509,4007,10063.0,92.72246355388695,23.740570355738335
297,269.354,559,856,4612,1409,375,4137,10063.0,92.72351740386685,23.740570355738335
298,353.328,658,819,4563,1507,474,4088,10063.0,92.7245712538467,23.740570355738335
299,250.438,596,1083,4833,1700,495,4358,10063.0,92.72562510382656,23.740570355738335
300,308.893,618,1060,4804,1740,535,4329,10063.0,92.72667895380643,23.740570355738335
301,11.424,939,1416,5000,2135,1560,4685,10063.0,92.73194820370581,23.74057035573834
302,29.821,948,1464,5000,2183,1569,4732,10063.0,92.73300205368568,23.740570355738335
303,14.465,1214,1527,5000,2487,1835,5000,10063.0,92.73405590366553,23.740570355738335
304,0.0,1214,1527,5000,2487,1835,5000,10063.0,92.7351097536454,23.74057035573834
305,57.343,1519,618,5000,3395,2148,5000,10063.0,92.74143285352464,23.740570355738335
306,93.617,1506,632,5000,3408,2161,5000,10063.0,92.7424867035045,23.740570355738335
307,282.707,1437,1704,4800,1694,494,4313,10063.0,92.70734064865198,23.739733832703553
308,58.752,1299,1145,4209,1103,599,3722,10063.0,92.70839449443717,23.739733832703553
309,54.079,1299,1145,4209,1103,599,3722,10063.0,92.70944834022241,23.739733832703557
310,73.811,2059,1836,4956,1850,1412,4469,10063.0,92.71155603179282,23.739733832703553
311,27.818,1152,985,4049,943,504,3562,10063.0,92.71260987757803,23.739733832703557
312,162.236,1152,985,4049,943,504,3562,10063.0,92.71366372336328,23.739733832703553
313,178.63,301,167,3914,653,461,3439,10063.0,92.71577141493371,23.739733832703553
314,256.521,366,197,3906,661,402,3431,10063.0,92.71682526071892,23.739733832703553
315,203.332,420,240,3942,697,439,3467,10063.0,92.71787910650414,23.73973383270355
316,396.873,933,165,3920,850,640,3445,10063.0,92.71893295228936,23.739733832703553
317,319.575,1099,331,4086,1016,806,3611,10063.0,92.71998679807459,23.739733832703553
318,355.999,1026,401,4145,1089,842,3670,10063.0,92.7210406438598,23.739733832703557
