,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.833,340,1129,524,97,1775,97,792,1632.0,-6.044525334562562,37.44578691031672
1,5.347,300,1129,484,153,1774,153,792,1632.0,-6.043373886741899,37.44578691031672
2,0.016,810,1140,294,593,1785,896,803,1632.0,-6.0399195432799155,37.44578691031672
3,14.942,324,1082,558,44,1727,44,745,1632.0,-6.044480793891988,37.44490417461501
4,7.92,166,994,349,107,1639,252,657,1632.0,-6.043329354556072,37.44490417461502
5,10.481,220,1048,296,161,1693,306,711,1632.0,-6.042177915220155,37.44490417461502
6,6.377,292,1070,223,233,1715,378,733,1632.0,-6.041026475884239,37.44490417461502
7,12.534,211,958,555,0,1604,97,621,1632.0,-6.0444362551953725,37.44402144282361
8,26.976,86,887,457,0,1532,222,550,1632.0,-6.043284824343825,37.44402144282361
9,19.561,292,1070,223,233,1715,378,733,1632.0,-6.042133393492277,37.444021442823605
10,1.564,292,1070,223,233,1715,378,733,1632.0,-6.04098196264073,37.444021442823605
11,2.833,639,841,326,345,1537,928,555,1632.0,-6.038679100937636,37.444021442823605
12,0.0,1334,1042,1241,954,1752,1367,1095,1632.0,-6.035224808382995,37.444021442823605
13,4.079,1334,1042,1241,954,1752,1367,1095,1632.0,-6.034073377531449,37.44402144282361
14,4.434,634,1381,977,422,2026,519,1044,1632.0,-6.044391718472608,37.4431387149423
15,3.017,55,781,563,0,1426,274,444,1632.0,-6.043240296105054,37.4431387149423
16,11.489,3,832,515,3,1478,308,495,1632.0,-6.0420888737375025,37.44313871494231
17,7.939,516,846,0,299,1491,602,509,1632.0,-6.0397860290023955,37.44313871494231
18,0.422,600,803,287,306,1499,890,516,1632.0,-6.03863460663484,37.44313871494231
19,0.023,535,727,222,241,1433,824,451,1632.0,-6.037483184267287,37.4431387149423
20,30.231,696,1443,1039,484,2088,581,1106,1632.0,-6.0443471837236,37.44225599097098
21,5.546,739,1486,1082,527,2131,624,1149,1632.0,-6.043195769839664,37.442255990970985
22,5.325,383,636,210,89,1281,692,299,1632.0,-6.0397415281878555,37.442255990970985
23,3.411,503,695,201,209,1401,792,419,1632.0,-6.0385901143039185,37.44225599097098
24,0.0,557,737,243,262,1434,846,473,1632.0,-6.037438700419982,37.44225599097098
