,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
41,0.0,1522,3251,2155,1445,815,2854,5000,553.0,-93.16794879132017,44.86460568278582
42,0.0,1530,3267,2171,1363,833,2864,5000,553.0,-93.16671254368318,44.864605682785815
43,0.0,1568,3306,2210,1368,873,2901,5000,553.0,-93.16547629604615,44.86460568278582
44,0.0,1701,3439,2343,1168,1007,3035,5000,553.0,-93.16424004840914,44.86460568278581
45,0.0,1804,3542,2446,1073,1110,3137,5000,553.0,-93.16300380077213,44.864605682785815
46,0.0,1886,3624,2528,986,1192,3220,5000,553.0,-93.16176755313515,44.864605682785815
47,0.0,1979,3717,2621,893,1285,3312,5000,553.0,-93.16053130549814,44.864605682785815
48,0.0,2103,3841,2745,834,1409,3436,5000,553.0,-93.15929505786113,44.864605682785815
49,0.0,2322,4060,2964,661,1628,3656,5000,553.0,-93.15805881022412,44.86460568278581
50,0.0,2306,4045,2949,624,1612,3640,5000,553.0,-93.15682256258712,44.864605682785815
51,0.0,2381,4119,3023,530,1687,3714,5000,553.0,-93.15558631495013,44.864605682785815
52,0.0,2626,4364,3268,527,1932,3959,5000,553.0,-93.1543500673131,44.86460568278581
53,0.0,2696,4435,3339,597,2002,4030,5000,553.0,-93.15311381967608,44.864605682785815
54,0.0,2642,4400,3316,445,2132,3918,5000,553.0,-93.1518775720391,44.86460568278581
55,0.0,2639,4397,3313,86,2129,3915,5000,553.0,-93.15064132440212,44.864605682785815
56,0.0,1825,3534,2438,1901,1096,3149,5000,553.0,-93.17319381552952,44.86368472025902
57,0.0,1877,3586,2490,1964,1148,3201,5000,553.0,-93.17195758031434,44.86368472025903
58,0.0,1719,3428,2332,1769,990,3043,5000,553.0,-93.17072134509915,44.863684720259045
59,0.0,1590,3300,2204,1644,861,2914,5000,553.0,-93.16948510988396,44.86368472025902
60,0.0,1550,3259,2163,1570,821,2874,5000,553.0,-93.1682488746688,44.863684720259045
61,0.0,1412,3149,2053,1416,717,2744,5000,553.0,-93.1670126394536,44.86368472025904
62,0.0,1533,3271,2175,1334,839,2867,5000,553.0,-93.16577640423843,44.86368472025903
63,0.0,1635,3373,2277,1239,941,2969,5000,553.0,-93.16454016902324,44.86368472025903
64,0.0,1716,3454,2358,1177,1021,3049,5000,553.0,-93.16330393380808,44.863684720259045
65,0.0,1772,3511,2415,1111,1078,3106,5000,553.0,-93.16206769859288,44.86368472025903
66,0.0,1920,3658,2562,985,1226,3253,5000,553.0,-93.1608314633777,44.86368472025903
67,0.0,2021,3759,2663,876,1326,3354,5000,553.0,-93.15959522816253,44.86368472025903
68,0.0,2072,3811,2714,846,1378,3406,5000,553.0,-93.15835899294731,44.86368472025902
69,0.0,2187,3925,2829,744,1492,3520,5000,553.0,-93.15712275773215,44.86368472025903
70,0.0,2294,4032,2936,608,1600,3628,5000,553.0,-93.15588652251697,44.86368472025903
71,0.0,2387,4125,3029,515,1693,3720,5000,553.0,-93.15465028730178,44.86368472025902
72,0.0,2539,4277,3182,440,1865,3872,5000,553.0,-93.15341405208659,44.86368472025903
73,0.0,2451,4209,3125,268,1940,3727,5000,553.0,-93.1521778168714,44.86368472025902
74,0.0,2563,4321,3237,200,2053,3838,5000,553.0,-93.15094158165624,44.863684720259045
75,0.0,2609,4367,3283,247,2100,3885,5000,553.0,-93.14970534644104,44.86368472025903
76,0.0,1899,3608,2512,1975,1170,3223,5000,553.0,-93.17349387014757,44.86276376321162
77,0.0,1833,3542,2446,1920,1104,3157,5000,553.0,-93.1722576473536,44.86276376321162
78,0.0,1791,3500,2404,1878,1061,3114,5000,553.0,-93.17102142455963,44.86276376321161
79,0.0,1700,3409,2313,1787,971,3024,5000,553.0,-93.16978520176563,44.86276376321161
80,0.0,1582,3291,2195,1694,852,2905,5000,553.0,-93.16854897897167,44.86276376321162
81,0.0,1300,3031,1935,1541,608,2629,5000,553.0,-93.16731275617771,44.86276376321162
82,0.0,1509,3247,2151,1411,814,2842,5000,553.0,-93.16607653338374,44.86276376321162
83,0.0,1669,3407,2311,1333,975,3002,5000,553.0,-93.16484031058978,44.86276376321161
84,0.0,1849,3587,2491,1271,1155,3182,5000,553.0,-93.16360408779579,44.86276376321162
85,0.0,1747,3486,2390,1170,1053,3081,5000,553.0,-93.16236786500181,44.86276376321161
86,0.0,2029,3767,2671,1072,1335,3363,5000,553.0,-93.16113164220785,44.86276376321162
87,0.0,2078,3816,2720,981,1384,3412,5000,553.0,-93.15989541941391,44.86276376321162
88,0.0,2150,3888,2792,887,1456,3483,5000,553.0,-93.15865919661991,44.86276376321161
89,0.0,2258,3996,2900,787,1564,3591,5000,553.0,-93.15742297382596,44.86276376321162
90,0.0,2277,4015,2919,669,1583,3610,5000,553.0,-93.15618675103198,44.862763763211625
91,0.0,2433,4171,3075,567,1739,3766,5000,553.0,-93.15495052823798,44.86276376321161
92,0.0,2408,4147,3051,493,1714,3742,5000,553.0,-93.15371430544405,44.86276376321162
93,0.0,2511,4249,3153,401,1817,3835,5000,553.0,-93.15247808265006,44.86276376321161
94,0.0,2319,4077,2993,400,2071,3595,5000,553.0,-93.1512418598561,44.86276376321162
95,0.0,2370,4128,3043,348,2035,3645,5000,553.0,-93.15000563706211,44.86276376321162
96,0.0,1924,3634,2538,2001,1195,3248,5000,553.0,-93.17255773534772,44.86184281164332
97,0.0,1728,3437,2341,1815,999,3052,5000,553.0,-93.17008531460101,44.86184281164332
98,0.0,1184,2905,1809,1662,642,2507,5000,553.0,-93.16761289385425,44.86184281164332
99,0.0,1284,3006,1910,1561,599,2608,5000,553.0,-93.16637668348089,44.86184281164332
100,0.0,1741,3480,2384,1342,1047,3075,5000,553.0,-93.16390426273418,44.86184281164332
101,0.0,1849,3587,2491,1271,1155,3182,5000,553.0,-93.1626680523608,44.861842811643314
102,0.0,2001,3739,2643,1150,1307,3335,5000,553.0,-93.16143184198744,44.86184281164332
103,0.0,2060,3798,2702,1097,1366,3393,5000,553.0,-93.16019563161407,44.86184281164332
104,0.0,2168,3907,2810,1001,1474,3502,5000,553.0,-93.1589594212407,44.86184281164332
105,0.0,2355,4093,2997,808,1661,3688,5000,553.0,-93.15772321086735,44.86184281164332
106,0.0,2380,4119,3023,776,1686,3714,5000,553.0,-93.15648700049397,44.86184281164332
107,0.0,2487,4226,3130,660,1793,3821,5000,553.0,-93.15525079012062,44.86184281164332
108,0.0,2490,4228,3132,618,1796,3823,5000,553.0,-93.15401457974724,44.86184281164332
109,0.0,2148,3906,2821,570,1970,3423,5000,553.0,-93.15030594862715,44.86184281164332
110,0.0,1827,4403,3781,383,3172,1974,1141,553.0,-93.13670763452016,44.86184281164332
111,0.15,1211,2920,1824,2394,262,2534,5000,553.0,-93.17038544838881,44.86092186555391
112,0.102,1145,2854,1758,2328,196,2468,5000,553.0,-93.16914925043544,44.8609218655539
113,0.0,1109,2824,1728,1744,473,2432,5000,553.0,-93.16791305248206,44.860921865553905
114,0.0,1097,2835,1739,1728,584,2430,5000,553.0,-93.16667685452872,44.860921865553905
115,0.0,1972,3764,2679,823,1795,3281,5000,553.0,-93.15060628113491,44.860921865553905
116,0.0,2143,3901,2816,577,1965,3418,5000,553.0,-93.14937008318158,44.860921865553905
117,0.0,2025,3783,2699,714,1848,3301,5000,553.0,-93.1481338852282,44.860921865553905
118,0.0,1484,4060,3438,309,2829,2159,1580,553.0,-93.14442529136807,44.860921865553905
119,0.0,1484,4060,3438,308,2830,2159,1533,553.0,-93.14318909341472,44.86092186555391
120,0.0,1561,4138,3515,195,2907,2165,1420,553.0,-93.14195289546136,44.8609218655539
121,0.0,1582,4159,3536,223,2928,2184,1439,553.0,-93.14071669750798,44.860921865553905
122,0.0,1719,4295,3673,275,3064,1884,1057,553.0,-93.13824430160125,44.8609218655539
123,0.0,1792,4369,3746,348,3138,1946,1118,553.0,-93.13700810364789,44.860921865553905
124,0.0,1827,4403,3781,383,3172,1974,1141,553.0,-93.13577190569453,44.860921865553905
125,5.076,1097,2806,1710,2280,148,2420,5000,553.0,-93.16944941759398,44.86000092494316
126,4.408,1113,2823,1727,2296,165,2437,5000,553.0,-93.16821323205997,44.860000924943165
127,0.0,999,2727,1630,1840,453,2331,5000,553.0,-93.16697704652601,44.860000924943165
128,0.0,1181,3016,1920,1974,765,2611,4885,553.0,-93.16450467545806,44.860000924943165
129,0.0,1181,3016,1920,1974,765,2611,4885,553.0,-93.16326848992408,44.86000092494316
130,0.0,1239,3074,1978,1859,823,2669,4863,553.0,-93.16203230439011,44.860000924943165
131,0.0,1284,3101,2011,1665,966,2694,4789,553.0,-93.16079611885614,44.860000924943165
132,0.0,1284,3101,2011,1665,966,2694,4789,553.0,-93.15955993332213,44.86000092494316
133,0.0,1420,3237,2146,1509,1124,2829,4925,553.0,-93.15832374778816,44.86000092494316
134,0.0,1497,3314,2224,1426,1202,2907,5000,553.0,-93.15708756225418,44.86000092494316
135,0.0,1547,3364,2274,1329,1252,2957,5000,553.0,-93.15585137672022,44.86000092494316
136,0.0,1636,3453,2363,1239,1341,3046,4940,553.0,-93.15461519118624,44.86000092494316
137,0.0,1744,3541,2450,1040,1567,3086,4887,553.0,-93.15337900565228,44.86000092494316
138,0.0,1822,3619,2528,962,1645,3164,4965,553.0,-93.15214282011829,44.86000092494316
139,0.0,1861,3620,2535,856,1684,3137,4938,553.0,-93.15090663458432,44.86000092494316
140,0.0,1965,3734,2650,793,1788,3251,5000,553.0,-93.14967044905032,44.86000092494316
141,0.0,2014,3772,2688,714,1837,3289,5000,553.0,-93.14843426351635,44.86000092494316
142,0.0,2025,3783,2699,714,1848,3301,5000,553.0,-93.14719807798238,44.86000092494316
143,0.0,1440,4017,3394,265,2786,2116,1537,553.0,-93.14348952138045,44.86000092494316
144,0.0,1411,3987,3365,179,2756,2086,1462,553.0,-93.14225333584645,44.86000092494316
145,0.0,1487,4063,3441,113,2832,2153,1408,553.0,-93.1410171503125,44.86000092494317
146,0.0,1640,4216,3593,81,2985,1958,1213,553.0,-93.1397809647785,44.86000092494316
147,0.0,1620,4196,3574,281,2965,1767,1013,553.0,-93.13854477924457,44.860000924943165
148,0.0,1656,4233,3610,212,3002,1843,1083,553.0,-93.13730859371053,44.86000092494316
149,0.0,1838,4414,3792,394,3183,1873,1042,553.0,-93.13607240817656,44.86000092494316
150,0.0,1957,4534,3911,514,3303,1832,999,553.0,-93.13483622264262,44.860000924943165
151,0.0,1554,3202,2447,2642,1429,3193,5000,553.0,-93.17840281750838,44.859079989810816
152,0.0,1590,3238,2483,2610,1393,3229,5000,553.0,-93.1771666443932,44.859079989810816
153,0.281,1722,3370,2615,2788,1615,3362,5000,553.0,-93.17593047127801,44.85907998981082
154,0.016,1722,3370,2615,2788,1615,3362,5000,553.0,-93.1746942981628,44.85907998981083
155,0.0,954,2664,1567,2137,146,2278,5000,553.0,-93.16974960570205,44.85907998981083
156,1.465,968,2677,1581,2150,95,2291,5000,553.0,-93.16851343258683,44.85907998981082
157,0.0,915,2638,1542,2037,184,2243,5000,553.0,-93.16727725947165,44.859079989810816
158,0.0,896,2731,1635,2346,480,2326,4980,553.0,-93.16604108635644,44.859079989810816
159,0.0,1104,2939,1843,2033,687,2534,4807,553.0,-93.16480491324124,44.85907998981083
160,0.0,1105,2939,1843,1999,688,2535,4808,553.0,-93.16356874012602,44.859079989810816
161,0.0,1170,3004,1908,1908,753,2600,4852,553.0,-93.16233256701084,44.859079989810816
162,0.0,1210,3044,1948,1796,815,2640,4801,553.0,-93.16109639389566,44.85907998981083
163,0.0,1261,3078,1987,1660,942,2670,4766,553.0,-93.15986022078044,44.85907998981082
164,0.0,1353,3170,2079,1549,1057,2762,4858,553.0,-93.15862404766527,44.85907998981082
165,0.0,1417,3234,2143,1472,1121,2826,4922,553.0,-93.15738787455007,44.85907998981082
166,0.0,1547,3364,2274,1375,1252,2957,5000,553.0,-93.15615170143488,44.85907998981082
167,0.0,1655,3472,2381,1258,1359,3064,4958,553.0,-93.15491552831969,44.85907998981082
168,0.0,1613,3410,2319,1136,1436,3002,4812,553.0,-93.15367935520449,44.85907998981082
169,0.0,1666,3463,2372,1062,1489,3031,4835,553.0,-93.1524431820893,44.859079989810816
170,0.0,1763,3521,2437,1016,1586,3038,4839,553.0,-93.1512070089741,44.85907998981082
171,0.0,1966,3724,2639,925,1788,3241,5000,553.0,-93.14997083585891,44.85907998981082
172,0.0,1995,3753,2669,895,1818,3270,5000,553.0,-93.1487346627437,44.859079989810816
173,0.0,2015,3773,2689,842,1838,3291,5000,553.0,-93.14749848962852,44.85907998981083
174,0.0,1256,3832,3210,302,2601,1931,1352,553.0,-93.14255379716771,44.859079989810816
175,0.0,1474,4051,3428,125,2820,2124,1379,553.0,-93.14131762405253,44.85907998981082
176,0.0,1524,4101,3478,47,2870,2087,1342,553.0,-93.14008145093732,44.859079989810816
177,0.0,1567,4143,3521,411,2912,1645,1066,553.0,-93.13884527782214,44.859079989810816
178,0.0,1756,4332,3710,312,3101,1813,986,553.0,-93.13760910470695,44.85907998981082
179,0.0,1756,4332,3710,312,3101,1813,986,553.0,-93.13637293159175,44.85907998981082
180,0.0,1863,4439,3817,419,3208,1706,879,553.0,-93.13513675847655,44.85907998981082
181,0.0,2247,4467,4201,803,3592,1531,742,553.0,-93.13266441224616,44.85907998981082
182,0.0,2294,4391,4248,850,3639,1456,666,553.0,-93.13142823913094,44.85907998981083
183,0.0,2334,4371,4288,890,3680,1435,678,553.0,-93.13019206601578,44.859079989810816
184,0.0,2840,4441,4424,1605,4136,1505,923,553.0,-93.125247373555,44.85907998981082
185,0.0,2840,4441,4424,1605,4136,1505,923,553.0,-93.12401120043981,44.85907998981082
186,0.0,2960,4561,4544,1734,4256,1626,1048,553.0,-93.12277502732461,44.85907998981083
187,0.0,3112,4714,4696,1878,4408,1778,1196,553.0,-93.12153885420939,44.859079989810816
188,0.0,1471,3118,2364,2707,1534,3110,5000,553.0,-93.17870293963753,44.85815906015669
189,0.0,1471,3118,2364,2707,1534,3110,5000,553.0,-93.17746677894053,44.858159060156694
190,0.87,1556,3204,2449,2622,1449,3195,5000,553.0,-93.17623061824348,44.85815906015669
191,4.492,1709,3357,2602,2775,1602,3349,5000,553.0,-93.17499445754648,44.85815906015669
192,1.078,1722,3370,2615,2788,1615,3362,5000,553.0,-93.17375829684946,44.8581590601567
193,0.453,1056,2764,1668,2419,436,2379,5000,553.0,-93.17128597545543,44.858159060156694
194,0.202,957,2666,1569,2321,337,2280,5000,553.0,-93.17004981475839,44.85815906015669
195,1.598,936,2645,1549,2185,194,2260,5000,553.0,-93.16881365406138,44.858159060156694
196,2.863,888,2597,1501,2071,86,2212,5000,553.0,-93.16757749336433,44.85815906015669
197,0.0,821,2656,1560,2271,404,2251,4905,553.0,-93.16634133266736,44.858159060156694
198,0.0,867,2702,1606,2317,450,2297,4951,553.0,-93.16510517197031,44.85815906015669
199,0.0,981,2815,1719,2027,564,2411,4684,553.0,-93.16386901127328,44.858159060156694
200,0.0,1078,2912,1816,1934,661,2508,4741,553.0,-93.16263285057627,44.858159060156694
201,0.0,1255,3089,1993,1958,838,2685,4915,553.0,-93.16139668987925,44.85815906015669
202,0.0,1136,2953,1863,1767,841,2546,4632,553.0,-93.16016052918225,44.858159060156694
203,0.0,1155,2952,1861,1643,952,2544,4617,553.0,-93.15892436848522,44.85815906015669
204,0.0,1214,3010,1920,1584,1011,2603,4676,553.0,-93.15768820778818,44.85815906015669
205,0.0,1346,3142,2052,1403,1169,2735,4609,553.0,-93.15645204709118,44.85815906015669
206,0.0,1430,3227,2136,1320,1253,2819,4628,553.0,-93.15521588639413,44.85815906015669
207,0.0,1530,3288,2204,1188,1353,2805,4606,553.0,-93.15397972569713,44.85815906015669
208,0.0,1592,3370,2282,1172,1415,2925,4730,553.0,-93.15274356500011,44.858159060156694
209,0.0,1678,3436,2352,1083,1501,2954,4755,553.0,-93.15150740430309,44.85815906015669
210,0.0,1922,3649,2564,1020,1745,3166,4967,553.0,-93.15027124360607,44.858159060156694
211,0.0,1960,3699,2615,970,1782,3216,5000,553.0,-93.14903508290904,44.858159060156694
212,0.0,1032,3608,2986,525,2378,1768,1306,553.0,-93.145326600818,44.85815906015669
213,0.0,1118,3694,3072,440,2463,1824,1271,553.0,-93.14409044012096,44.85815906015669
214,0.0,1570,4146,3524,616,2915,1804,1225,553.0,-93.14285427942394,44.85815906015669
215,0.0,1426,4002,3380,472,2771,1895,1316,553.0,-93.14161811872691,44.85815906015669
216,0.0,1681,4258,3635,590,3027,1777,1199,553.0,-93.14038195802989,44.858159060156694
217,0.0,1606,4182,3560,515,2951,1702,1123,553.0,-93.1391457973329,44.858159060156694
218,0.0,1659,4235,3613,467,3004,1600,1021,553.0,-93.13790963663584,44.85815906015669
219,0.0,1835,4411,3789,496,3180,1561,798,553.0,-93.13667347593885,44.85815906015669
220,0.0,1867,4443,3821,528,3212,1593,766,553.0,-93.13543731524184,44.858159060156694
221,0.0,2467,4281,4263,1139,3813,1342,510,553.0,-93.13172883315077,44.85815906015669
222,0.0,2476,4217,4199,1032,3821,1281,544,553.0,-93.13049267245374,44.858159060156694
223,0.0,2524,4125,4108,1265,3791,1189,572,553.0,-93.12925651175671,44.85815906015669
224,0.137,2544,4146,4128,1285,3812,1210,592,553.0,-93.1280203510597,44.85815906015669
225,1.903,2774,4375,4358,1539,4070,1439,857,553.0,-93.12554802966567,44.8581590601567
226,0.0,2830,4432,4414,1599,4127,1496,916,553.0,-93.12431186896865,44.85815906015669
227,0.0,2862,4464,4446,1632,4159,1528,948,553.0,-93.12307570827163,44.858159060156694
228,0.0,2962,4563,4546,1736,4258,1627,1050,553.0,-93.1218395475746,44.858159060156694
229,0.0,1410,3058,2303,2768,1595,3049,5000,553.0,-93.17776693443861,44.8572381359805
230,0.0,1471,3118,2364,2707,1534,3110,5000,553.0,-93.17653078615915,44.85723813598051
231,1.737,1040,2749,1653,2416,441,2364,5000,553.0,-93.17158619304139,44.85723813598051
232,1.474,991,2699,1603,2360,381,2314,5000,553.0,-93.1703500447619,44.857238135980516
233,1.433,913,2622,1526,2283,316,2237,5000,553.0,-93.16911389648244,44.8572381359805
234,1.474,841,2549,1453,2216,248,2164,5000,553.0,-93.167877748203,44.85723813598051
235,0.0,738,2463,1367,2109,217,2068,4948,553.0,-93.16664159992355,44.8572381359805
236,0.0,729,2586,1490,2229,388,2181,4863,553.0,-93.16540545164409,44.85723813598051
237,0.0,797,2665,1569,2113,604,2260,4747,553.0,-93.16416930336463,44.857238135980516
238,0.0,965,2800,1704,2013,548,2395,4647,553.0,-93.16293315508517,44.8572381359805
239,0.0,956,2798,1705,1879,712,2392,4514,553.0,-93.16169700680575,44.85723813598051
240,0.0,1042,2859,1769,1794,747,2452,4547,553.0,-93.1604608585263,44.85723813598052
241,0.0,1099,2905,1815,1701,884,2498,4571,553.0,-93.15922471024683,44.857238135980516
242,0.0,1128,2924,1834,1615,925,2517,4590,553.0,-93.15798856196737,44.8572381359805
243,0.0,1236,3033,1942,1488,1068,2625,4592,553.0,-93.15675241368793,44.85723813598051
244,0.0,1326,3123,2033,1436,1149,2705,4555,553.0,-93.15551626540847,44.857238135980516
245,0.0,1434,3212,2124,1283,1257,2767,4572,553.0,-93.154280117129,44.8572381359805
246,0.0,1541,3299,2214,1218,1363,2816,4617,553.0,-93.15304396884957,44.857238135980516
247,0.0,1778,3475,2391,1194,1757,2992,4794,553.0,-93.15180782057013,44.8572381359805
248,0.0,1778,3475,2391,1194,1757,2992,4794,553.0,-93.15057167229067,44.85723813598051
249,0.0,2337,3817,2733,1246,2242,3335,5000,553.0,-93.14933552401119,44.85723813598051
250,0.0,2235,3715,2631,1144,2140,3233,5000,553.0,-93.14809937573176,44.85723813598052
251,0.2,988,3564,2942,570,2333,1724,1351,553.0,-93.14562707917287,44.85723813598052
252,0.0,1010,3586,2964,548,2355,1746,1328,553.0,-93.14439093089342,44.857238135980516
253,0.0,1032,3608,2986,525,2378,1768,1306,553.0,-93.14315478261395,44.8572381359805
254,0.0,1270,3846,3224,722,2615,1590,1068,553.0,-93.1419186343345,44.85723813598051
255,0.0,1339,3916,3293,711,2685,1552,999,553.0,-93.14068248605506,44.85723813598051
256,0.0,1718,4295,3672,627,3064,1814,1236,553.0,-93.1394463377756,44.85723813598051
257,0.0,1739,4307,3693,647,3084,1620,1041,553.0,-93.13821018949615,44.85723813598051
258,0.0,1820,4313,3774,672,3166,1407,798,553.0,-93.13697404121669,44.85723813598052
259,0.0,1927,4284,3881,808,3273,1377,739,553.0,-93.13573789293723,44.85723813598051
260,0.0,2009,4365,3963,903,3354,1443,582,553.0,-93.1345017446578,44.85723813598051
261,0.0,2415,4229,4211,1087,3761,1290,458,553.0,-93.13202944809888,44.85723813598051
262,0.0,2397,4187,4169,1082,3743,1248,440,553.0,-93.13079329981943,44.85723813598052
263,0.0,2457,4101,4084,1149,3759,1164,486,553.0,-93.12955715153997,44.85723813598051
264,0.0,2448,4049,4032,1210,3732,1114,518,553.0,-93.12832100326052,44.85723813598052
265,0.0,2592,4193,4176,1357,3888,1257,676,553.0,-93.12708485498108,44.85723813598051
266,0.325,2632,4233,4216,1398,3928,1298,716,553.0,-93.12584870670163,44.85723813598051
267,0.0,2836,4437,4420,1609,4132,1501,923,553.0,-93.12461255842216,44.85723813598051
268,0.0,2829,4431,4413,1603,4125,1495,917,553.0,-93.12337641014273,44.85723813598051
269,0.0,2835,4437,4419,1609,4132,1501,923,553.0,-93.12214026186327,44.85723813598052
270,0.0,2223,2923,2168,2987,1745,3150,5000,553.0,-93.17930324674883,44.85631721728205
271,0.0,1279,2927,2172,2899,1704,2919,5000,553.0,-93.17806711088635,44.85631721728204
272,0.317,1079,2788,1692,2455,480,2403,5000,553.0,-93.17065029571137,44.85631721728205
273,0.1,1035,2743,1647,2410,436,2358,5000,553.0,-93.16941415984888,44.85631721728205
274,1.67,889,2598,1502,2265,334,2213,5000,553.0,-93.16817802398641,44.85631721728204
275,0.0,652,2381,1284,2182,312,1976,4865,553.0,-93.16694188812389,44.85631721728205
276,0.0,589,2456,1360,2268,513,2052,4802,553.0,-93.16570575226142,44.85631721728204
277,0.0,691,2559,1463,2175,498,2154,4809,553.0,-93.16446961639892,44.85631721728205
278,0.0,831,2699,1603,2074,638,2294,4708,553.0,-93.1632334805364,44.85631721728205
279,0.0,1020,2888,1791,1996,826,2483,4630,553.0,-93.16199734467392,44.85631721728204
280,0.0,920,2716,1626,1842,808,2309,4382,553.0,-93.16076120881145,44.85631721728205
281,0.0,1022,2819,1729,1715,926,2412,4485,553.0,-93.15952507294897,44.85631721728205
282,0.0,1050,2847,1757,1677,963,2440,4449,553.0,-93.15828893708648,44.85631721728205
283,0.0,1129,2925,1835,1589,1051,2518,4463,553.0,-93.15705280122397,44.85631721728204
284,0.0,1352,3049,1965,1461,1337,2567,4368,553.0,-93.15581666536148,44.85631721728205
285,0.0,1369,3066,1982,1409,1348,2584,4385,553.0,-93.154580529499,44.85631721728205
286,0.0,1628,3325,2241,1344,1607,2842,4644,553.0,-93.15334439363649,44.85631721728204
287,0.0,1628,3325,2241,1344,1607,2842,4644,553.0,-93.152108257774,44.85631721728205
288,0.0,1778,3475,2391,1194,1757,2992,4794,553.0,-93.15087212191153,44.85631721728205
289,0.0,2153,3633,2549,1353,2270,3151,4952,553.0,-93.14963598604905,44.85631721728205
290,0.0,2137,3618,2533,1267,2255,3135,4936,553.0,-93.14839985018652,44.85631721728205
291,0.0,2235,3715,2631,1144,2140,3233,5000,553.0,-93.14716371432402,44.85631721728205
292,1.047,866,3442,2820,722,2212,1602,1503,553.0,-93.14592757846154,44.85631721728203
293,1.398,882,3458,2835,738,2227,1618,1519,553.0,-93.14469144259905,44.85631721728205
