,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
323,95.568,1970,890,416,1917,469,1520,6948.0,76.62477697782943,28.200890982912078
324,92.456,2013,974,362,1960,513,1586,6948.0,76.62585593410046,28.200890982912078
325,98.003,2177,1217,278,1986,538,1704,6948.0,76.6269348903715,28.200890982912078
326,99.298,2248,1271,350,2057,590,1775,6948.0,76.62801384664253,28.200890982912078
327,81.808,2357,1346,458,2166,620,1884,6948.0,76.62909280291356,28.200890982912078
328,67.545,2426,1504,528,2235,735,1954,6948.0,76.63017175918458,28.200890982912078
329,49.533,293,657,948,1420,163,362,6948.0,76.60821470714303,28.200042327801338
330,102.661,267,632,923,1395,138,387,6948.0,76.60929365809133,28.200042327801338
331,96.322,471,571,872,1376,101,427,6948.0,76.61037260903962,28.200042327801338
332,96.128,575,467,769,1362,180,413,6948.0,76.61145155998794,28.200042327801338
333,89.809,724,349,808,1402,238,385,6948.0,76.61253051093624,28.200042327801338
334,87.78,859,213,839,1432,308,443,6948.0,76.61360946188455,28.200042327801334
335,111.531,949,131,757,1350,398,510,6948.0,76.61468841283286,28.200042327801338
336,113.02,1091,271,734,1430,422,535,6948.0,76.61576736378115,28.20004232780134
337,115.551,1114,337,724,1357,534,654,6948.0,76.61684631472949,28.200042327801338
338,114.198,1255,496,577,1397,461,785,6948.0,76.61792526567778,28.200042327801338
339,88.301,1352,594,506,1401,391,956,6948.0,76.6190042166261,28.200042327801338
340,61.573,1481,553,455,1498,339,976,6948.0,76.62008316757439,28.20004232780134
341,114.624,1567,683,493,1585,377,1109,6948.0,76.62116211852269,28.200042327801338
342,51.485,1574,810,498,1592,403,1147,6948.0,76.62224106947102,28.20004232780134
343,70.057,1809,822,345,1827,388,1343,6948.0,76.62332002041933,28.200042327801338
344,96.728,1808,810,265,1755,308,1381,6948.0,76.62439897136763,28.200042327801338
345,88.669,2019,1009,311,1967,519,1592,6948.0,76.62547792231592,28.20004232780134
346,90.253,2094,1152,200,1907,460,1626,6948.0,76.62655687326424,28.200042327801338
347,110.237,2178,1269,280,1987,539,1705,6948.0,76.62763582421255,28.200042327801338
348,109.251,2268,1407,370,2077,629,1795,6948.0,76.62871477516084,28.200042327801338
349,101.057,2328,1467,430,2137,690,1856,6948.0,76.62979372610916,28.200042327801338
350,34.594,190,1009,845,1318,358,846,6948.0,76.60567890587352,28.199193675244125
351,15.983,131,950,787,1259,299,787,6948.0,76.60675785149932,28.19919367524412
352,63.003,370,494,795,1275,0,526,6948.0,76.60999468837679,28.19919367524412
353,85.557,509,354,656,1250,155,526,6948.0,76.61107363400261,28.199193675244118
354,110.604,596,441,742,1336,225,513,6948.0,76.61215257962843,28.19919367524412
355,115.493,738,264,673,1267,354,520,6948.0,76.61323152525424,28.199193675244125
356,114.508,980,161,786,1249,491,604,6948.0,76.61431047088006,28.199193675244118
357,120.885,925,148,714,1167,595,698,6948.0,76.61538941650588,28.19919367524412
358,112.285,1009,232,787,1252,587,699,6948.0,76.61646836213168,28.199193675244118
359,89.152,1279,538,544,1355,428,827,6948.0,76.61754730775752,28.19919367524412
360,109.811,1251,550,616,1300,500,855,6948.0,76.61862625338334,28.199193675244118
361,107.608,1349,646,581,1392,456,948,6948.0,76.61970519900915,28.19919367524412
362,107.512,1455,754,604,1473,479,1028,6948.0,76.62078414463497,28.19919367524412
363,113.058,1610,845,463,1628,368,1183,6948.0,76.62186309026079,28.19919367524412
364,80.648,1647,905,417,1604,308,1167,6948.0,76.6229420358866,28.19919367524412
365,96.573,1813,943,190,1622,174,1340,6948.0,76.6240209815124,28.19919367524412
366,75.449,1784,972,219,1593,145,1311,6948.0,76.62509992713822,28.19919367524412
367,67.487,2003,1130,54,1812,364,1530,6948.0,76.62617887276406,28.19919367524412
368,66.772,2134,1311,235,1943,495,1661,6948.0,76.62725781838988,28.19919367524413
369,74.734,2198,1375,299,2007,559,1725,6948.0,76.62833676401569,28.19919367524412
370,70.463,2263,1469,397,2072,624,1790,6948.0,76.6294157096415,28.199193675244125
371,44.083,131,950,787,1259,299,787,6948.0,76.60637996340623,28.198345025240314
372,30.226,0,819,655,1127,168,655,6948.0,76.6074589037098,28.198345025240314
373,49.9,168,651,600,1073,0,728,6948.0,76.60853784401336,28.198345025240314
374,19.674,168,651,600,1073,0,728,6948.0,76.6096167843169,28.198345025240314
375,72.28,509,339,640,1234,155,541,6948.0,76.61069572462047,28.198345025240314
376,101.289,524,305,483,1077,312,698,6948.0,76.61177466492404,28.198345025240314
377,102.661,661,192,596,1189,326,597,6948.0,76.6128536052276,28.198345025240314
378,116.054,694,146,504,1098,424,673,6948.0,76.61393254553114,28.198345025240314
379,96.051,822,250,612,1043,533,599,6948.0,76.61501148583473,28.198345025240314
380,85.267,963,252,753,1171,661,726,6948.0,76.6160904261383,28.19834502524031
381,92.263,1100,361,724,1237,608,792,6948.0,76.61716936644184,28.19834502524031
382,108.497,1130,429,707,1181,577,737,6948.0,76.61824830674541,28.198345025240318
383,108.285,1313,612,662,1291,490,846,6948.0,76.61932724704897,28.198345025240307
384,94.428,1329,651,719,1293,428,849,6948.0,76.62040618735256,28.198345025240314
385,94.505,1498,813,578,1463,354,1018,6948.0,76.62148512765609,28.19834502524031
386,102.931,1620,934,445,1575,286,1140,6948.0,76.62256406795966,28.19834502524031
387,107.183,1773,983,230,1582,134,1300,6948.0,76.62364300826322,28.19834502524031
388,69.71,1755,1066,313,1564,116,1282,6948.0,76.62472194856677,28.198345025240314
389,48.973,1849,1241,165,1659,211,1377,6948.0,76.62580088887036,28.198345025240314
390,61.96,1947,1326,251,1756,309,1475,6948.0,76.62687982917392,28.198345025240314
391,69.671,2259,1642,566,2068,620,1786,6948.0,76.62795876947747,28.19834502524031
392,74.947,2176,1554,479,1985,537,1703,6948.0,76.62903770978103,28.19834502524031
393,65.013,2174,1557,481,1983,536,1702,6948.0,76.6301166500846,28.198345025240314
394,58.172,213,696,555,1028,0,773,6948.0,76.60815996187785,28.197496377789815
395,61.419,190,673,578,1050,0,750,6948.0,76.6092388968594,28.19749637778981
396,99.916,332,486,494,1087,164,718,6948.0,76.61031783184092,28.19749637778981
397,108.304,434,384,433,1027,266,738,6948.0,76.61139676682245,28.197496377789815
398,111.029,517,309,444,1037,340,735,6948.0,76.612475701804,28.19749637778981
399,100.245,622,230,411,1004,454,591,6948.0,76.61355463678555,28.197496377789815
400,112.44,727,261,517,1006,538,561,6948.0,76.61463357176707,28.197496377789815
401,104.052,815,336,605,940,620,495,6948.0,76.61571250674861,28.19749637778981
402,76.01,998,437,787,1113,626,668,6948.0,76.61679144173016,28.197496377789815
403,86.021,1080,441,763,1059,546,614,6948.0,76.6178703767117,28.197496377789808
404,52.142,1175,516,783,1139,475,694,6948.0,76.61894931169326,28.197496377789815
405,60.491,1338,661,782,1287,389,852,6948.0,76.62002824667478,28.19749637778981
406,113.677,1410,733,653,1375,321,930,6948.0,76.62110718165633,28.19749637778981
407,71.372,1520,843,576,1444,211,1040,6948.0,76.62218611663786,28.197496377789815
408,107.048,1582,905,513,1448,148,1102,6948.0,76.62326505161941,28.19749637778981
409,60.53,1682,1098,328,1491,44,1210,6948.0,76.62434398660095,28.19749637778981
410,78.078,1838,1254,262,1647,199,1365,6948.0,76.62542292158251,28.19749637778981
411,58.752,1931,1338,266,1740,292,1458,6948.0,76.62650185656403,28.197496377789815
412,76.049,2138,1537,462,1947,500,1666,6948.0,76.62758079154557,28.19749637778981
413,93.635,2219,1602,526,2028,580,1747,6948.0,76.6286597265271,28.19749637778981
414,95.897,2246,1662,629,2055,607,1773,6948.0,76.62973866150865,28.19749637778981
415,12.601,302,667,464,937,0,864,6948.0,76.6077820963438,28.196647732892515
416,62.037,274,639,436,909,28,866,6948.0,76.60886102600354,28.19664773289251
417,82.407,401,602,450,949,187,804,6948.0,76.6099399556633,28.196647732892515
418,118.354,433,545,393,987,233,747,6948.0,76.61101888532305,28.196647732892508
419,109.869,551,380,293,887,367,624,6948.0,76.61209781498282,28.19664773289252
420,101.559,666,350,360,914,498,511,6948.0,76.61317674464257,28.19664773289251
421,100.11,719,349,493,912,551,467,6948.0,76.61425567430231,28.196647732892515
422,105.598,795,400,571,906,614,462,6948.0,76.61533460396207,28.19664773289251
423,117.87,904,430,679,975,714,530,6948.0,76.61641353362181,28.196647732892515
424,94.621,1094,455,734,1029,530,585,6948.0,76.61749246328158,28.19664773289251
425,78.29,1205,565,814,1087,422,661,6948.0,76.61857139294135,28.19664773289252
426,62.172,1290,650,919,1210,339,784,6948.0,76.61965032260109,28.196647732892515
427,89.519,1457,805,743,1299,236,935,6948.0,76.62072925226084,28.196647732892515
428,112.169,1444,835,730,1253,190,893,6948.0,76.62180818192058,28.196647732892515
429,75.952,1484,1122,519,1293,101,1011,6948.0,76.62288711158034,28.196647732892515
430,80.068,1484,1122,519,1293,101,1011,6948.0,76.6239660412401,28.19664773289251
431,79.044,1799,1215,300,1608,161,1327,6948.0,76.62504497089985,28.196647732892515
432,52.161,1858,1273,358,1667,219,1385,6948.0,76.6261239005596,28.196647732892515
433,68.453,1983,1398,443,1792,344,1510,6948.0,76.62720283021936,28.196647732892515
434,95.124,2061,1477,492,1870,422,1588,6948.0,76.62828175987913,28.196647732892515
435,97.307,2193,1609,590,2002,554,1720,6948.0,76.62936068953886,28.196647732892515
436,75.449,1625,1356,1271,1451,945,1604,6948.0,76.6052463987342,28.19579909054832
437,15.306,1625,1356,1271,1451,945,1604,6948.0,76.60632532307241,28.195799090548327
438,5.489,454,750,547,1014,263,1007,6948.0,76.6074042474106,28.19579909054832
439,46.653,302,578,376,843,111,836,6948.0,76.60848317174879,28.195799090548327
440,91.664,306,551,348,821,115,809,6948.0,76.609562096087,28.19579909054832
441,117.986,395,596,445,954,182,799,6948.0,76.61064102042518,28.195799090548316
442,94.969,626,394,200,793,395,554,6948.0,76.61171994476341,28.19579909054832
443,93.809,707,350,360,914,539,469,6948.0,76.6127988691016,28.19579909054832
444,107.106,810,450,401,810,553,366,6948.0,76.61387779343978,28.19579909054832
445,124.596,873,478,493,789,536,344,6948.0,76.614956717778,28.195799090548324
446,129.215,921,488,444,740,488,295,6948.0,76.6160356421162,28.19579909054832
447,95.491,997,602,586,882,524,437,6948.0,76.61711456645439,28.195799090548324
448,93.887,1160,651,699,969,361,542,6948.0,76.61819349079262,28.19579909054832
449,95.568,1324,685,881,1169,300,742,6948.0,76.6192724151308,28.195799090548327
450,82.755,1367,728,838,1205,257,785,6948.0,76.620351339469,28.195799090548316
451,71.159,1397,921,748,1206,170,902,6948.0,76.62143026380718,28.195799090548313
452,68.905,1387,1019,622,1196,10,914,6948.0,76.62250918814541,28.19579909054832
453,88.263,1466,1105,692,1275,79,993,6948.0,76.62358811248359,28.19579909054832
454,77.788,1605,1244,553,1414,217,1132,6948.0,76.62466703682179,28.195799090548316
455,79.894,1743,1382,529,1552,356,1270,6948.0,76.62574596116,28.195799090548324
456,86.388,1878,1467,550,1687,420,1405,6948.0,76.62682488549821,28.19579909054832
457,74.464,2100,1516,579,1909,462,1628,6948.0,76.6279038098364,28.195799090548324
458,71.468,2141,1557,620,1950,503,1669,6948.0,76.6289827341746,28.195799090548316
459,81.421,1625,1356,1271,1451,945,1604,6948.0,76.60486857704387,28.194950450757123
460,26.535,1585,1317,1231,1412,905,1564,6948.0,76.60594749606075,28.19495045075712
461,3.981,454,750,547,1014,263,1007,6948.0,76.60702641507764,28.194950450757126
462,37.686,524,579,376,839,334,837,6948.0,76.60810533409452,28.19495045075712
463,60.839,406,460,258,723,215,718,6948.0,76.60918425311141,28.194950450757126
464,73.459,404,452,250,723,214,710,6948.0,76.61026317212826,28.194950450757123
465,57.051,610,247,45,638,247,505,6948.0,76.61134209114516,28.19495045075712
466,97.868,689,236,33,717,236,494,6948.0,76.61242101016202,28.194950450757123
467,101.849,724,133,68,633,133,391,6948.0,76.61349992917893,28.194950450757126
468,113.251,908,448,405,701,448,256,6948.0,76.61457884819579,28.194950450757126
469,110.159,921,488,444,740,488,295,6948.0,76.61565776721268,28.19495045075712
470,104.11,961,544,501,770,369,344,6948.0,76.61673668622956,28.194950450757123
471,113.947,1044,627,584,853,339,427,6948.0,76.61781560524643,28.194950450757126
472,97.385,1181,709,721,990,283,564,6948.0,76.61889452426331,28.194950450757123
473,94.486,1277,805,817,1086,187,660,6948.0,76.61997344328019,28.194950450757126
474,38.736,1249,874,911,1058,111,777,6948.0,76.62105236229708,28.194950450757123
475,30.03,1328,1047,677,1137,59,855,6948.0,76.62213128131395,28.194950450757126
476,34.836,1449,1144,693,1258,118,977,6948.0,76.62321020033082,28.194950450757123
477,68.311,1543,1182,637,1352,156,1071,6948.0,76.62428911934772,28.19495045075712
478,73.807,1608,1393,622,1417,412,1135,6948.0,76.62536803836461,28.194950450757126
479,84.707,1826,1529,671,1635,502,1353,6948.0,76.62644695738149,28.194950450757123
480,101.83,1947,1616,748,1756,589,1474,6948.0,76.62752587639837,28.194950450757126
481,73.246,1977,1616,748,1786,589,1504,6948.0,76.62860479541524,28.194950450757123
482,56.317,662,716,514,977,471,974,6948.0,76.60772751304006,28.194101813518813
483,82.465,644,698,496,959,453,956,6948.0,76.60880642673585,28.19410181351882
484,6.474,537,471,380,590,219,718,6948.0,76.60988534043165,28.194101813518817
485,60.82,537,471,380,590,219,718,6948.0,76.61096425412745,28.19410181351881
486,75.469,655,202,0,683,202,460,6948.0,76.61204316782324,28.19410181351882
487,104.69,746,119,91,620,119,376,6948.0,76.61312208151904,28.194101813518817
488,106.139,823,363,320,616,363,171,6948.0,76.61527990891062,28.19410181351882
489,116.17,961,544,501,770,366,344,6948.0,76.61635882260643,28.19410181351882
490,111.705,1123,706,663,932,308,506,6948.0,76.61743773630221,28.194101813518813
491,99.53,1101,698,654,910,225,493,6948.0,76.61851664999801,28.194101813518817
492,74.213,1088,747,728,897,159,489,6948.0,76.61959556369379,28.194101813518813
493,64.337,1148,934,849,957,20,676,6948.0,76.6206744773896,28.194101813518817
494,51.762,1159,944,849,968,3,686,6948.0,76.62175339108539,28.19410181351882
495,42.826,1331,1116,807,1140,172,858,6948.0,76.62283230478117,28.194101813518817
496,38.134,1470,1256,713,1279,281,998,6948.0,76.62391121847698,28.19410181351882
497,77.131,1608,1393,622,1417,412,1135,6948.0,76.62499013217277,28.19410181351882
498,63.738,1774,1549,741,1583,550,1302,6948.0,76.62606904586856,28.19410181351882
499,65.941,1901,1664,807,1710,638,1429,6948.0,76.62714795956437,28.194101813518813
500,94.041,2098,1748,880,1907,722,1625,6948.0,76.62822687326016,28.194101813518817
501,77.44,2124,1774,906,1933,748,1652,6948.0,76.62930578695595,28.194101813518813
502,83.489,2212,1862,994,2021,836,1739,6948.0,76.63038470065175,28.194101813518817
503,65.709,1318,1049,964,1144,638,1297,6948.0,76.60519189183493,28.193253178833295
504,37.802,1318,1049,964,1144,638,1297,6948.0,76.60627080020987,28.19325317883329
505,30.574,666,720,517,981,475,978,6948.0,76.60734970858482,28.193253178833288
506,83.393,624,678,475,939,433,936,6948.0,76.60842861695976,28.19325317883329
507,17.432,688,333,247,439,65,580,6948.0,76.61058643370964,28.193253178833295
508,37.995,684,330,242,443,71,577,6948.0,76.61166534208459,28.19325317883329
509,52.954,815,42,168,542,42,300,6948.0,76.61274425045951,28.19325317883329
510,44.16,652,257,460,444,257,0,6948.0,76.61490206720941,28.193253178833295
511,96.631,684,290,434,477,290,32,6948.0,76.61598097558435,28.19325317883329
512,105.212,797,447,531,606,201,189,6948.0,76.61705988395929,28.193253178833295
513,105.579,1024,684,766,833,131,426,6948.0,76.61813879233424,28.19325317883329
514,97.307,1003,662,724,812,100,404,6948.0,76.61921770070917,28.193253178833295
515,63.119,1044,829,739,853,48,571,6948.0,76.62029660908412,28.193253178833295
516,91.49,1333,1118,1023,1142,173,860,6948.0,76.62137551745907,28.193253178833295
517,85.016,1333,1118,1023,1142,173,860,6948.0,76.622454425834,28.193253178833288
518,69.69,1427,1212,776,1236,267,954,6948.0,76.62353333420894,28.193253178833295
519,104.69,1549,1335,896,1358,390,1077,6948.0,76.62461224258391,28.193253178833295
520,93.964,1549,1335,896,1358,390,1077,6948.0,76.62569115095883,28.193253178833295
521,62.076,1739,1524,1086,1548,580,1266,6948.0,76.62677005933377,28.19325317883329
522,111.435,1997,1760,915,1806,734,1524,6948.0,76.62784896770869,28.193253178833295
523,104.361,1318,1049,964,1144,638,1297,6948.0,76.60481411461949,28.192404546700445
524,25.317,1297,1029,943,1124,617,1276,6948.0,76.60589301767381,28.192404546700445
525,15.345,1029,761,675,856,349,1008,6948.0,76.60697192072814,28.192404546700445
526,55.292,953,685,599,780,273,932,6948.0,76.60805082378248,28.19240454670044
527,59.061,892,603,517,706,204,850,6948.0,76.60912972683678,28.19240454670045
528,69.362,688,399,313,501,0,646,6948.0,76.6102086298911,28.192404546700445
529,49.05,688,399,313,501,0,646,6948.0,76.61128753294544,28.19240454670044
530,34.246,609,191,373,310,0,438,6948.0,76.61236643599976,28.19240454670045
531,88.862,648,150,352,349,0,397,6948.0,76.61344533905408,28.19240454670045
532,66.869,481,377,471,274,226,170,6948.0,76.6145242421084,28.192404546700452
533,56.123,481,377,471,274,226,170,6948.0,76.61560314516272,28.192404546700445
534,70.016,647,597,389,456,52,339,6948.0,76.61668204821704,28.19240454670044
535,34.69,647,597,389,456,52,339,6948.0,76.61776095127136,28.19240454670045
536,35.537,844,794,552,653,21,536,6948.0,76.61883985432569,28.19240454670044
537,83.025,956,741,651,765,5,483,6948.0,76.61991875738,28.192404546700445
538,109.29,1240,1025,929,1049,182,767,6948.0,76.62099766043434,28.19240454670045
539,92.514,1278,1064,967,1087,221,806,6948.0,76.62207656348866,28.192404546700445
540,17.625,1317,1168,907,1130,303,910,6948.0,76.623155466543,28.192404546700445
541,31.308,1549,1335,896,1358,390,1077,6948.0,76.62423436959732,28.19240454670045
542,93.848,1622,1407,968,1431,462,1149,6948.0,76.62531327265164,28.192404546700445
543,74.444,1690,1476,1037,1499,531,1218,6948.0,76.62639217570596,28.19240454670044
544,71.449,1780,1566,1127,1589,614,1308,6948.0,76.62747107876028,28.19240454670045
545,50.48,1850,1635,1197,1659,585,1377,6948.0,76.62854998181463,28.19240454670045
546,15.693,1204,936,850,1031,524,1183,6948.0,76.6055152517355,28.191555917120187
547,36.179,1048,779,693,874,368,1027,6948.0,76.60659414946942,28.191555917120187
548,95.181,953,728,642,780,273,975,6948.0,76.60767304720335,28.19155591712019
549,66.134,864,774,688,691,184,1021,6948.0,76.60875194493728,28.191555917120187
550,41.319,549,531,453,369,134,778,6948.0,76.60983084267123,28.191555917120187
551,77.342,552,527,448,366,135,774,6948.0,76.61090974040518,28.191555917120183
552,51.316,641,157,359,342,6,404,6948.0,76.61198863813912,28.191555917120187
553,21.742,648,150,352,349,0,397,6948.0,76.61306753587304,28.19155591712019
554,46.825,478,380,468,271,229,173,6948.0,76.61414643360699,28.191555917120187
555,66.443,488,391,479,281,240,184,6948.0,76.61522533134092,28.191555917120183
556,93.655,582,525,471,375,133,318,6948.0,76.61630422907487,28.191555917120187
557,35.033,621,623,363,482,26,365,6948.0,76.61738312680883,28.191555917120187
558,34.593,848,798,534,657,6,540,6948.0,76.61846202454275,28.191555917120187
559,57.032,887,858,478,718,3,600,6948.0,76.61954092227668,28.191555917120187
560,95.278,1192,977,832,1001,241,719,6948.0,76.62169871774455,28.191555917120183
561,57.747,1193,1044,784,1005,301,786,6948.0,76.62277761547851,28.191555917120187
562,2.899,1832,1683,1354,1644,628,1425,6948.0,76.62601430868031,28.191555917120187
563,53.282,1934,1720,1290,1743,579,1462,6948.0,76.62709320641426,28.191555917120187
564,71.758,1850,1635,1197,1659,585,1377,6948.0,76.62817210414822,28.191555917120187
565,58.23,1998,1783,1344,1807,438,1525,6948.0,76.62925100188215,28.191555917120187
566,39.348,2055,1841,1402,1864,480,1583,6948.0,76.63032989961607,28.191555917120187
567,52.277,1068,927,842,894,388,1175,6948.0,76.60513750239424,28.190707290092394
568,65.496,1025,916,830,852,345,1163,6948.0,76.60621639480803,28.190707290092394
569,99.008,913,869,783,740,233,1116,6948.0,76.6072952872218,28.19070729009239
570,70.985,793,781,704,619,113,1028,6948.0,76.60837417963559,28.190707290092394
571,59.232,629,617,540,455,51,864,6948.0,76.60945307204938,28.190707290092394
572,50.151,474,456,533,295,213,704,6948.0,76.61053196446318,28.190707290092394
573,48.381,435,380,509,202,190,610,6948.0,76.61161085687698,28.190707290092394
574,40.153,452,450,459,88,260,533,6948.0,76.61268974929075,28.190707290092387
575,15.201,376,518,367,154,363,312,6948.0,76.61376864170452,28.190707290092394
576,94.853,388,470,379,181,319,263,6948.0,76.61484753411833,28.19070729009239
577,115.841,491,882,108,453,34,624,6948.0,76.61592642653211,28.190707290092394
578,115.165,571,752,234,533,29,494,6948.0,76.61700531894591,28.19070729009239
579,56.278,631,768,243,593,0,510,6948.0,76.61808421135969,28.19070729009239
580,54.828,990,981,581,841,74,723,6948.0,76.62024199618726,28.190707290092394
581,94.08,1184,1175,775,1034,258,917,6948.0,76.62132088860105,28.190707290092394
582,88.205,1230,1146,821,1050,304,888,6948.0,76.62239978101485,28.190707290092394
583,40.005,1310,1228,902,1161,365,970,6948.0,76.62347867342864,28.19070729009239
584,41.822,1517,1368,1108,1330,462,1110,6948.0,76.62455756584241,28.190707290092394
585,25.472,1726,1577,1249,1539,593,1319,6948.0,76.6256364582562,28.190707290092394
586,86.118,1879,1730,1391,1691,560,1472,6948.0,76.62671535067,28.190707290092394
587,58.5,1994,1841,1402,1806,457,1583,6948.0,76.62779424308378,28.190707290092394
588,65.728,2079,1889,1450,1890,332,1631,6948.0,76.62887313549757,28.190707290092387
589,77.537,2119,1904,1465,1928,424,1646,6948.0,76.62995202791134,28.190707290092394
590,81.363,1062,997,911,889,382,1245,6948.0,76.60583865674333,28.189858665616978
591,112.498,926,903,817,753,246,1150,6948.0,76.6069175438372,28.189858665616974
592,84.567,898,886,809,725,218,1133,6948.0,76.60799643093107,28.189858665616974
593,64.129,762,750,673,589,82,998,6948.0,76.60907531802495,28.189858665616978
594,49.613,638,637,713,476,391,884,6948.0,76.61015420511882,28.189858665616978
595,37.949,424,646,528,469,401,758,6948.0,76.61123309221269,28.189858665616974
596,12.914,281,517,382,322,327,610,6948.0,76.61231197930655,28.189858665616974
597,10.063,307,556,314,56,359,426,6948.0,76.61339086640042,28.189858665616974
598,109.251,222,646,215,154,264,439,6948.0,76.6144697534943,28.189858665616974
599,111.454,411,852,50,373,115,637,6948.0,76.61554864058817,28.18985866561697
600,105.83,486,866,90,448,50,633,6948.0,76.61662752768204,28.189858665616978
601,68.318,606,843,198,569,28,585,6948.0,76.6177064147759,28.189858665616978
602,30.458,628,860,219,590,50,602,6948.0,76.61878530186979,28.18985866561698
603,26.921,1064,1055,656,915,0,797,6948.0,76.61986418896365,28.189858665616978
604,54.481,1089,1080,680,939,93,822,6948.0,76.62094307605751,28.189858665616974
605,58.191,1196,1187,787,1046,259,929,6948.0,76.62202196315141,28.189858665616978
606,72.048,1312,1259,904,1163,335,1001,6948.0,76.62310085024527,28.189858665616974
607,78.638,1444,1295,1035,1257,411,1037,6948.0,76.62417973733913,28.189858665616974
608,73.652,1506,1357,1024,1318,365,1099,6948.0,76.62525862443302,28.189858665616978
609,99.762,1734,1585,1257,1547,488,1327,6948.0,76.62633751152687,28.189858665616978
610,74.406,1929,1780,1451,1741,412,1522,6948.0,76.62741639862074,28.189858665616978
611,98.815,1979,1830,1502,1792,326,1572,6948.0,76.6284952857146,28.18985866561697
612,93.365,2081,1932,1553,1894,315,1674,6948.0,76.62957417280847,28.189858665616978
613,70.618,1105,1073,987,932,425,1321,6948.0,76.6054609352747,28.189010043693816
614,97.984,1096,1095,1014,934,428,1342,6948.0,76.6065398170489,28.18901004369382
615,49.576,912,900,823,739,232,1148,6948.0,76.60761869882307,28.189010043693813
616,48.785,769,768,768,606,381,1015,6948.0,76.60869758059727,28.189010043693816
617,25.487,638,637,713,476,391,884,6948.0,76.60977646237147,28.18901004369382
618,29.802,528,747,633,574,502,862,6948.0,76.61085534414566,28.189010043693813
619,43.271,354,595,458,399,405,688,6948.0,76.61193422591984,28.18901004369382
620,26.902,152,647,256,211,283,500,6948.0,76.61301310769402,28.189010043693813
621,70.715,205,669,203,181,244,463,6948.0,76.6140919894682,28.18901004369382
622,73.285,313,753,95,275,213,546,6948.0,76.61517087124241,28.18901004369382
623,41.783,408,849,0,370,138,642,6948.0,76.61624975301659,28.189010043693813
624,46.595,628,860,219,590,50,602,6948.0,76.61732863479078,28.18901004369382
625,90.775,736,968,328,698,67,710,6948.0,76.61840751656496,28.189010043693816
626,58.79,1203,1195,795,1055,72,937,6948.0,76.61948639833915,28.18901004369382
627,58.848,1198,1190,722,1049,66,932,6948.0,76.62056528011333,28.18901004369382
628,42.498,1260,1251,851,1110,195,993,6948.0,76.62164416188753,28.18901004369382
629,72.647,1259,1250,851,1110,237,992,6948.0,76.62272304366171,28.18901004369382
630,70.753,1469,1377,871,1286,275,1119,6948.0,76.6238019254359,28.189010043693813
631,56.722,1529,1389,912,1351,257,1131,6948.0,76.62488080721009,28.18901004369382
632,56.49,1654,1505,1083,1466,276,1247,6948.0,76.62595968898427,28.189010043693813
633,104.845,1724,1575,1247,1537,437,1317,6948.0,76.62703857075846,28.189010043693813
634,107.202,1811,1662,1334,1623,437,1404,6948.0,76.62811745253263,28.18901004369382
635,89.055,2042,1893,1533,1855,114,1635,6948.0,76.62919633430683,28.189010043693813
636,107.898,2155,2007,1587,1968,0,1749,6948.0,76.63027521608102,28.189010043693816
637,114.817,2201,2052,1546,2013,45,1794,6948.0,76.6313540978552,28.18901004369382
638,70.579,1097,1096,1020,934,429,1343,6948.0,76.60616210685626,28.188161424322818
639,35.641,999,998,926,836,335,1245,6948.0,76.60724098331102,28.188161424322814
640,30.94,824,823,894,662,503,1070,6948.0,76.60831985976574,28.18816142432281
641,29.002,649,868,754,695,553,983,6948.0,76.60939873622048,28.188161424322814
642,20.98,622,841,727,668,527,956,6948.0,76.61047761267523,28.188161424322814
643,31.792,0,799,408,364,203,652,6948.0,76.61263536558471,28.188161424322814
644,76.86,303,768,298,287,132,561,6948.0,76.61371424203945,28.188161424322814
645,72.976,368,808,253,330,181,602,6948.0,76.61479311849418,28.188161424322818
646,53.147,457,904,349,426,85,698,6948.0,76.6158719949489,28.188161424322814
647,47.349,675,1108,467,657,193,850,6948.0,76.61695087140365,28.188161424322818
648,111.261,771,1067,426,741,97,809,6948.0,76.61802974785837,28.188161424322814
649,64.723,831,1063,422,793,27,805,6948.0,76.61910862431311,28.188161424322825
650,72.937,1240,1260,665,1120,137,1002,6948.0,76.62018750076786,28.18816142432281
651,34.903,1166,1328,591,1128,148,1070,6948.0,76.62126637722258,28.188161424322807
652,73.227,1447,1421,801,1297,246,1163,6948.0,76.62342413013208,28.188161424322814
653,75.333,1556,1481,909,1392,168,1223,6948.0,76.6245030065868,28.18816142432281
654,89.229,1655,1552,1008,1476,131,1294,6948.0,76.62558188304153,28.188161424322814
655,77.595,1745,1597,1148,1558,257,1339,6948.0,76.62666075949629,28.188161424322814
656,114.759,1857,1708,1348,1670,348,1450,6948.0,76.62773963595103,28.188161424322818
657,96.534,1964,1815,1455,1777,191,1558,6948.0,76.62881851240576,28.188161424322814
658,77.73,2142,1994,1532,1955,54,1736,6948.0,76.62989738886051,28.188161424322818
659,96.959,2201,2052,1546,2013,45,1794,6948.0,76.63097626531524,28.18816142432281
660,64.975,1090,1153,1081,991,490,1400,6948.0,76.60578441325869,28.187312807503872
661,48.016,957,956,1027,795,445,1203,6948.0,76.60686328439422,28.187312807503872
