,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,66.108,5000,2729,129,3238,2298,3560,5000,1962.0,0.10980108564392359,35.982207928502916
1,92.819,5000,2845,17,3355,2414,3676,5000,1962.0,0.11093892072831657,35.98220792850292
2,69.749,5000,2887,34,3396,2456,3718,5000,1962.0,0.11207675581270957,35.98220792850292
3,0.0,5000,2485,388,2994,2073,3316,5000,1962.0,0.10752467036679071,35.9813314893815
4,8.506,5000,2524,346,3033,2103,3355,5000,1962.0,0.10866249756643932,35.9813314893815
5,88.522,5000,2781,181,3290,2350,3612,5000,1962.0,0.10980032476608788,35.9813314893815
6,103.444,5000,2780,126,3290,2350,3611,5000,1962.0,0.11093815196573646,35.9813314893815
7,93.327,5000,2880,269,3390,2450,3711,5000,1962.0,0.11207597916538505,35.9813314893815
8,17.012,5000,2485,388,2994,2073,3316,5000,1962.0,0.10752392529111925,35.98045505392062
9,21.369,5000,2507,356,3017,2079,3338,5000,1962.0,0.10866174460636917,35.980455053920615
10,82.911,5000,2552,323,3062,2121,3383,5000,1962.0,0.1097995639216191,35.98045505392061
11,57.184,5000,2652,239,3161,2221,3483,5000,1962.0,0.11093738323686904,35.98045505392062
12,101.355,5000,2901,290,3410,2470,3732,5000,1962.0,0.11207520255211899,35.98045505392062
13,0.269,5000,2370,313,2880,1940,3201,5000,1962.0,0.10752318024812152,35.979578622120115
14,40.142,5000,2390,293,2899,1959,3221,5000,1962.0,0.10866099167931859,35.97957862212011
15,59.363,5000,2474,209,2983,2043,3305,5000,1962.0,0.10979880311051561,35.97957862212011
16,26.085,5000,2247,436,2756,1816,3078,5000,1962.0,0.10752243523779598,35.97870219397985
17,111.532,5000,2356,377,2865,1925,3187,5000,1962.0,0.1086602387852859,35.978702193979856
18,88.014,5000,2507,176,3016,2076,3338,5000,1962.0,0.10979804233277579,35.978702193979856
19,28.144,5000,2684,0,3193,2253,3515,5000,1962.0,0.11093584588026567,35.97870219397985
20,10.595,5000,2137,546,2647,1707,2968,5000,1962.0,0.10638389459601248,35.97782576949968
21,66.973,5000,2137,546,2647,1707,2968,5000,1962.0,0.10752169026014095,35.97782576949968
22,96.431,5000,2356,377,2865,1925,3187,5000,1962.0,0.10865948592426944,35.97782576949968
23,54.856,5000,2457,463,2966,2026,3288,5000,1962.0,0.10979728158839791,35.97782576949968
24,111.592,5000,2684,0,3193,2253,3515,5000,1962.0,0.11093507725252638,35.977825769499674
25,97.445,5000,2739,745,3249,2309,3570,5000,1962.0,0.11207287291665487,35.97782576949968
26,43.037,5000,2089,648,2598,1658,2920,5000,1962.0,0.10638315753404215,35.97694934867947
27,89.835,5000,2124,613,2634,1693,2955,5000,1962.0,0.10752094531515488,35.97694934867946
28,94.252,5000,2229,513,2739,1799,3060,5000,1962.0,0.10865873309626763,35.97694934867947
29,86.94,5000,2301,560,2810,1870,3131,5000,1962.0,0.1097965208773804,35.97694934867947
30,104.937,5000,2577,583,3087,2146,3408,5000,1962.0,0.11093430865849313,35.97694934867946
31,90.103,5000,2655,661,3164,2224,3486,5000,1962.0,0.11207209643960585,35.97694934867946
32,37.486,5000,1934,759,2443,1513,2765,5000,1962.0,0.10638242050439344,35.976072931519056
33,120.725,5000,2021,712,2531,1591,2852,5000,1962.0,0.10752020040283616,35.97607293151906
34,140.453,5000,2286,560,2795,1855,3117,5000,1962.0,0.10865798030127886,35.97607293151906
35,92.968,5000,2370,629,2880,1939,3201,5000,1962.0,0.10979576019972156,35.976072931519056
36,70.495,5000,2466,725,2975,2035,3297,5000,1962.0,0.11093354009816428,35.97607293151907
37,77.24,5000,1822,862,2331,1428,2653,5000,1962.0,0.10638168350706483,35.97519651801832
38,170.119,5000,2067,855,2576,1636,2898,5000,1962.0,0.10751945552318315,35.97519651801832
39,159.195,5000,2122,678,2631,1691,2953,5000,1962.0,0.1086572275393015,35.97519651801832
40,137.438,5000,2219,746,2729,1789,3050,5000,1962.0,0.10979499955541983,35.975196518018315
41,100.221,5000,2347,811,2856,1916,3177,5000,1962.0,0.11093277157153816,35.97519651801832
42,46.439,5000,2436,962,2945,2005,3231,5000,1962.0,0.11207054358765653,35.97519651801832
43,0.0,5000,2474,1001,2984,2043,3255,5000,1962.0,0.1132083156037749,35.97519651801832
44,5.492,5000,2067,855,2576,1636,2898,5000,1962.0,0.10638094654205467,35.97432010817709
45,26.204,5000,2118,811,2627,1687,2949,5000,1962.0,0.1075187106761943,35.97432010817709
46,77.807,5000,2227,792,2737,1797,3058,5000,1962.0,0.10865647481033391,35.97432010817709
