,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
48,47.383,5000,1155,2238,1749,1925,5000,10030.0,91.54288437283046,22.81159764130901
49,57.603,5000,1016,2099,1610,1786,5000,10030.0,91.54393367716807,22.81159764130901
50,33.586,5000,934,2017,1528,1704,5000,10030.0,91.54498298150573,22.811597641309014
51,28.755,4526,598,816,502,502,5000,10030.0,91.55547602488224,22.811597641309014
52,12.821,4360,231,821,662,817,5000,10030.0,91.55652532921985,22.811597641309014
53,4.413,4592,0,1053,894,1049,5000,10030.0,91.55862393789515,22.81159764130901
54,4.088,4649,76,1111,951,1106,5000,10030.0,91.55967324223279,22.81159764130901
55,12.775,5000,1173,2256,1767,1943,5000,10030.0,91.54253697720885,22.810763333877876
56,7.107,5000,1173,2256,1767,1943,5000,10030.0,91.54358627756449,22.810763333877876
57,0.511,5000,1111,2194,1705,1881,5000,10030.0,91.54568487827578,22.81076333387788
58,3.995,5000,1111,2194,1705,1881,5000,10030.0,91.54673417863143,22.810763333877876
59,22.809,4360,231,821,662,817,5000,10030.0,91.55617788183227,22.81076333387788
60,24.76,4297,369,587,274,274,5000,10030.0,91.5572271821879,22.810763333877876
61,16.956,4649,76,1111,951,1106,5000,10030.0,91.55827648254355,22.810763333877876
62,1.858,4649,76,1111,951,1106,5000,10030.0,91.5593257828992,22.810763333877876
63,0.0,5000,1111,2194,1705,1881,5000,10030.0,91.54533748710693,22.809929028390215
64,22.159,5000,1111,2194,1705,1881,5000,10030.0,91.54638678348077,22.80992902839022
65,6.736,5000,1518,2601,2112,2288,5000,10030.0,91.54953467260226,22.809929028390215
66,3.623,5000,1518,2601,2112,2288,5000,10030.0,91.55058396897613,22.809929028390215
67,20.115,4290,363,581,267,267,5000,10030.0,91.55583045084529,22.809929028390215
68,27.873,4284,357,574,261,261,5000,10030.0,91.55687974721913,22.809929028390215
69,16.677,4436,289,898,738,893,5000,10030.0,91.56002763634064,22.809929028390215
70,0.0,4436,289,898,738,893,5000,10030.0,91.56107693271447,22.809929028390215
71,6.736,5000,1518,2601,2112,2288,5000,10030.0,91.54918728190515,22.809094724845938
72,5.203,5000,1518,2601,2112,2288,5000,10030.0,91.55023657429736,22.809094724845934
73,13.193,4162,257,624,464,619,5000,10030.0,91.55863091343508,22.809094724845938
74,27.222,4162,257,624,464,619,5000,10030.0,91.55968020582726,22.809094724845934
75,1.858,4311,407,773,613,768,5000,10030.0,91.56072949821949,22.80909472484594
76,138.944,4027,230,313,0,0,5000,10030.0,91.55723421489273,22.808260423244956
77,34.794,4009,104,470,311,466,5000,10030.0,91.5582835033035,22.808260423244956
78,0.604,4162,257,624,464,619,5000,10030.0,91.5593327917143,22.80826042324496
79,4.738,4311,407,773,613,768,5000,10030.0,91.56038208012507,22.808260423244956
80,4.367,4593,817,819,587,587,5000,10030.0,91.55164040299447,22.807426123587184
81,22.623,4456,659,699,428,428,5000,10030.0,91.55268968742399,22.807426123587184
82,82.781,4456,659,699,428,428,5000,10030.0,91.55373897185353,22.807426123587184
83,132.58,4027,230,313,0,0,5000,10030.0,91.55688682514212,22.807426123587184
84,52.307,3930,14,380,221,376,5000,10030.0,91.55793610957164,22.807426123587184
85,4.738,3915,12,379,219,374,5000,10030.0,91.55898539400118,22.807426123587188
86,96.671,4593,817,819,587,587,5000,10030.0,91.55129304954815,22.806591825872545
87,23.227,4472,685,706,455,455,5000,10030.0,91.5523423299966,22.80659182587254
88,22.391,4403,707,628,498,498,5000,10030.0,91.5533916104451,22.80659182587254
89,172.345,3833,76,159,0,154,5000,10030.0,91.55758873223898,22.80659182587254
90,31.96,3833,76,159,0,154,5000,10030.0,91.55863801268744,22.806591825872545
91,0.0,5000,1494,1416,1575,1494,5000,10030.0,91.54674860662901,22.805757530100934
92,0.0,5000,1480,1402,1561,1480,5000,10030.0,91.54779788309659,22.80575753010093
93,51.75,4403,707,628,498,498,5000,10030.0,91.55199498896697,22.805757530100934
94,55.048,4403,707,628,498,498,5000,10030.0,91.55304426543458,22.805757530100934
95,114.556,3879,82,0,159,183,5000,10030.0,91.55619209483736,22.805757530100934
96,163.194,3797,15,83,80,101,5000,10030.0,91.55724137130495,22.805757530100934
97,138.852,3806,104,187,27,182,5000,10030.0,91.55829064777257,22.805757530100934
98,57.65,3727,200,566,407,562,5000,10030.0,91.55933992424015,22.805757530100934
99,0.186,5000,1466,1388,1547,1466,5000,10030.0,91.54745057438691,22.80492323627227
100,40.601,3897,200,194,319,200,5000,10030.0,91.5558447542822,22.80492323627227
101,137.783,3861,164,230,319,164,5000,10030.0,91.55689402676914,22.80492323627227
102,185.027,3696,0,183,154,0,5000,10030.0,91.55794329925604,22.80492323627227
103,8.408,4146,450,372,532,450,5000,10030.0,91.55339889311175,22.804088944386475
104,16.863,3933,236,158,318,236,5000,10030.0,91.55549743012457,22.804088944386475
105,61.32,3861,164,230,319,164,5000,10030.0,91.556546698631,22.80408894438647
106,21.741,4319,652,574,734,652,5000,10030.0,91.5509530642595,22.803254654443446
107,22.763,4319,652,574,734,652,5000,10030.0,91.55200232878562,22.803254654443446
108,53.051,3717,354,420,239,354,5000,10030.0,91.55619938689004,22.803254654443442
109,70.75,3717,354,420,239,354,5000,10030.0,91.55724865141615,22.80325465444345
110,129.018,3478,218,401,0,218,5000,10030.0,91.55829791594226,22.803254654443446
111,130.35,3478,218,401,0,218,5000,10030.0,91.55934718046838,22.80325465444345
112,41.158,3378,548,915,755,910,5000,10030.0,91.5603964449945,22.80325465444345
113,33.586,4629,962,883,1043,962,5000,10030.0,91.54850726772385,22.80242036644311
114,79.762,4629,962,883,1043,962,5000,10030.0,91.54955652826985,22.80242036644311
115,153.113,4191,781,703,713,781,5000,10030.0,91.55165504936183,22.80242036644311
116,6.922,4186,785,707,708,785,5000,10030.0,91.55270430990781,22.80242036644311
117,16.398,3877,514,580,399,514,5000,10030.0,91.5548028309998,22.802420366443112
118,82.41,3877,514,580,399,514,5000,10030.0,91.55585209154576,22.80242036644311
119,42.413,3717,354,420,239,354,5000,10030.0,91.55690135209176,22.80242036644311
120,36.141,3386,425,700,419,606,5000,10030.0,91.55899987318377,22.80242036644311
121,39.254,3378,548,915,755,910,5000,10030.0,91.56004913372973,22.80242036644311
122,12.682,5000,1900,1821,1981,1900,5000,10030.0,91.53976596410685,22.801586080385366
123,14.494,5000,1900,1821,1981,1900,5000,10030.0,91.54081522067293,22.801586080385366
124,22.577,5000,1336,1257,1417,1336,5000,10030.0,91.54501224693713,22.801586080385366
125,72.515,5000,1336,1257,1417,1336,5000,10030.0,91.54606150350318,22.801586080385366
126,13.518,4717,1050,971,1131,1050,5000,10030.0,91.54816001663531,22.801586080385366
127,51.657,4629,962,883,1043,962,5000,10030.0,91.54920927320134,22.80158608038537
128,146.098,4279,877,799,801,877,5000,10030.0,91.55130778633347,22.801586080385366
129,30.613,4182,789,711,704,789,5000,10030.0,91.55235704289953,22.801586080385366
130,35.259,3240,686,1053,893,1048,5000,10030.0,91.55970183886193,22.801586080385366
131,0.046,5000,1900,1821,1981,1900,5000,10030.0,91.53941876125063,22.800751796270145
132,2.927,5000,1900,1821,1981,1900,5000,10030.0,91.54046801383693,22.800751796270138
133,49.613,5000,1426,1348,1508,1426,5000,10030.0,91.54466502418217,22.80075179627014
134,25.364,5000,1411,1332,1492,1411,5000,10030.0,91.54571427676848,22.800751796270138
135,27.083,3120,807,1173,1014,1169,5000,10030.0,91.56040381297683,22.800751796270138
136,25.178,3222,853,1219,1060,1215,5000,10030.0,91.56145306556314,22.80075179627014
137,22.577,5000,1631,1553,1712,1631,5000,10030.0,91.54326856921375,22.799917514097345
138,15.283,5000,1602,1523,1683,1602,5000,10030.0,91.54431781782051,22.79991751409734
139,0.743,5000,1426,1348,1508,1426,5000,10030.0,91.54536706642727,22.79991751409734
140,46.222,3120,807,1173,1014,1169,5000,10030.0,91.56005654692186,22.79991751409734
141,2.555,5000,1631,1553,1712,1631,5000,10030.0,91.54292138322428,22.79908323386688
142,0.0,5000,1631,1553,1712,1631,5000,10030.0,91.54397062785168,22.799083233866877
143,88.774,2979,0,899,498,716,5000,10030.0,91.55970929726247,22.799083233866877
144,0.046,2979,0,899,498,716,5000,10030.0,91.56075854188984,22.79908323386688
145,56.721,4161,1555,1476,1478,1555,5000,10030.0,91.54957171710565,22.79741467923263
146,108.099,4161,1555,1476,1478,1555,5000,10030.0,91.55062095377487,22.797414679232627
147,6.039,4152,1393,1315,1317,1393,5000,10030.0,91.55167019044409,22.79741467923263
148,3.949,4125,1420,1342,1344,1420,5000,10030.0,91.55271942711329,22.797414679232627
149,27.176,2706,590,1587,1428,1583,5000,10030.0,91.56111332046697,22.797414679232627
150,0.046,2706,590,1587,1428,1583,5000,10030.0,91.5621625571362,22.797414679232627
151,10.963,4161,1555,1476,1478,1555,5000,10030.0,91.54922455243938,22.79658040482866
152,66.569,4132,1584,1506,1507,1584,5000,10030.0,91.5502737851298,22.796580404828664
153,0.046,3868,1219,1284,1104,1219,5000,10030.0,91.55447071589144,22.796580404828667
154,0.0,4055,1482,1548,1367,1482,5000,10030.0,91.55656918127222,22.79658040482866
155,37.721,2706,590,1587,1428,1583,5000,10030.0,91.56076611203385,22.796580404828664
156,9.151,2706,590,1587,1428,1583,5000,10030.0,91.56181534472427,22.796580404828664
157,19.093,4208,1750,1671,1673,1750,5000,10030.0,91.54887740416507,22.79574613236668
158,8.408,4103,1613,1535,1537,1613,5000,10030.0,91.54992663287685,22.795746132366684
159,5.621,3917,1451,1517,1336,1451,5000,10030.0,91.55202509030042,22.795746132366684
160,5.575,3830,1257,1323,1142,1257,5000,10030.0,91.55412354772402,22.79574613236668
161,0.0,4055,1482,1548,1367,1482,5000,10030.0,91.5562220051476,22.795746132366688
162,12.217,2506,473,1372,971,1189,4789,10030.0,91.56251737741833,22.795746132366688
163,0.0,4208,1750,1671,1673,1750,5000,10030.0,91.54853027228216,22.79491186184661
164,0.046,4089,1868,1790,1781,1868,5000,10030.0,91.54957949701551,22.79491186184661
165,13.332,3883,1486,1551,1371,1486,5000,10030.0,91.55167794648226,22.79491186184661
166,4.46,3781,1588,1654,1473,1588,5000,10030.0,91.55272717121561,22.794911861846607
167,34.794,2506,473,1372,971,1189,4789,10030.0,91.56217019381585,22.794911861846607
168,0.0,4089,1868,1790,1781,1868,5000,10030.0,91.5481831567902,22.794077593268348
169,2.23,4074,1868,1827,1766,1868,5000,10030.0,91.54923237754532,22.79407759326835
170,1.951,4024,1831,1856,1716,1831,5000,10030.0,91.55028159830043,22.79407759326835
171,0.0,3781,1588,1654,1473,1588,5000,10030.0,91.55133081905556,22.79407759326835
172,0.557,3781,1588,1654,1473,1588,5000,10030.0,91.55238003981069,22.794077593268355
173,63.271,3055,1022,1921,1520,1738,5000,10030.0,91.55657692283117,22.79407759326835
174,15.283,3012,978,1878,1476,1694,5000,10030.0,91.55762614358626,22.79407759326835
175,14.401,2968,935,1834,1433,1651,5000,10030.0,91.55867536434138,22.79407759326835
176,0.186,2327,652,1552,1150,1368,4609,10030.0,91.56287224736188,22.79407759326835
177,0.139,2169,939,2169,2440,2440,5000,10030.0,91.57231523415794,22.794077593268355
178,18.86,2169,939,2169,2440,2440,5000,10030.0,91.57336445491308,22.794077593268348
179,21.787,2049,1058,2049,2321,2321,4900,10030.0,91.57441367566818,22.79407759326835
180,5.993,4572,2150,2071,2073,2150,5000,10030.0,91.54573762413455,22.793243326631817
181,0.0,3588,1781,1847,1666,1781,5000,10030.0,91.55098370801986,22.793243326631817
182,2.834,3588,1781,1847,1666,1781,5000,10030.0,91.55203292479692,22.793243326631817
183,6.504,3055,1022,1921,1520,1738,5000,10030.0,91.5562297919052,22.793243326631817
184,4.367,3055,1022,1921,1520,1738,5000,10030.0,91.55727900868226,22.793243326631817
185,68.566,2327,652,1552,1150,1368,4609,10030.0,91.56252509256758,22.793243326631817
186,1.208,2327,652,1552,1150,1368,4609,10030.0,91.56357430934465,22.793243326631814
187,28.523,4454,2268,2190,2192,2268,5000,10030.0,91.54434133657948,22.792409061936933
188,15.005,4503,2219,2141,2143,2219,5000,10030.0,91.54539054937868,22.792409061936933
189,19.464,3588,1781,1847,1666,1781,5000,10030.0,91.55063661337466,22.792409061936933
190,8.083,3588,1781,1847,1666,1781,5000,10030.0,91.55168582617388,22.792409061936933
191,17.095,3419,1386,1733,1552,1667,5000,10030.0,91.55378425177227,22.792409061936933
192,3.949,3294,1260,1859,1678,1793,5000,10030.0,91.55483346457149,22.792409061936933
193,15.934,3294,1260,1859,1678,1793,5000,10030.0,91.55588267737068,22.792409061936933
194,14.169,2283,835,1735,1334,1552,4565,10030.0,91.56217795416586,22.792409061936933
195,1.068,2141,838,1738,1336,1554,4423,10030.0,91.56322716696508,22.792409061936933
196,53.004,2128,419,1927,1583,1692,4423,10030.0,91.56427637976427,22.792409061936933
197,61.598,4413,2533,2455,2457,2533,5000,10030.0,91.54399428219035,22.791574799183596
198,39.44,4364,2359,2280,2282,2359,5000,10030.0,91.54504349101188,22.791574799183593
199,167.096,3403,1660,2007,1826,1942,5000,10030.0,91.55133874394099,22.791574799183593
200,32.843,3489,1574,1921,1740,1855,5000,10030.0,91.55238795276253,22.7915747991836
201,37.953,3419,1386,1733,1552,1667,5000,10030.0,91.55343716158403,22.791574799183596
202,24.899,3419,1386,1733,1552,1667,5000,10030.0,91.55448637040558,22.791574799183596
203,95.045,2283,835,1735,1334,1552,4565,10030.0,91.56183083215622,22.791574799183596
204,2.183,2283,835,1735,1334,1552,4565,10030.0,91.56288004097776,22.7915747991836
205,8.408,1999,115,1999,1715,1715,4308,10030.0,91.56392924979926,22.791574799183596
206,29.034,1999,115,1999,1715,1715,4308,10030.0,91.56497845862079,22.7915747991836
207,0.465,4413,2533,2455,2457,2533,5000,10030.0,91.5436472441896,22.790740538371733
208,142.336,3403,1660,2007,1826,1942,5000,10030.0,91.55099167809783,22.790740538371733
209,8.64,3403,1660,2007,1826,1942,5000,10030.0,91.55204088294187,22.790740538371736
210,0.0,1999,115,1999,1715,1715,4308,10030.0,91.56358213622622,22.790740538371733
211,0.0,1999,115,1999,1715,1715,4308,10030.0,91.56463134107025,22.790740538371736
212,59.276,4232,2715,2636,2638,2715,5000,10030.0,91.54330022257675,22.789906279501253
213,27.362,4232,2715,2636,2638,2715,5000,10030.0,91.54434942344348,22.789906279501253
214,2.694,4166,2556,2477,2479,2556,5000,10030.0,91.5453986243102,22.78990627950125
215,8.176,3227,1836,2183,2002,2118,5000,10030.0,91.55169382951058,22.789906279501253
216,44.131,3227,1836,2183,2002,2118,5000,10030.0,91.55274303037731,22.78990627950125
217,11.428,3050,2013,2360,2179,2294,5000,10030.0,91.55379223124405,22.789906279501253
218,3.716,3115,2077,2425,2244,2359,5000,10030.0,91.55484143211078,22.789906279501253
219,0.743,3221,2183,2530,2349,2465,5000,10030.0,91.5558906329775,22.789906279501245
220,50.496,1369,474,1369,1640,1640,4219,10030.0,91.57267784684517,22.789906279501253
221,62.62,1369,474,1369,1640,1640,4219,10030.0,91.57372704771188,22.789906279501245
222,68.427,4225,2835,2841,2843,2920,5000,10030.0,91.54295321735124,22.789072022572046
223,18.814,4126,2736,2742,2744,2820,5000,10030.0,91.54400241424085,22.789072022572046
224,24.342,3991,2600,2653,2615,2730,5000,10030.0,91.54505161113046,22.789072022572046
225,4.181,3859,2468,2664,2483,2598,5000,10030.0,91.54610080802009,22.78907202257205
226,0.0,3859,2468,2664,2483,2598,5000,10030.0,91.54715000490972,22.789072022572046
227,16.584,3555,2165,2361,2180,2295,5000,10030.0,91.54924839868893,22.789072022572046
228,26.943,3392,2001,2348,2167,2282,5000,10030.0,91.55134679246817,22.789072022572046
229,38.557,3227,1836,2183,2002,2118,5000,10030.0,91.55239598935776,22.78907202257205
230,7.015,3050,2013,2360,2179,2294,5000,10030.0,91.5534451862474,22.789072022572046
231,32.425,3115,2077,2425,2244,2359,5000,10030.0,91.55449438313701,22.789072022572046
232,66.94,3225,2187,2534,2353,2468,5000,10030.0,91.55554358002662,22.78907202257205
233,135.414,1369,474,1369,1640,1640,4219,10030.0,91.57233073026046,22.78907202257205
234,67.405,1369,474,1369,1640,1640,4219,10030.0,91.57337992715007,22.789072022572046
235,10.824,4225,2835,2841,2843,2920,5000,10030.0,91.54260622851262,22.788237767584057
236,0.046,4126,2736,2742,2744,2820,5000,10030.0,91.54365542142531,22.788237767584054
237,15.609,3991,2600,2653,2615,2730,5000,10030.0,91.544704614338,22.78823776758406
238,13.518,3991,2600,2653,2615,2730,5000,10030.0,91.5457538072507,22.788237767584057
239,10.777,3859,2468,2664,2483,2598,5000,10030.0,91.54680300016338,22.788237767584057
240,17.653,3555,2165,2361,2180,2295,5000,10030.0,91.54890138598876,22.788237767584057
241,2.323,3555,2165,2361,2180,2295,5000,10030.0,91.54995057890146,22.788237767584057
242,51.518,3411,2020,2368,2187,2302,5000,10030.0,91.55099977181413,22.78823776758406
243,26.154,3548,2158,2505,2324,2439,5000,10030.0,91.55204896472682,22.788237767584057
244,12.868,1975,1055,1975,1661,1661,4258,10030.0,91.56254089385371,22.788237767584057
245,56.86,1640,720,1640,1326,1326,3922,10030.0,91.56568847259177,22.788237767584057
246,39.207,1581,279,1581,1296,1296,3889,10030.0,91.56673766550445,22.788237767584057
247,21.23,3597,2207,2554,2373,2488,5000,10030.0,91.55275114541989,22.787403514537186
248,7.154,2755,1835,2656,2440,2440,5000,10030.0,91.55484952329176,22.787403514537182
249,29.359,2755,1835,2656,2440,2440,5000,10030.0,91.55589871222773,22.787403514537182
250,51.843,2598,1678,2598,2284,2284,4880,10030.0,91.55694790116368,22.787403514537186
251,0.046,2321,1401,2321,2007,2007,4603,10030.0,91.55904627903557,22.787403514537186
252,2.694,2321,1401,2321,2007,2007,4603,10030.0,91.56009546797152,22.787403514537182
253,90.168,1975,1055,1975,1661,1661,4258,10030.0,91.56219384584344,22.787403514537186
254,58.254,1975,1055,1975,1661,1661,4258,10030.0,91.56324303477936,22.787403514537182
255,2.044,1581,279,1581,1296,1296,3889,10030.0,91.56534141265128,22.787403514537186
256,39.068,1581,279,1581,1296,1296,3889,10030.0,91.56639060158722,22.787403514537186
257,4.831,1536,0,1536,1251,1251,3844,10030.0,91.56848897945913,22.787403514537182
258,0.0,1536,0,1536,1251,1251,3844,10030.0,91.56953816839506,22.787403514537182
259,8.826,2755,1835,2656,2440,2440,5000,10030.0,91.5545025195068,22.78656926343135
260,46.268,2755,1835,2656,2440,2440,5000,10030.0,91.5555517044662,22.786569263431346
261,38.975,2598,1678,2598,2284,2284,4880,10030.0,91.55660088942561,22.786569263431346
262,7.107,1248,288,1248,963,963,3556,10030.0,91.5677948848889,22.78573501426645
263,0.0,3056,2136,2957,2742,2742,5000,10030.0,91.55275938409238,22.784900767042412
264,12.032,3056,2136,2957,2742,2742,5000,10030.0,91.55380856109925,22.784900767042416
265,0.0,2637,1716,2637,2322,2322,4919,10030.0,91.55905444613354,22.784900767042412
266,0.0,2637,1716,2637,2322,2322,4919,10030.0,91.56010362314039,22.784900767042412
267,0.046,1228,323,1228,928,928,3525,10030.0,91.56744786218842,22.784900767042412
268,31.868,1207,328,1207,922,922,3515,10030.0,91.56849703919528,22.784900767042416
269,0.0,3056,2136,2957,2742,2742,5000,10030.0,91.55241243344479,22.784066521759154
270,0.0,3056,2136,2957,2742,2742,5000,10030.0,91.55346160647566,22.784066521759154
271,2.601,2889,1969,2889,2575,2575,5000,10030.0,91.55660912556827,22.78406652175915
272,45.99,2889,1969,2889,2575,2575,5000,10030.0,91.55765829859915,22.784066521759147
273,4.738,2738,1818,2738,2423,2423,5000,10030.0,91.55870747163002,22.78406652175915
274,2.973,2637,1716,2637,2322,2322,4919,10030.0,91.5597566446609,22.784066521759147
275,0.325,1143,393,1143,872,872,3451,10030.0,91.56710085587699,22.784066521759154
276,16.12,1143,393,1143,872,872,3451,10030.0,91.56815002890788,22.78406652175915
277,62.156,2889,1969,2889,2575,2575,5000,10030.0,91.55626217540345,22.783232278416573
278,59.554,2889,1969,2889,2575,2575,5000,10030.0,91.55731134445853,22.783232278416573
279,3.112,1428,357,1428,702,702,3298,10030.0,91.56780303500925,22.783232278416573
280,23.506,1428,357,1428,702,702,3298,10030.0,91.56885220406431,22.783232278416573
281,36.838,1434,217,1434,562,562,3158,10030.0,91.56850522257831,22.78239803701458
282,137.365,1434,217,1434,562,562,3158,10030.0,91.56955438765777,22.78239803701458
283,86.173,538,538,538,809,809,3388,10030.0,91.57270188289614,22.782398037014577
284,16.863,538,538,538,809,809,3388,10030.0,91.5737510479756,22.78239803701458
285,0.0,788,788,788,1060,1060,3639,10030.0,91.57584937813452,22.782398037014577
286,8.176,788,788,788,1060,1060,3639,10030.0,91.576898543214,22.78239803701458
287,26.014,2375,1158,2375,1502,1502,4099,10030.0,91.55976496864798,22.781563797553105
288,4.46,2375,1158,2375,1502,1502,4099,10030.0,91.56081412975203,22.781563797553105
289,31.496,2117,900,2117,1245,1245,3842,10030.0,91.56186329085607,22.78156379755311
290,12.032,2117,900,2117,1245,1245,3842,10030.0,91.56291245196009,22.781563797553105
291,128.864,1434,217,1434,562,562,3158,10030.0,91.56815825748026,22.7815637975531
292,51.936,1359,217,1359,515,515,3095,10030.0,91.56920741858433,22.781563797553105
293,124.126,828,791,828,557,557,3136,10030.0,91.57025657968835,22.781563797553105
294,31.031,538,538,538,809,809,3388,10030.0,91.57340406300044,22.781563797553105
295,1.394,2375,1158,2375,1502,1502,4099,10030.0,91.5594180517393,22.78072956003205
296,0.325,2375,1158,2375,1502,1502,4099,10030.0,91.5604672088681,22.780729560032047
297,59.554,2175,958,2175,1303,1303,3899,10030.0,91.56151636599687,22.780729560032047
298,17.049,2117,900,2117,1245,1245,3842,10030.0,91.56256552312568,22.780729560032047
299,21.973,1320,103,1320,448,448,3044,10030.0,91.5688604658985,22.78072956003205
300,154.414,746,746,746,475,475,3055,10030.0,91.56990962302729,22.780729560032047
301,62.992,2225,1008,2225,1353,1353,3949,10030.0,91.56116945752356,22.779895324451317
302,4.227,2225,1008,2225,1353,1353,3949,10030.0,91.56221861067732,22.779895324451328
303,112.605,1216,0,1216,344,344,2941,10030.0,91.56956268275356,22.779895324451317
304,97.833,1216,0,1216,344,344,2941,10030.0,91.57061183590731,22.779895324451324
305,85.801,1290,1290,1290,1561,1561,3816,10030.0,91.58565517463357,22.77822685911053
306,79.094,872,0,872,0,0,2596,10030.0,91.57062024271085,22.777392629350285
307,80.737,271,271,271,0,0,2579,10030.0,91.57166938394057,22.777392629350288
308,146.377,0,0,0,271,271,2850,10030.0,91.57376766640004,22.777392629350288
309,109.307,229,229,229,500,500,3080,10030.0,91.5758659488595,22.77739262935028
310,133.788,229,229,229,500,500,3080,10030.0,91.57691509008922,22.777392629350288
311,70.796,1196,76,1196,76,76,2920,10030.0,91.56817508552197,22.77655840153003
312,118.04,1120,0,1120,0,0,2844,10030.0,91.56922422277744,22.776558401530036
313,108.238,5000,31,5000,31,31,31,10030.0,91.57027336003286,22.776558401530032
314,201.936,5000,15,5000,15,15,15,10030.0,91.57132249728826,22.776558401530032
315,108.842,0,0,0,271,271,2850,10030.0,91.57342077179916,22.776558401530036
316,18.117,553,553,553,824,824,3146,10030.0,91.57866645807631,22.776558401530032
317,118.319,586,586,586,857,857,3113,10030.0,91.57971559533176,22.776558401530036
318,131.744,712,712,712,984,984,3239,10030.0,91.58076473258718,22.776558401530032
319,76.278,2999,1879,2999,1879,1879,4723,10030.0,91.55314036123895,22.77572417564968
