,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,46.275,4004,2648,913,1812,1848,5000,3616,5136.0,51.390673115259645,51.271326344803484
1,23.048,3817,2851,1116,2014,1740,5000,3414,5136.0,51.3933477973553,51.27132634480348
2,14.186,3817,2851,1116,2014,1740,5000,3414,5136.0,51.394685138403126,51.27132634480349
3,35.025,3069,2762,1578,1739,1741,5000,2666,5136.0,51.401371843642245,51.27132634480348
4,3.27,2988,2681,1509,1657,1659,5000,2584,5136.0,51.40270918469006,51.271326344803484
5,23.127,2988,2681,1509,1657,1659,5000,2584,5136.0,51.4040465257379,51.27132634480348
6,0.0,1837,2986,1752,987,1837,5000,2582,5136.0,51.43480536983785,51.27132634480348
7,0.0,1837,2986,1752,987,1837,5000,2582,5136.0,51.43614271088567,51.27132634480349
8,38.775,2434,3690,312,1432,2526,5000,3265,5136.0,51.46155219079433,51.27132634480349
9,25.024,2318,3574,432,1315,2409,5000,3148,5136.0,51.46288953184215,51.27132634480349
10,24.377,2562,3819,676,1560,2654,5000,3393,5136.0,51.465564213937796,51.27132634480349
11,31.576,2525,3781,791,1523,2603,5000,3356,5136.0,51.46690155498562,51.27132634480348
12,9.923,2648,3857,1092,1663,2661,5000,3432,5136.0,51.46957623708128,51.27132634480349
13,35.851,3979,2407,673,1571,2067,5000,3509,5136.0,51.38731698866292,51.27036186313753
14,39.579,3979,2407,673,1571,2067,5000,3509,5136.0,51.388654311976566,51.27036186313752
15,26.352,4004,2648,913,1812,1848,5000,3616,5136.0,51.38999163529022,51.27036186313753
16,31.911,4004,2648,913,1812,1848,5000,3616,5136.0,51.391328958603864,51.27036186313752
17,12.869,3817,2851,1116,2014,1740,5000,3414,5136.0,51.39266628191753,51.27036186313753
18,26.866,3817,2851,1116,2014,1740,5000,3414,5136.0,51.39400360523117,51.27036186313752
19,34.344,3629,2706,1019,1917,1552,5000,3225,5136.0,51.39534092854481,51.27036186313753
20,27.156,3475,2579,1173,2015,1425,5000,3071,5136.0,51.396678251858475,51.27036186313752
21,43.943,3475,2579,1173,2015,1425,5000,3071,5136.0,51.39801557517212,51.270361863137516
