,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,63.972,1724,634,1215,244,568,2002,5000,1251.0,-49.170925619475874,-25.493503623236947
1,23.038,1724,634,1215,244,568,2002,5000,1251.0,-49.16986256775941,-25.493503623236954
2,19.086,1961,565,1147,482,500,1933,5000,1251.0,-49.16879951604294,-25.493503623236954
3,92.37,1345,864,1156,1205,1143,2171,5000,1251.0,-49.187084959858446,-25.49434461555658
4,26.781,1345,864,1156,1205,1143,2171,5000,1251.0,-49.186021903526296,-25.494344615556578
5,27.103,1213,127,1143,529,514,1948,5000,1251.0,-49.17645439653707,-25.494344615556578
6,14.694,1213,127,1143,529,514,1948,5000,1251.0,-49.175391340204925,-25.494344615556585
7,85.922,1684,594,1175,205,528,1962,5000,1251.0,-49.171139114876375,-25.494344615556574
8,80.085,1724,634,1215,244,568,2002,5000,1251.0,-49.17007605854424,-25.494344615556578
9,73.874,1961,565,1147,482,500,1933,5000,1251.0,-49.16901300221211,-25.494344615556585
10,54.304,1994,521,1105,681,535,1889,5000,1251.0,-49.16794994587996,-25.494344615556574
11,18.97,1994,521,1105,681,535,1889,5000,1251.0,-49.166886889547825,-25.494344615556574
12,111.169,1294,813,1105,1190,1240,2120,5000,1251.0,-49.18729853413834,-25.495185610111008
13,38.484,1345,864,1156,1205,1143,2171,5000,1251.0,-49.18623547319032,-25.495185610111
14,0.0,5000,5000,5000,5000,5000,5000,5000,1251.0,-49.18304629034629,-25.495185610111008
15,2.938,1249,768,1060,986,1045,2075,5000,1251.0,-49.181983229398284,-25.49518561011101
16,53.18,1288,807,1099,1025,1084,2114,5000,1251.0,-49.18092016845026,-25.495185610111
17,302.253,1171,783,1110,627,708,1997,5000,1251.0,-49.17985710750225,-25.495185610111008
18,375.138,1134,747,1073,591,672,1960,5000,1251.0,-49.17879404655424,-25.495185610111008
19,51.822,1123,218,1053,578,604,1920,5000,1251.0,-49.176667924658204,-25.495185610111005
20,49.496,1213,127,1143,529,514,1948,5000,1251.0,-49.1756048637102,-25.495185610111008
21,104.452,1092,0,1019,402,386,1820,5000,1251.0,-49.17454180276217,-25.495185610111005
22,102.177,1479,391,970,0,323,1758,5000,1251.0,-49.17241568086615,-25.495185610111008
23,82.802,1561,473,1052,82,405,1840,5000,1251.0,-49.17135261991814,-25.495185610111005
24,102.461,1797,401,982,318,335,1769,5000,1251.0,-49.17028955897014,-25.495185610111008
25,77.181,1877,481,1062,398,416,1849,5000,1251.0,-49.169226498022105,-25.495185610111008
26,82.667,1875,402,985,562,415,1770,5000,1251.0,-49.16816343707408,-25.495185610111005
27,93.469,1842,370,1031,755,521,1738,5000,1251.0,-49.16710037612608,-25.495185610111008
28,117.139,1152,671,963,1236,1333,1978,5000,1251.0,-49.18751211806296,-25.496026606900337
29,92.608,1055,575,866,952,1049,1881,5000,1251.0,-49.186449052498865,-25.49602660690034
30,94.728,1154,673,965,1014,952,1980,5000,1251.0,-49.18538598693476,-25.496026606900337
31,47.05,1070,589,881,930,868,1896,5000,1251.0,-49.184322921370665,-25.49602660690034
32,1.517,3032,2792,2938,2901,2931,3445,5000,1251.0,-49.18325985580657,-25.496026606900337
33,13.143,1203,722,1014,941,1000,2029,5000,1251.0,-49.18219679024247,-25.49602660690034
34,37.837,1069,589,881,700,611,1895,5000,1251.0,-49.18113372467836,-25.49602660690034
35,54.538,1097,709,1036,553,634,1923,5000,1251.0,-49.18007065911426,-25.496026606900344
36,446.492,1043,655,982,500,580,1869,5000,1251.0,-49.179007593550175,-25.49602660690034
37,31.307,950,390,889,405,486,1775,5000,1251.0,-49.17794452798607,-25.496026606900337
38,95.319,1038,303,968,492,573,1835,5000,1251.0,-49.176881462421974,-25.49602660690034
39,78.075,999,92,926,451,478,1793,5000,1251.0,-49.175818396857885,-25.496026606900344
40,37.609,1092,0,1019,402,386,1820,5000,1251.0,-49.174755331293774,-25.49602660690034
41,105.864,1201,108,912,293,277,1711,5000,1251.0,-49.17369226572968,-25.49602660690034
42,108.395,1426,349,917,52,271,1705,5000,1251.0,-49.17262920016558,-25.49602660690034
43,93.057,1479,391,970,0,323,1758,5000,1251.0,-49.171566134601484,-25.496026606900337
44,73.52,1714,320,899,235,252,1687,5000,1251.0,-49.170503069037395,-25.49602660690034
45,79.374,1751,278,861,440,291,1646,5000,1251.0,-49.16944000347329,-25.49602660690034
46,109.96,1751,278,861,440,291,1646,5000,1251.0,-49.16837693790919,-25.496026606900344
47,63.756,1719,246,908,635,397,1614,5000,1251.0,-49.16731387234508,-25.49602660690034
48,89.104,1152,671,963,1236,1333,1978,5000,1251.0,-49.187725711632616,-25.496867605924663
49,107.708,961,481,772,1045,1142,1787,5000,1251.0,-49.18666264145223,-25.49686760592466
50,98.644,1055,575,866,952,1049,1881,5000,1251.0,-49.18559957127183,-25.496867605924663
51,121.423,1057,577,868,917,856,1883,5000,1251.0,-49.18453650109144,-25.496867605924663
52,46.053,961,481,772,821,760,1787,5000,1251.0,-49.18347343091106,-25.496867605924656
53,16.841,1305,824,1116,1042,1102,2131,5000,1251.0,-49.18241036073066,-25.49686760592466
54,56.539,1222,741,1034,853,763,2048,5000,1251.0,-49.18134729055027,-25.496867605924663
55,33.706,994,596,888,621,532,1820,5000,1251.0,-49.180284220369884,-25.496867605924663
56,47.87,905,685,844,532,443,1731,5000,1251.0,-49.17922115018949,-25.496867605924656
57,78.023,907,433,846,363,444,1733,5000,1251.0,-49.17815808000909,-25.49686760592466
