,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.119,1584,646,917,333,348,1008,348,1463.0,-16.276447937662546,12.588920363413084
1,3.66,1493,550,825,226,240,900,240,1463.0,-16.275435059356585,12.588920363413084
2,118.179,1540,599,873,370,385,1045,385,1463.0,-16.27641594903309,12.588104028251127
3,115.95,1493,550,825,226,240,900,240,1463.0,-16.275403072717772,12.588104028251127
4,104.218,1405,461,720,120,135,795,135,1463.0,-16.27439019640245,12.588104028251129
5,94.135,1303,353,584,10,14,659,14,1463.0,-16.273377320087132,12.588104028251129
6,73.329,1163,273,443,151,141,518,141,1463.0,-16.272364443771814,12.588104028251127
7,69.862,1120,291,337,144,203,412,247,1463.0,-16.271351567456488,12.588104028251127
8,41.026,1022,193,234,60,101,309,349,1463.0,-16.27033869114117,12.588104028251127
9,19.453,963,308,152,190,40,176,491,1463.0,-16.269325814825855,12.588104028251127
10,8.224,993,476,309,358,208,0,659,1463.0,-16.26831293851053,12.588104028251129
11,13.75,993,476,309,358,208,0,659,1463.0,-16.26730006219521,12.588104028251129
12,9.493,667,1730,610,546,810,1319,663,1463.0,-16.25413267009605,12.588104028251129
13,39.76,722,1785,665,579,994,1503,579,1463.0,-16.252106917465408,12.588104028251125
14,1.128,722,1785,665,579,994,1503,579,1463.0,-16.251094041150093,12.588104028251127
15,110.667,1403,460,736,316,330,990,330,1463.0,-16.276383962653743,12.587287694082137
16,103.926,1298,355,631,227,241,901,241,1463.0,-16.27537108832892,12.587287694082137
17,96.948,1185,235,518,119,130,789,130,1463.0,-16.274358214004106,12.587287694082137
18,78.364,1151,201,484,157,147,704,152,1463.0,-16.273345339679288,12.58728769408214
19,130.836,1085,199,418,162,143,561,220,1463.0,-16.27233246535447,12.587287694082136
20,136.394,1030,205,362,86,120,468,307,1463.0,-16.271319591029652,12.587287694082137
21,104.724,962,133,295,0,161,370,405,1463.0,-16.270306716704837,12.587287694082137
