,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.449,5000,1956,1582,3692,1903,5000,3238,2101.0,2.6312629195809407,6.547180564818626
1,42.354,5000,1956,1582,3692,1903,5000,3238,2101.0,2.632264732990261,6.547180564818626
2,55.753,5000,1956,1582,3692,1903,5000,3238,2101.0,2.6312602826825366,6.546369767663007
3,27.319,5000,1956,1582,3692,1903,5000,3238,2101.0,2.632262095087898,6.5463697676630055
4,0.0,3345,281,3656,3324,2830,5000,4196,2101.0,2.599189266800579,6.542315789446355
5,1.287,3282,747,3594,3203,2768,5000,3969,2101.0,2.6031964963504746,6.542315789446356
6,13.751,3282,747,3594,3203,2768,5000,3969,2101.0,2.6041983037379475,6.542315789446355
7,13.555,3197,0,3508,3188,2695,5000,4060,2101.0,2.596181244855288,6.54150499531487
8,3.163,3197,0,3508,3188,2695,5000,4060,2101.0,2.5971830512395653,6.54150499531487
9,1.326,3345,281,3656,3324,2830,5000,4196,2101.0,2.5991866640081205,6.54150499531487
10,11.963,3282,747,3594,3203,2768,5000,3969,2101.0,2.603193889545231,6.541504995314871
11,42.962,3282,747,3594,3203,2768,5000,3969,2101.0,2.604195695929508,6.54150499531487
12,33.011,4852,1417,775,3170,1381,5000,3496,2101.0,2.6272372427678916,6.54150499531487
13,49.884,4164,1842,1564,2902,92,5000,2477,2101.0,2.6362535002263896,6.54150499531487
14,18.724,4164,1842,1564,2902,92,5000,2477,2101.0,2.6372553066106676,6.541504995314869
15,16.58,3287,1277,3598,3289,2794,5000,4158,2101.0,2.5911696184958593,6.540694201687185
16,0.619,3213,1203,3524,3215,2720,5000,4084,2101.0,2.5921714238770677,6.540694201687186
17,2.672,3197,0,3508,3188,2695,5000,4060,2101.0,2.5961786454019022,6.540694201687187
18,4.508,3197,0,3508,3188,2695,5000,4060,2101.0,2.5971804507831107,6.540694201687186
19,8.316,4625,1351,684,3233,1487,5000,3589,2101.0,2.6252310014569495,6.540694201687187
20,9.482,4611,1336,670,3219,1472,5000,3575,2101.0,2.6262328068381584,6.540694201687186
21,30.539,4852,1417,775,3170,1381,5000,3496,2101.0,2.6272346122193664,6.5406942016871845
22,52.724,4929,1298,737,3034,1245,5000,3360,2101.0,2.628236417600575,6.5406942016871845
23,8.519,4831,1200,826,2936,1147,5000,3263,2101.0,2.6292382229817832,6.540694201687187
24,11.219,4789,1158,784,2894,1105,5000,3221,2101.0,2.6302400283629916,6.540694201687187
25,39.007,4598,1569,1260,2959,724,5000,2911,2101.0,2.6312418337442005,6.540694201687186
26,62.967,4494,1464,1155,2855,620,5000,2807,2101.0,2.632243639125409,6.540694201687185
27,46.981,4178,1829,1551,2915,79,5000,2491,2101.0,2.636250860650243,6.540694201687187
28,19.713,4090,1891,1613,2828,166,5000,2403,2101.0,2.637252666031452,6.540694201687186
29,12.702,3947,1958,1680,2685,297,5000,2260,2101.0,2.6382544714126603,6.540694201687187
30,44.61,3507,2584,1151,2428,1009,5000,1747,2101.0,2.6442653036999113,6.540694201687186
31,55.701,3385,1375,3696,3387,2892,5000,4256,2101.0,2.5901652200083984,6.539883408563237
32,19.86,3254,1244,3565,3256,2761,5000,4125,2101.0,2.591167024386665,6.539883408563238
33,9.37,3213,1203,3524,3215,2720,5000,4084,2101.0,2.592168828764931,6.539883408563238
34,1.67,3005,1003,3316,2926,2491,5000,3750,2101.0,2.6021868725475983,6.539883408563239
35,7.887,3005,1003,3316,2926,2491,5000,3750,2101.0,2.6031886769258645,6.539883408563237
36,7.16,3135,1188,3300,3056,2621,5000,3527,2101.0,2.604190481304131,6.539883408563236
37,35.576,3135,1188,3300,3056,2621,5000,3527,2101.0,2.605192285682398,6.539883408563238
38,27.08,3172,1342,3221,3093,2658,5000,3564,2101.0,2.6061940900606646,6.539883408563237
39,38.454,3127,1387,3176,3048,2613,5000,3519,2101.0,2.607195894438931,6.539883408563239
40,9.537,3326,1635,2929,3247,2812,5000,3718,2101.0,2.6081976988171975,6.539883408563236
41,40.31,3451,1904,2878,3371,2936,5000,3779,2101.0,2.6091995031954647,6.539883408563237
42,30.684,3646,2150,2565,3563,3132,5000,3949,2101.0,2.6112031119519976,6.539883408563237
43,10.431,3668,1923,2324,3584,3154,5000,3870,2101.0,2.613206720708531,6.539883408563238
44,25.341,3700,1892,2292,3595,3186,5000,3838,2101.0,2.6142085250867972,6.539883408563237
45,21.402,4411,1659,1895,3995,2900,5000,4034,2101.0,2.6172139382215973,6.539883408563238
46,7.887,4365,1604,1569,3949,2574,5000,3988,2101.0,2.618215742599864,6.539883408563236
47,11.295,4389,1463,1150,3699,2155,5000,3880,2101.0,2.6212211557346636,6.539883408563238
48,0.342,4425,1480,1114,3663,2119,5000,3896,2101.0,2.6222229601129308,6.539883408563237
49,27.801,4488,1475,829,3378,1811,5000,3734,2101.0,2.6232247644911966,6.539883408563237
50,40.744,4545,1438,771,3321,1754,5000,3677,2101.0,2.6242265688694637,6.539883408563236
51,51.773,4625,1351,684,3233,1487,5000,3589,2101.0,2.625228373247731,6.539883408563239
52,30.628,4685,1330,676,3210,1442,5000,3551,2101.0,2.6262301776259975,6.539883408563238
53,51.862,4744,1251,609,3129,1340,5000,3455,2101.0,2.6272319820042638,6.539883408563237
54,45.523,4842,1223,623,3050,1261,5000,3376,2101.0,2.6282337863825305,6.539883408563236
55,28.08,4831,1200,826,2936,1147,5000,3263,2101.0,2.629235590760797,6.539883408563238
56,18.876,4789,1158,784,2894,1105,5000,3221,2101.0,2.630237395139064,6.539883408563237
57,48.857,4598,1569,1260,2959,724,5000,2911,2101.0,2.63123919951733,6.539883408563236
58,34.126,4477,1447,1138,2838,603,5000,2790,2101.0,2.632241003895597,6.539883408563238
59,46.106,4418,1463,1154,2795,544,5000,2731,2101.0,2.6332428082738635,6.539883408563237
60,48.236,4324,1525,1247,2845,382,5000,2637,2101.0,2.6342446126521306,6.539883408563237
61,20.017,4345,1623,1345,2889,257,5000,2658,2101.0,2.635246417030397,6.539883408563237
62,23.833,4175,1783,1505,2912,72,5000,2488,2101.0,2.6362482214086636,6.539883408563237
63,27.015,4171,1779,1501,2908,73,5000,2484,2101.0,2.6372500257869302,6.539883408563237
64,21.906,3947,1958,1680,2685,297,5000,2260,2101.0,2.6382518301651974,6.539883408563237
65,19.041,3829,2077,1745,2566,415,5000,2142,2101.0,2.639253634543463,6.539883408563236
66,50.898,3705,2155,1621,2442,539,5000,2018,2101.0,2.6402554389217308,6.539883408563239
67,14.566,3692,2168,1608,2429,552,5000,2005,2101.0,2.6412572432999966,6.539883408563237
68,42.151,3555,2377,1471,2393,802,5000,1868,2101.0,2.6422590476782633,6.539883408563237
69,3.664,3518,2574,1161,2438,999,5000,1758,2101.0,2.6442626564347966,6.539883408563237
70,18.166,3507,2584,1151,2428,1009,5000,1747,2101.0,2.6452644608130633,6.539883408563236
