,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,76.689,2546,2082,2076,1837,1837,3451,2319,783.0,-69.29657794156682,10.094444281301055
67,44.722,2466,2003,1997,1758,1758,3354,2239,783.0,-69.29456308151806,10.094444281301055
68,38.78,1531,3095,1903,1678,2809,2312,2717,783.0,-69.28348135124996,10.094444281301055
69,88.282,1531,3095,1903,1678,2809,2312,2717,783.0,-69.28247392122559,10.094444281301056
70,112.386,1389,2953,1761,1529,2667,2169,2574,783.0,-69.28146649120121,10.094444281301058
71,99.876,1261,2826,1633,1402,2539,2042,2447,783.0,-69.28045906117684,10.094444281301055
72,99.452,1182,2746,1554,1322,2460,1962,2367,783.0,-69.27945163115247,10.094444281301055
73,78.208,1070,2635,1442,1211,2349,1851,2256,783.0,-69.27844420112808,10.094444281301058
74,91.298,1155,2712,1520,1278,2426,1928,2333,783.0,-69.27743677110371,10.094444281301056
75,71.595,1086,2643,1450,1209,2356,1859,2264,783.0,-69.27642934107932,10.094444281301055
76,60.582,1195,2752,1559,1318,2465,1968,2373,783.0,-69.27542191105498,10.094444281301056
77,76.666,1195,2752,1559,1318,2465,1968,2373,783.0,-69.2744144810306,10.094444281301056
78,27.626,4574,4622,3016,4147,1684,5000,5000,783.0,-69.3720269235771,10.093630668345444
79,67.574,4657,4705,3100,4231,1768,5000,4349,783.0,-69.3690046382209,10.093630668345446
80,38.465,4678,4726,3119,4252,1788,5000,4324,783.0,-69.36799720976884,10.093630668345444
81,24.17,4618,4793,3185,3888,1854,5000,3888,783.0,-69.36497492441265,10.093630668345444
82,9.137,4596,4771,3163,3866,1832,5000,3866,783.0,-69.36396749596057,10.093630668345444
83,50.73,4480,5000,3828,4262,3609,5000,4262,783.0,-69.36195263905641,10.093630668345444
84,45.199,3808,4802,3156,3590,2938,5000,3590,783.0,-69.35792292524816,10.093630668345444
85,41.945,3775,4769,3124,3557,2905,5000,3557,783.0,-69.3569154967961,10.093630668345444
86,31.014,3176,4170,2525,2958,2900,4479,2958,783.0,-69.35389321143988,10.093630668345442
87,13.19,3176,4170,2525,2958,2900,4479,2958,783.0,-69.35288578298784,10.093630668345442
88,51.594,2993,3987,2341,2775,2717,4295,2775,783.0,-69.35187835453577,10.093630668345446
89,46.369,2846,4131,2195,2920,2862,4439,2920,783.0,-69.3508709260837,10.093630668345444
90,91.16,2819,4186,2167,2975,2896,4412,2975,783.0,-69.34986349763163,10.093630668345442
91,80.397,2594,4383,1942,2816,2699,4187,2816,783.0,-69.34784864072749,10.093630668345444
92,63.062,2453,4468,1801,2674,2558,4046,2674,783.0,-69.34684121227542,10.093630668345442
93,57.991,2335,4351,1683,2557,2440,3928,2557,783.0,-69.34583378382337,10.093630668345444
94,81.804,2325,4341,1674,2547,2431,3918,2547,783.0,-69.3448263553713,10.093630668345444
95,70.344,2109,4125,1457,2331,2214,3702,2331,783.0,-69.34381892691923,10.093630668345444
96,76.577,1968,3984,1316,2190,2073,3561,2190,783.0,-69.34281149846716,10.093630668345444
97,66.837,1985,4001,1333,2207,2090,3578,2207,783.0,-69.34180407001507,10.093630668345444
98,87.143,2108,4124,1456,2330,2213,3701,2330,783.0,-69.34079664156302,10.093630668345444
99,77.001,2193,4209,1542,2415,2299,3786,2415,783.0,-69.33978921311095,10.093630668345442
100,47.291,2311,4327,1659,2533,2416,3904,2533,783.0,-69.33878178465888,10.093630668345444
101,78.051,1447,3923,785,2007,1938,3067,2465,783.0,-69.33777435620684,10.093630668345444
102,93.063,1212,3763,505,1897,1828,2964,2507,783.0,-69.33676692775475,10.093630668345444
103,95.967,896,3523,145,1778,1709,2854,2582,783.0,-69.3357594993027,10.093630668345444
104,69.965,778,3405,27,1860,1747,2936,2664,783.0,-69.33475207085061,10.093630668345444
105,83.926,711,3338,24,1965,1681,3040,2768,783.0,-69.33374464239856,10.093630668345446
106,105.908,527,3154,210,1933,1496,3076,2804,783.0,-69.3327372139465,10.093630668345444
107,76.756,475,3102,260,1984,1445,3127,2855,783.0,-69.33172978549442,10.093630668345444
108,82.139,375,3002,613,2006,1344,3295,3023,783.0,-69.33072235704235,10.093630668345444
109,120.83,305,2932,828,1936,1275,3324,3052,783.0,-69.32971492859028,10.093630668345444
110,100.859,354,2981,877,1985,1324,3373,3101,783.0,-69.32870750013821,10.093630668345442
111,91.678,327,2954,850,1958,1297,3346,3074,783.0,-69.32770007168615,10.093630668345446
112,88.439,863,2546,1647,2470,1730,4089,3095,783.0,-69.32669264323408,10.093630668345442
113,82.117,709,2392,1493,2316,1577,3936,2941,783.0,-69.325685214782,10.093630668345444
114,81.447,469,2152,1253,2076,1336,3695,2701,783.0,-69.32467778632994,10.093630668345442
115,90.293,541,2081,1389,2005,1386,3745,2630,783.0,-69.32367035787787,10.093630668345444
116,91.991,641,2056,1489,1980,1439,3798,2605,783.0,-69.32266292942582,10.093630668345444
117,88.238,765,2018,1614,2062,1553,3912,2568,783.0,-69.32165550097375,10.093630668345444
118,89.198,935,1849,1746,2093,1629,4003,2398,783.0,-69.32064807252168,10.093630668345444
119,101.574,1016,1767,1767,2061,1663,4053,2316,783.0,-69.31964064406961,10.093630668345444
120,79.302,1016,1767,1767,2061,1663,4053,2316,783.0,-69.31863321561754,10.093630668345444
121,86.853,2624,1131,1131,2266,2565,4914,2077,783.0,-69.31762578716547,10.093630668345444
122,76.778,2560,1067,1067,2202,2501,4849,2012,783.0,-69.31661835871341,10.093630668345444
123,87.299,2366,874,874,2008,2308,4656,1819,783.0,-69.31561093026136,10.093630668345444
124,105.215,2278,785,785,1920,2219,4567,1730,783.0,-69.31460350180927,10.093630668345444
125,99.586,2229,719,719,1866,2171,4519,1677,783.0,-69.3135960733572,10.093630668345446
126,88.238,2312,782,782,1929,2253,4598,1740,783.0,-69.31258864490513,10.093630668345444
127,102.869,2441,911,911,2058,2382,4727,1869,783.0,-69.31158121645306,10.093630668345444
128,84.574,2548,1018,1018,2165,2489,4834,1976,783.0,-69.31057378800102,10.093630668345446
129,25.756,3943,3479,3473,3234,3234,4848,3716,783.0,-69.30553664574067,10.093630668345442
130,73.695,3943,3479,3473,3234,3234,4848,3716,783.0,-69.3045292172886,10.093630668345444
131,76.957,3593,3130,3124,2885,2885,4499,3367,783.0,-69.30251436038446,10.093630668345442
132,66.769,3547,3083,3077,2838,2838,4453,3320,783.0,-69.30150693193241,10.093630668345444
133,88.116,3342,2879,2873,2634,2634,4248,3115,783.0,-69.30049950348032,10.093630668345444
134,70.679,2919,2456,2450,2211,2211,3825,2692,783.0,-69.29949207502827,10.093630668345442
135,85.959,2919,2456,2450,2211,2211,3825,2692,783.0,-69.29848464657618,10.093630668345442
136,83.48,2764,2301,2295,2056,2056,3670,2537,783.0,-69.29747721812414,10.093630668345444
137,35.921,2335,1871,1865,1626,1626,3241,2108,783.0,-69.29546236122,10.093630668345444
138,74.187,2459,1995,1989,1750,1750,3344,2232,783.0,-69.29445493276792,10.093630668345444
139,50.887,2513,2050,2044,1805,1805,3300,2286,783.0,-69.29344750431586,10.093630668345444
140,37.127,1334,2898,1706,1481,2612,2115,2519,783.0,-69.28438064824726,10.093630668345442
141,96.168,1372,2936,1744,1519,2650,2152,2557,783.0,-69.2833732197952,10.093630668345444
142,119.043,1446,3010,1818,1594,2724,2227,2632,783.0,-69.28236579134311,10.093630668345442
143,102.601,1342,2906,1714,1482,2620,2122,2527,783.0,-69.28135836289105,10.093630668345442
144,90.745,1276,2840,1648,1416,2554,2056,2461,783.0,-69.28035093443899,10.093630668345444
145,102.981,1098,2663,1470,1239,2377,1879,2284,783.0,-69.27934350598692,10.093630668345444
146,76.309,1032,2596,1404,1172,2310,1812,2217,783.0,-69.27833607753486,10.093630668345444
147,92.638,1078,2634,1442,1200,2348,1851,2255,783.0,-69.27732864908278,10.093630668345444
148,80.687,1076,2632,1440,1198,2346,1848,2253,783.0,-69.27632122063072,10.093630668345444
149,88.952,1092,2648,1456,1214,2362,1864,2269,783.0,-69.27531379217865,10.093630668345444
150,70.344,1195,2752,1559,1318,2465,1968,2373,783.0,-69.27430636372658,10.093630668345444
151,85.535,1277,2834,1642,1340,2548,2050,2455,783.0,-69.27329893527452,10.093630668345444
152,39.431,4419,4467,2862,3993,1529,5000,4996,783.0,-69.3729260898383,10.092817056176733
153,69.978,4574,4622,3016,4147,1684,5000,5000,783.0,-69.3719186629584,10.092817056176733
154,78.085,4657,4705,3100,4231,1768,5000,4349,783.0,-69.36889638231874,10.092817056176731
155,35.158,4594,4642,3034,4168,1703,5000,4194,783.0,-69.36788895543883,10.092817056176733
156,35.495,4594,4642,3034,4168,1703,5000,4194,783.0,-69.36688152855892,10.092817056176733
157,38.972,4492,4667,3059,3762,1728,5000,3762,783.0,-69.36486667479915,10.092817056176733
158,38.903,4492,4667,3059,3762,1728,5000,3762,783.0,-69.36385924791927,10.092817056176731
159,48.746,4304,5000,3652,4086,3433,5000,4086,783.0,-69.36184439415946,10.092817056176733
160,70.726,4304,5000,3652,4086,3433,5000,4086,783.0,-69.36083696727957,10.092817056176731
161,51.244,3176,4170,2525,2958,2900,4479,2958,783.0,-69.35378497912032,10.092817056176731
162,42.54,3176,4170,2525,2958,2900,4479,2958,783.0,-69.35277755224043,10.092817056176733
163,66.256,2825,3818,2173,2607,2549,4127,2607,783.0,-69.35076269848064,10.092817056176733
164,32.369,2661,3786,2009,2502,2385,3963,2502,783.0,-69.34975527160073,10.092817056176733
165,16.866,2613,4488,1961,2835,2718,4206,2835,783.0,-69.34874784472083,10.092817056176731
166,66.726,2555,4433,1904,2777,2660,4148,2777,783.0,-69.34774041784094,10.092817056176733
167,112.967,2484,4500,1832,2706,2589,4077,2706,783.0,-69.34673299096104,10.092817056176733
168,120.227,2389,4404,1737,2610,2494,3982,2610,783.0,-69.34572556408115,10.092817056176731
169,97.754,2200,4216,1549,2422,2305,3793,2422,783.0,-69.34471813720126,10.092817056176733
170,99.295,2139,4154,1487,2360,2244,3732,2360,783.0,-69.34371071032137,10.092817056176733
171,66.86,1851,3867,1200,2073,1957,3444,2073,783.0,-69.34270328344148,10.092817056176733
172,56.316,2021,4037,1369,2243,2126,3614,2243,783.0,-69.34169585656159,10.092817056176731
173,40.098,2129,4144,1477,2350,2234,3722,2350,783.0,-69.34068842968169,10.092817056176731
174,34.022,2185,4201,1533,2407,2290,3778,2407,783.0,-69.3396810028018,10.092817056176731
175,29.822,1355,3831,693,1916,1846,2975,2306,783.0,-69.33867357592189,10.092817056176733
176,112.408,1351,3827,689,1911,1842,2971,2431,783.0,-69.337666149042,10.092817056176733
177,86.183,1077,3609,326,1735,1666,2810,2422,783.0,-69.33665872216211,10.092817056176731
178,97.888,975,3483,242,1682,1613,2757,2485,783.0,-69.33565129528222,10.092817056176733
179,96.816,892,3368,177,1719,1650,2794,2522,783.0,-69.33464386840232,10.092817056176733
180,65.363,656,3173,270,1834,1547,2909,2637,783.0,-69.33363644152242,10.092817056176731
181,89.958,656,3173,270,1834,1547,2909,2637,783.0,-69.33262901464255,10.092817056176733
182,24.416,563,3087,300,1843,1461,2986,2714,783.0,-69.33162158776263,10.092817056176733
183,74.053,272,2899,460,1903,1242,3096,2824,783.0,-69.33061416088275,10.092817056176731
184,59.376,206,2833,729,1837,1176,3225,2953,783.0,-69.32960673400285,10.092817056176733
185,82.273,327,2954,850,1958,1297,3346,3074,783.0,-69.32859930712294,10.092817056176733
186,82.43,151,2500,889,1890,1200,3374,3049,783.0,-69.32759188024306,10.092817056176731
187,71.506,210,2301,1058,1955,1135,3450,2850,783.0,-69.32658445336317,10.092817056176733
188,76.443,295,2275,1111,2037,1250,3531,2825,783.0,-69.32557702648326,10.092817056176733
189,101.105,407,2120,1255,2044,1252,3611,2669,783.0,-69.32456959960336,10.092817056176731
190,83.077,542,1978,1391,1901,1322,3681,2527,783.0,-69.32356217272348,10.092817056176733
191,76.242,573,1967,1422,1891,1351,3710,2516,783.0,-69.32255474584359,10.092817056176731
192,78.208,862,1953,1710,1948,1488,3876,2503,783.0,-69.3215473189637,10.092817056176733
193,107.248,971,1734,1734,2028,1573,3960,2283,783.0,-69.3205398920838,10.092817056176731
194,110.532,1050,1655,1655,1949,1551,3940,2204,783.0,-69.3195324652039,10.092817056176733
195,70.21,1152,1751,1751,2045,1647,4037,2300,783.0,-69.318525038324,10.092817056176733
196,75.974,2541,1048,1048,2183,2483,4831,1994,783.0,-69.3175176114441,10.092817056176731
197,53.993,2254,831,831,1896,2195,4543,1706,783.0,-69.31651018456422,10.092817056176733
198,61.811,2239,786,786,1881,2181,4529,1692,783.0,-69.31550275768433,10.092817056176731
199,60.024,2228,736,736,1870,2170,4518,1681,783.0,-69.31449533080443,10.092817056176733
200,48.207,2189,667,667,1814,2131,4476,1625,783.0,-69.31348790392452,10.092817056176731
201,45.325,2290,761,761,1907,2232,4577,1718,783.0,-69.31248047704464,10.092817056176735
202,71.171,2363,833,833,1980,2305,4649,1791,783.0,-69.31147305016475,10.092817056176731
203,62.727,2441,911,911,2058,2382,4727,1869,783.0,-69.31046562328486,10.092817056176731
204,75.505,2521,122,122,1871,1871,4248,1949,783.0,-69.30945819640496,10.092817056176733
205,78.007,5000,5000,5000,5000,5000,5000,5000,783.0,-69.30845076952505,10.092817056176733
206,68.781,5000,5000,5000,5000,5000,5000,5000,783.0,-69.30744334264517,10.092817056176731
207,41.125,3943,3479,3473,3234,3234,4848,3716,783.0,-69.30542848888538,10.092817056176733
208,69.875,3891,3428,3422,3183,3183,4797,3664,783.0,-69.30442106200549,10.092817056176731
209,79.123,3855,3392,3386,3147,3147,4761,3628,783.0,-69.3034136351256,10.092817056176731
210,59.577,3458,2995,2989,2750,2750,4364,3231,783.0,-69.3024062082457,10.092817056176733
211,34.962,3471,3008,3002,2763,2763,4377,3245,783.0,-69.3013987813658,10.092817056176731
212,68.463,3337,2874,2868,2629,2629,4243,3110,783.0,-69.30039135448592,10.092817056176731
213,81.826,3110,2647,2641,2402,2402,4016,2884,783.0,-69.29938392760602,10.092817056176733
214,87.143,2869,2405,2399,2160,2160,3775,2642,783.0,-69.29837650072612,10.092817056176731
215,68.066,2783,2319,2313,2074,2074,3689,2556,783.0,-69.29736907384623,10.092817056176733
216,63.419,2335,1871,1865,1626,1626,3241,2108,783.0,-69.29535422008644,10.092817056176733
217,77.895,2463,1999,1993,1754,1754,3309,2236,783.0,-69.29434679320654,10.092817056176733
218,44.968,2398,1934,1928,1689,1689,3185,2171,783.0,-69.29333936632665,10.092817056176733
219,42.265,1349,2913,1721,1496,2627,2129,2534,783.0,-69.2842725244076,10.09281705617673
220,122.706,1253,2817,1625,1400,2531,2033,2438,783.0,-69.28326509752772,10.092817056176733
221,87.813,1368,2932,1740,1512,2646,2149,2553,783.0,-69.2822576706478,10.092817056176733
222,103.607,1273,2837,1645,1413,2551,2053,2458,783.0,-69.28125024376793,10.09281705617673
223,146.005,1228,2792,1600,1368,2506,2008,2413,783.0,-69.28024281688802,10.092817056176733
224,93.063,1057,2621,1429,1197,2335,1838,2242,783.0,-69.27923539000814,10.092817056176735
225,62.034,1000,2565,1373,1141,2279,1781,2186,783.0,-69.27822796312824,10.092817056176731
226,54.506,951,2507,1315,1073,2221,1723,2128,783.0,-69.27722053624834,10.092817056176733
227,74.901,1013,2569,1377,1135,2283,1786,2190,783.0,-69.27621310936846,10.092817056176731
228,97.419,1105,2662,1470,1228,2376,1878,2283,783.0,-69.27520568248855,10.092817056176733
229,88.416,1239,2795,1603,1331,2509,2012,2416,783.0,-69.27419825560867,10.092817056176731
230,81.536,1293,2811,1619,1250,2525,2027,2432,783.0,-69.27319082872877,10.092817056176731
231,58.282,1311,2811,1619,1250,2525,2028,2432,783.0,-69.27218340184888,10.092817056176735
232,0.0,5000,5000,4620,4877,3261,5000,5000,783.0,-69.37986981400148,10.092003444794853
233,33.133,4314,4362,2759,3888,1425,5000,4893,783.0,-69.37382526215434,10.092003444794852
234,58.191,4419,4467,2862,3993,1529,5000,4996,783.0,-69.3728178368465,10.092003444794855
235,25.276,4391,4439,2831,3965,1500,5000,3991,783.0,-69.36677328499935,10.092003444794852
236,32.271,4391,4439,2831,3965,1500,5000,3991,783.0,-69.36576585969152,10.092003444794855
237,12.504,4492,4667,3059,3762,1728,5000,3762,783.0,-69.36475843438365,10.092003444794853
238,17.804,4304,5000,3652,4086,3433,5000,4086,783.0,-69.36173615846009,10.092003444794853
239,17.735,4304,5000,3652,4086,3433,5000,4086,783.0,-69.36072873315223,10.092003444794855
240,28.158,3524,4518,2872,3306,2654,4826,3306,783.0,-69.35669903192083,10.092003444794853
241,26.298,3524,4518,2872,3306,2654,4826,3306,783.0,-69.35569160661296,10.092003444794853
242,53.456,2753,3746,2101,2535,2477,4055,2535,783.0,-69.35065448007369,10.092003444794853
243,96.704,2661,3786,2009,2502,2385,3963,2502,783.0,-69.34964705476584,10.092003444794855
244,86.361,2613,4488,1961,2835,2718,4206,2835,783.0,-69.34863962945798,10.092003444794852
245,45.839,2540,4556,1889,2762,2645,4133,2762,783.0,-69.34763220415012,10.092003444794853
246,35.362,2510,4526,1858,2732,2615,4103,2732,783.0,-69.34662477884227,10.092003444794855
247,57.522,2429,4445,1777,2651,2534,4022,2651,783.0,-69.34561735353441,10.092003444794853
248,67.641,2142,4158,1491,2364,2247,3735,2364,783.0,-69.34360250291871,10.092003444794853
249,59.063,1755,3771,1104,1977,1860,3348,1977,783.0,-69.34259507761084,10.092003444794853
250,85.244,1678,3847,1026,2053,1936,3271,2053,783.0,-69.34158765230299,10.092003444794855
251,71.26,1605,3918,953,2124,2007,3198,2124,783.0,-69.34058022699514,10.092003444794853
252,72.422,1385,3857,723,1936,1866,2995,2124,783.0,-69.33957280168727,10.092003444794852
253,110.107,1286,3762,623,1846,1777,2906,2273,783.0,-69.33856537637944,10.092003444794853
254,70.434,1142,3618,480,1702,1633,2762,2296,783.0,-69.33755795107156,10.092003444794855
255,113.681,1067,3543,420,1669,1600,2739,2325,783.0,-69.33655052576371,10.092003444794853
256,103.986,992,3468,318,1605,1537,2681,2409,783.0,-69.33554310045587,10.092003444794853
257,112.587,762,3250,154,1725,1624,2800,2528,783.0,-69.334535675148,10.092003444794853
258,63.553,693,3192,232,1737,1567,2812,2540,783.0,-69.33352824984016,10.092003444794853
259,84.552,656,3173,270,1834,1547,2909,2637,783.0,-69.3325208245323,10.092003444794855
260,89.064,451,2996,421,1752,1371,2895,2623,783.0,-69.33151339922443,10.092003444794853
261,88.26,276,2903,581,1832,1245,2978,2706,783.0,-69.33050597391659,10.092003444794852
262,75.259,122,2749,636,1753,1092,3122,2850,783.0,-69.32949854860874,10.092003444794855
263,100.234,75,2587,801,1759,1097,3243,2971,783.0,-69.32849112330089,10.092003444794853
264,119.556,112,2398,961,1847,1132,3341,2948,783.0,-69.32748369799302,10.092003444794853
265,85.914,259,2265,1108,1939,1086,3434,2815,783.0,-69.32647627268517,10.092003444794853
266,72.422,347,2164,1196,1948,1095,3443,2713,783.0,-69.3254688473773,10.092003444794855
267,88.461,454,2088,1302,1998,1172,3531,2637,783.0,-69.32446142206945,10.092003444794853
268,88.573,590,1877,1485,1800,1260,3619,2426,783.0,-69.32345399676161,10.092003444794852
269,76.778,640,1816,1544,1740,1280,3667,2365,783.0,-69.32244657145375,10.092003444794855
270,70.188,819,1886,1723,1880,1421,3808,2435,783.0,-69.32143914614589,10.092003444794853
271,70.59,939,1691,1688,1862,1433,3821,2240,783.0,-69.32043172083803,10.092003444794855
272,73.919,1059,1549,1549,1843,1445,3835,2098,783.0,-69.31942429553018,10.092003444794853
273,72.042,1354,1293,1293,1937,1539,3929,1842,783.0,-69.31841687022232,10.092003444794853
274,75.192,2167,849,849,1809,2108,4457,1620,783.0,-69.31640201960663,10.092003444794852
275,91.41,2148,795,795,1790,2089,4437,1600,783.0,-69.31539459429878,10.092003444794855
276,87.188,2102,639,639,1744,2043,4392,1555,783.0,-69.31438716899092,10.092003444794853
277,67.038,2065,545,545,1692,2006,4353,1503,783.0,-69.31337974368306,10.092003444794855
278,106.779,2228,414,414,1845,2163,4514,1656,783.0,-69.3123723183752,10.092003444794853
279,120.271,2228,414,414,1845,2163,4514,1656,783.0,-69.31136489306735,10.092003444794853
280,82.162,2521,122,122,1871,1871,4248,1949,783.0,-69.30935004245163,10.092003444794855
281,21.691,5000,5000,5000,5000,5000,5000,5000,783.0,-69.30834261714378,10.092003444794855
282,50.575,5000,5000,5000,5000,5000,5000,5000,783.0,-69.30733519183593,10.092003444794853
283,72.779,3855,3392,3386,3147,3147,4761,3628,783.0,-69.30431291591236,10.092003444794853
284,90.136,3855,3392,3386,3147,3147,4761,3628,783.0,-69.30330549060452,10.092003444794855
285,79.861,3529,3066,3060,2821,2821,4435,3302,783.0,-69.30229806529665,10.092003444794853
286,74.187,3459,2996,2990,2751,2751,4365,3232,783.0,-69.30129063998879,10.092003444794855
287,54.484,3214,2750,2744,2505,2505,4120,2987,783.0,-69.30028321468095,10.092003444794855
288,86.92,3140,2676,2670,2431,2431,4045,2913,783.0,-69.2992757893731,10.092003444794853
289,81.625,2869,2405,2399,2160,2160,3775,2642,783.0,-69.29826836406522,10.092003444794855
290,25.466,2822,2359,2353,2114,2114,3728,2595,783.0,-69.29726093875738,10.092003444794855
291,84.529,2283,1819,1813,1574,1574,3070,2056,783.0,-69.2942386628338,10.092003444794853
