,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1356,1356,830,677,1384,2077,1088,3278.0,16.636333626556098,7.943363808236304
1,0.826,800,800,531,834,1461,1521,531,3278.0,16.634224714157465,7.939305017289942
2,3.42,800,800,531,834,1461,1521,531,3278.0,16.634204430366495,7.938493260942941
3,47.723,839,839,0,152,859,1560,571,3278.0,16.635187870797314,7.937681505209883
4,90.808,839,839,0,152,859,1560,571,3278.0,16.636191592875974,7.937681505209883
5,70.539,992,846,152,0,707,1444,423,3278.0,16.637195314954646,7.937681505209884
6,35.373,999,764,608,455,625,1543,342,3278.0,16.63920275911198,7.937681505209883
7,16.757,999,764,608,455,625,1543,342,3278.0,16.64020648119065,7.937681505209884
8,9.365,555,555,286,589,1216,1276,286,3278.0,16.63316014835891,7.936869750090701
9,63.332,531,531,262,565,1192,1252,262,3278.0,16.634163869213896,7.9368697500907
10,57.18,839,839,0,152,859,1560,571,3278.0,16.635167590068875,7.9368697500906995
11,118.918,839,839,0,152,859,1560,571,3278.0,16.63617131092386,7.9368697500906995
12,85.529,1011,821,178,25,681,1418,398,3278.0,16.637175031778842,7.9368697500906995
13,46.093,999,764,608,455,625,1543,342,3278.0,16.639182473488813,7.936869750090701
14,3.351,991,757,600,447,617,1535,334,3278.0,16.64018619434379,7.9368697500907
15,0.0,531,531,262,565,1192,1252,262,3278.0,16.633139872220784,7.936057995585326
16,0.459,479,479,210,513,1140,1200,210,3278.0,16.634143591852215,7.936057995585324
17,14.76,709,709,129,282,989,1430,441,3278.0,16.635147311483642,7.936057995585325
18,50.225,709,709,129,282,989,1430,441,3278.0,16.63615103111507,7.936057995585324
19,77.931,812,577,421,268,438,1356,155,3278.0,16.638158470377924,7.936057995585324
20,69.782,812,577,421,268,438,1356,155,3278.0,16.639162190009362,7.936057995585326
21,102.928,819,682,445,292,542,1151,259,3278.0,16.637134471857596,7.935246241693701
22,90.441,729,494,504,351,355,1273,72,3278.0,16.638138190265597,7.935246241693699
23,64.548,729,494,504,351,355,1273,72,3278.0,16.639141908673604,7.9352462416937
24,0.0,233,233,0,772,895,954,159,3278.0,16.632095609188575,7.934434488415758
25,9.549,268,268,0,724,929,989,0,3278.0,16.633099326373276,7.93443448841576
26,38.059,268,268,0,724,929,989,0,3278.0,16.63410304355799,7.934434488415757
27,92.805,819,682,445,292,542,1151,259,3278.0,16.636110477927403,7.93443448841576
28,145.739,819,682,445,292,542,1151,259,3278.0,16.637114195112108,7.934434488415758
29,99.99,657,422,569,423,283,1201,0,3278.0,16.638117912296813,7.934434488415758
30,4.637,233,233,0,772,895,954,159,3278.0,16.63207534070231,7.933622735751432
31,68.841,268,268,0,724,929,989,0,3278.0,16.633079056663853,7.933622735751433
32,73.409,268,268,0,724,929,989,0,3278.0,16.634082772625394,7.933622735751432
33,57.662,661,139,286,707,0,918,283,3278.0,16.63707364805129,7.932810983700662
34,66.798,0,0,233,538,661,720,268,3278.0,16.63203481015794,7.931999232263379
35,69.897,0,0,233,538,661,720,268,3278.0,16.633038523673537,7.9319992322633786
36,84.84,322,322,556,472,396,654,249,3278.0,16.634042237189128,7.93199923226338
37,64.479,613,72,282,669,66,851,298,3278.0,16.63604966422032,7.9319992322633786
38,62.987,626,147,243,729,43,925,326,3278.0,16.63705337773591,7.931999232263379
39,40.676,622,233,855,320,894,585,403,3278.0,16.63000712351415,7.9311874814395225
40,71.687,456,399,690,486,729,728,382,3278.0,16.63101083580696,7.931187481439523
41,98.567,275,275,509,425,385,607,201,3278.0,16.633018260392596,7.931187481439523
42,97.855,315,315,549,465,385,647,241,3278.0,16.634021972685414,7.931187481439524
43,87.021,540,0,285,596,139,778,225,3278.0,16.636029397271045,7.9311874814395225
44,122.509,515,160,124,757,162,938,386,3278.0,16.63703310956386,7.931187481439523
45,84.886,492,183,101,774,184,938,409,3278.0,16.638036821856673,7.931187481439523
