,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,40.365,1747,1689,239,1664,2012,2311,5000,3701.0,31.426805752202505,41.296095398131776
1,27.611,1747,1689,239,1664,2012,2311,5000,3701.0,31.427997628783615,41.29609539813178
2,20.059,1747,1689,239,1664,2012,2311,5000,3701.0,31.42653382985749,41.29519422856772
3,137.19,1747,1689,239,1664,2012,2311,5000,3701.0,31.4277256961258,41.295194228567716
4,49.403,5000,5000,5000,5000,5000,5000,5000,3701.0,31.410767792654003,41.294293063656276
5,124.499,5000,5000,5000,5000,5000,5000,5000,3701.0,31.41195964861001,41.294293063656276
6,41.479,5000,5000,5000,5000,5000,5000,5000,3701.0,31.414343360522032,41.294293063656276
7,118.989,1987,1450,0,1578,1772,2071,5000,3701.0,31.427453776038146,41.2942930636563
8,51.199,1987,1450,0,1578,1772,2071,5000,3701.0,31.428645631994154,41.294293063656276
9,103.852,5000,5000,5000,5000,5000,5000,5000,3701.0,31.41049602950139,41.29339190339732
10,81.875,5000,5000,5000,5000,5000,5000,5000,3701.0,31.41168787514557,41.29339190339732
11,106.607,5000,5000,5000,5000,5000,5000,5000,3701.0,31.412879720789736,41.293391903397314
12,73.95,5000,5000,5000,5000,5000,5000,5000,3701.0,31.414071566433925,41.29339190339732
13,41.82,1149,1503,1416,1066,1959,2508,5000,3701.0,31.4152634120781,41.293391903397314
14,99.333,1215,1569,1482,1132,2025,2574,5000,3701.0,31.416455257722284,41.29339190339732
15,57.204,1184,1539,1452,1101,1994,2544,5000,3701.0,31.417647103366455,41.293391903397314
16,92.368,1987,1450,0,1578,1772,2071,5000,3701.0,31.42718186851989,41.29339190339732
17,39.281,2026,1426,81,1554,1748,2047,5000,3701.0,31.428373714164067,41.29339190339732
18,136.045,5000,5000,5000,5000,5000,5000,5000,3701.0,31.41022427891078,41.292490747790616
19,87.106,5000,5000,5000,5000,5000,5000,5000,3701.0,31.411416114243597,41.292490747790616
20,91.78,1146,1501,1413,1063,1956,2506,5000,3701.0,31.414991620242066,41.292490747790616
21,86.549,1066,1420,1333,983,1876,2425,5000,3701.0,31.4161834555749,41.292490747790616
22,43.151,1184,1539,1452,1101,1994,2544,5000,3701.0,31.41737529090772,41.292490747790616
23,27.271,1866,1265,184,1393,1588,1887,5000,3701.0,31.428101808903133,41.29249074779061
24,63.797,735,1090,1002,652,1545,2095,5000,3701.0,31.412336190925323,41.291589596835976
25,60.764,756,1110,1023,673,1565,2115,5000,3701.0,31.41352801594726,41.291589596835976
26,63.673,815,1170,1083,732,1625,2175,5000,3701.0,31.414719840969212,41.29158959683597
27,25.661,772,994,952,689,1449,1999,5000,3701.0,31.415911665991157,41.291589596835976
28,10.494,772,994,952,689,1449,1999,5000,3701.0,31.41710349101311,41.29158959683597
29,68.44,1063,1100,923,980,1423,1821,5000,3701.0,31.42067896607894,41.291589596835976
30,105.555,1063,1100,923,980,1423,1821,5000,3701.0,31.421870791100883,41.29158959683596
31,73.857,1291,1151,1152,1208,1473,1872,5000,3701.0,31.42306261612283,41.29158959683597
32,52.251,1341,1101,1202,1259,1423,1822,5000,3701.0,31.424254441144782,41.29158959683597
33,64.509,1808,1208,241,1336,1530,1829,5000,3701.0,31.427829916210616,41.29158959683597
34,98.342,735,1090,1002,652,1545,2095,5000,3701.0,31.412064444835703,41.2906884505332
35,119.484,652,1007,919,569,1462,2012,5000,3701.0,31.413256259547246,41.29068845053322
36,79.058,745,1099,1012,662,1555,2104,5000,3701.0,31.4144480742588,41.290688450533224
37,127.471,720,1047,987,637,1502,2052,5000,3701.0,31.415639888970336,41.2906884505332
38,89.304,772,994,952,689,1449,1999,5000,3701.0,31.416831703681883,41.29068845053321
39,40.21,869,1048,1006,786,1268,1808,5000,3701.0,31.419215333104972,41.29068845053322
40,14.611,989,1169,997,906,1389,1895,5000,3701.0,31.420407147816512,41.2906884505332
41,113.293,1154,1009,1014,1071,1332,1730,5000,3701.0,31.42159896252806,41.2906884505332
42,107.226,1350,1068,1211,1267,1390,1788,5000,3701.0,31.422790777239605,41.29068845053321
43,102.15,1392,1111,1215,1269,1433,1798,5000,3701.0,31.423982591951148,41.29068845053321
44,74.353,1442,1120,1228,1280,1442,1774,5000,3701.0,31.425174406662705,41.29068845053322
45,35.907,1585,985,1060,1113,1307,1606,5000,3701.0,31.426366221374245,41.29068845053322
46,45.813,1708,1108,342,1235,1430,1729,5000,3701.0,31.42755803608579,41.29068845053321
47,131.711,487,842,754,404,1297,1847,5000,3701.0,31.410600906905216,41.289787308882154
48,96.238,487,842,754,404,1297,1847,5000,3701.0,31.411792711306834,41.28978730888214
49,122.642,680,1034,947,597,1490,2039,5000,3701.0,31.412984515708462,41.289787308882154
