,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.844,1732,3360,2504,3448,3995,1637,3863,11549.0,114.31963628005282,30.674023416828977
1,15.451,1731,3347,2482,3425,3972,1617,3841,11549.0,114.32073169968822,30.67402341682897
2,11.737,1730,3334,2460,3403,3950,1597,3819,11549.0,114.32010125963076,30.673166900521842
3,14.825,1384,2996,2138,3081,3628,1273,3497,11549.0,114.32212666615024,30.67145387652068
4,12.334,1379,3000,2144,3088,3635,1277,3503,11549.0,114.32322206766382,30.671453876520683
5,2.277,4229,5000,4070,5000,5000,4190,5000,11549.0,114.17471329661431,30.670597368826414
6,9.017,5000,5000,2601,3113,3113,3665,3025,11549.0,114.21852911555447,30.670597368826414
7,15.253,5000,5000,2601,3113,3113,3665,3025,11549.0,114.219624511028,30.670597368826414
8,3.842,1399,2992,2117,3060,3607,1254,3476,11549.0,114.32149629006393,30.670597368826417
9,5.549,1379,3000,2144,3088,3635,1277,3503,11549.0,114.32259168553745,30.670597368826414
10,24.068,5000,5000,5000,5000,5000,5000,5000,11549.0,114.46170691067256,30.670597368826414
11,55.018,5000,5000,5000,5000,5000,5000,5000,11549.0,114.46280230614607,30.670597368826417
12,0.202,4229,5000,4070,5000,5000,4190,5000,11549.0,114.17408375722604,30.66974086400286
13,0.025,4179,5000,4064,5000,5000,4140,5000,11549.0,114.17517914665974,30.669740864002865
14,8.372,5000,5000,2583,3114,3114,3666,3026,11549.0,114.21789933457349,30.669740864002865
15,26.707,5000,5000,2592,3114,3114,3665,3026,11549.0,114.21899472400717,30.669740864002865
16,7.944,5000,5000,5000,5000,5000,5000,5000,11549.0,114.45888500998441,30.669740864002865
17,16.052,5000,5000,5000,5000,5000,5000,5000,11549.0,114.45998039941807,30.669740864002865
18,40.861,5000,5000,5000,5000,5000,5000,5000,11549.0,114.46107578885176,30.66974086400286
19,47.805,5000,5000,5000,5000,5000,5000,5000,11549.0,114.46217117828546,30.669740864002865
20,0.344,5000,5000,2264,3358,3358,3910,3270,11549.0,114.21617419753493,30.668884362049912
21,12.818,5000,5000,5000,5000,5000,5000,5000,11549.0,114.45825392763746,30.668884362049912
22,10.732,5000,5000,5000,5000,5000,5000,5000,11549.0,114.4593493110316,30.668884362049912
23,0.632,4396,5000,3158,4293,5000,3679,5000,11549.0,114.13886806242684,30.668027862967456
24,0.0,3865,5000,3708,5000,5000,3825,5000,11549.0,114.17063400571703,30.668027862967456
25,0.0,3853,5000,3709,5000,5000,3814,5000,11549.0,114.17172938307185,30.668027862967456
26,0.702,5000,5000,2264,3358,3358,3910,3270,11549.0,114.21554447726524,30.668027862967456
27,0.344,5000,5000,2264,3358,3358,3910,3270,11549.0,114.21663985462008,30.66802786296746
28,16.83,5000,5000,2528,2842,2842,3394,2754,11549.0,114.21992598668456,30.668027862967456
29,26.196,5000,5000,2535,2838,2838,3389,2749,11549.0,114.2210213640394,30.668027862967456
30,9.636,505,2495,2167,3585,3963,0,3778,11549.0,114.33274985423253,30.668027862967453
31,44.219,4397,5000,3154,4289,5000,3680,5000,11549.0,114.13823879222346,30.66717136675538
32,43.46,4716,5000,2839,4545,5000,3999,5000,11549.0,114.14152490617084,30.66717136675538
33,0.0,4716,5000,2835,4541,5000,3999,5000,11549.0,114.14262027748666,30.66717136675538
34,0.0,4356,5000,2640,5000,5000,3957,5000,11549.0,114.1601462185395,30.667171366755383
35,32.886,4356,5000,2640,5000,5000,3957,5000,11549.0,114.1612415898553,30.66717136675538
36,65.494,4032,5000,2968,5000,5000,3989,5000,11549.0,114.16343233248688,30.66717136675538
37,70.604,4032,5000,2968,5000,5000,3989,5000,11549.0,114.16452770380269,30.667171366755387
38,37.92,3946,5000,3255,5000,5000,3903,5000,11549.0,114.1667184464343,30.667171366755383
39,60.181,3946,5000,3255,5000,5000,3903,5000,11549.0,114.1678138177501,30.667171366755383
40,0.0,3667,5000,3479,5000,5000,3623,5000,11549.0,114.17000456038171,30.667171366755383
41,3.039,5000,5000,1816,3856,3856,3576,3768,11549.0,114.20834255643476,30.667171366755383
42,6.164,5000,5000,1816,3856,3856,3576,3768,11549.0,114.20943792775059,30.667171366755387
43,4.057,5000,5000,2196,3171,3171,3722,3083,11549.0,114.21710552696119,30.667171366755383
44,28.027,5000,5000,2520,2846,2846,3398,2758,11549.0,114.2192962695928,30.66717136675538
45,24.142,5000,5000,2535,2838,2838,3389,2749,11549.0,114.2203916409086,30.667171366755387
46,0.0,5000,5000,2048,2094,2119,2279,2208,11549.0,114.23353609669823,30.667171366755383
47,19.965,505,2495,2167,3585,3963,0,3778,11549.0,114.33211951512038,30.66717136675538
48,20.922,1605,3555,3268,4685,5000,1100,4865,11549.0,114.34197785696261,30.667171366755383
49,7.097,5000,5000,5000,5000,5000,5000,5000,11549.0,114.44603813196379,30.667171366755383
50,16.274,5000,5000,5000,5000,5000,5000,5000,11549.0,114.44713350327962,30.667171366755383
