,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.8,3160,1291,3901,901,1216,1217,2203,3411.0,24.830485436797492,44.89592167058873
1,6.338,3136,1267,3878,877,1192,1194,2180,3411.0,24.83172210713825,44.895921670588756
2,3.878,3175,1306,3916,916,1231,1232,2218,3411.0,24.834195447819756,44.895921670588734
3,5.219,3175,1306,3916,916,1231,1232,2218,3411.0,24.835432118160508,44.89592167058875
4,11.814,2563,221,3304,221,329,639,1606,3411.0,24.820342346769742,44.895000521624276
5,6.652,2802,933,3543,543,858,859,1845,3411.0,24.82776229415922,44.89500052162427
6,3.897,2918,1049,3659,659,974,975,1961,3411.0,24.828998952057468,44.89500052162427
7,3.788,3160,1291,3901,901,1216,1217,2203,3411.0,24.830235609955718,44.89500052162426
8,6.189,3046,1177,3787,787,1102,1103,2089,3411.0,24.831472267853965,44.89500052162427
9,5.512,3046,1177,3787,787,1102,1103,2089,3411.0,24.832708925752208,44.89500052162427
10,6.229,3113,1245,3855,855,1169,1171,2157,3411.0,24.833945583650458,44.89500052162427
11,6.772,3175,1306,3916,916,1231,1232,2218,3411.0,24.835182241548704,44.895000521624276
12,7.382,2440,2102,2637,2440,2926,2360,2637,3411.0,24.848785478429427,44.89500052162427
13,6.421,2563,221,3304,221,329,639,1606,3411.0,24.820092631691658,44.894079378147126
14,9.965,2586,691,3327,505,616,0,1629,3411.0,24.82132927714801,44.894079378147126
15,3.512,2571,677,3313,491,601,14,1615,3411.0,24.82256592260437,44.89407937814714
16,6.099,2713,844,3454,454,769,770,1756,3411.0,24.82627585897341,44.89407937814713
17,8.301,2802,933,3543,543,858,859,1845,3411.0,24.827512504429766,44.89407937814714
18,9.704,2918,1049,3659,659,974,975,1961,3411.0,24.82874914988612,44.894079378147126
19,7.951,2771,902,3512,512,827,828,1814,3411.0,24.829985795342463,44.89407937814714
20,5.136,2861,992,3602,602,917,918,1904,3411.0,24.831222440798822,44.89407937814714
21,5.882,2969,1100,3711,710,1025,1027,2013,3411.0,24.832459086255174,44.89407937814713
22,8.015,3171,1303,3913,913,1227,1229,2215,3411.0,24.833695731711522,44.89407937814713
23,6.987,2593,2255,2791,2593,3079,2513,2791,3411.0,24.84729883173138,44.894079378147126
24,15.409,2440,2102,2637,2440,2926,2360,2637,3411.0,24.848535477187728,44.894079378147126
25,9.761,2341,0,3083,0,107,418,1385,3411.0,24.819842928836437,44.89315824015711
26,10.751,2331,0,3072,10,97,407,1374,3411.0,24.821079561851505,44.893158240157106
27,9.075,2414,109,3156,130,195,490,1458,3411.0,24.822316194866566,44.893158240157106
28,5.632,2400,505,3141,319,430,185,1443,3411.0,24.823552827881628,44.89315824015711
29,6.128,2435,541,3177,355,465,467,1479,3411.0,24.82602609391176,44.89315824015711
30,8.021,2519,650,3260,288,575,576,1563,3411.0,24.827262726926822,44.89315824015711
31,7.138,2647,778,3388,388,703,704,1690,3411.0,24.828499359941883,44.893158240157106
32,4.221,2717,848,3458,458,773,774,1761,3411.0,24.829735992956948,44.8931582401571
33,3.453,2771,902,3512,512,827,828,1814,3411.0,24.83097262597201,44.8931582401571
