,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
83,120.306,285,1517,621,454,454,542,444,1772.0,-2.7423894310783794,53.387356679511825
84,118.893,346,1456,682,515,515,603,421,1772.0,-2.741010999597566,53.387356679511825
85,51.497,82,957,839,642,694,530,708,1772.0,-2.7396325681167526,53.38735667951182
86,39.23,82,957,839,642,694,530,708,1772.0,-2.738254136635939,53.387356679511825
87,17.545,113,960,756,187,238,533,564,1772.0,-2.7368757051551253,53.387356679511825
88,35.701,281,855,608,355,406,701,609,1772.0,-2.7354972736743117,53.387356679511825
89,50.779,281,855,608,355,406,701,609,1772.0,-2.7341188421934985,53.38735667951182
90,45.204,467,658,411,551,603,525,412,1772.0,-2.732740410712686,53.387356679511825
91,54.71,540,731,338,624,676,452,484,1772.0,-2.731361979231872,53.387356679511825
92,63.132,486,677,215,727,749,349,430,1772.0,-2.729983547751058,53.387356679511825
93,30.069,558,742,143,775,814,283,382,1772.0,-2.728605116270245,53.387356679511825
94,59.388,486,657,0,651,729,239,239,1772.0,-2.727226684789431,53.387356679511825
95,63.541,476,617,116,716,689,355,355,1772.0,-2.7258482533086177,53.387356679511825
96,19.525,568,679,208,458,751,151,279,1772.0,-2.724469821827804,53.387356679511825
97,20.104,926,1037,573,288,1109,261,366,1772.0,-2.7230913903469913,53.387356679511825
98,71.514,970,1080,616,332,1152,304,410,1772.0,-2.7217129588661773,53.387356679511825
99,32.546,751,811,648,3,895,8,442,1772.0,-2.7203345273853636,53.387356679511825
100,16.913,798,814,702,51,898,47,496,1772.0,-2.7189560959045505,53.387356679511825
101,25.323,892,898,800,148,982,144,593,1772.0,-2.717577664423737,53.38735667951182
102,2.598,683,970,924,422,1054,419,867,1772.0,-2.716199232942924,53.387356679511825
103,0.0,1142,1878,816,826,956,438,868,1772.0,-2.7533766876017975,53.386375086506334
104,0.0,1261,1838,935,707,838,482,749,1772.0,-2.7519982762438,53.386375086506334
105,6.365,832,1542,506,663,799,135,664,1772.0,-2.749241453527803,53.386375086506334
106,50.806,924,1481,598,707,843,231,602,1772.0,-2.7478630421698043,53.386375086506334
107,72.05,981,1472,655,766,902,289,593,1772.0,-2.746484630811807,53.38637508650635
108,66.159,1122,1530,827,861,997,461,652,1772.0,-2.745106219453807,53.38637508650634
109,60.207,824,1433,845,778,846,605,476,1772.0,-2.743727808095809,53.386375086506334
110,77.396,496,1305,832,666,666,720,270,1772.0,-2.7423493967378105,53.386375086506334
111,45.042,425,1377,761,594,594,682,342,1772.0,-2.7409709853798123,53.386375086506334
112,33.822,0,875,756,560,612,448,625,1772.0,-2.7395925740218146,53.38637508650634
113,40.814,109,984,865,669,721,557,735,1772.0,-2.738214162663815,53.386375086506334
114,18.378,86,744,612,416,468,317,761,1772.0,-2.736835751305817,53.386375086506334
115,33.82,199,820,512,504,555,394,661,1772.0,-2.7354573399478186,53.386375086506334
116,25.569,284,823,441,588,640,478,577,1772.0,-2.734078928589821,53.386375086506334
117,39.719,467,658,411,551,603,525,412,1772.0,-2.7327005172318217,53.386375086506334
118,23.561,423,614,377,633,684,539,368,1772.0,-2.7313221058738244,53.38637508650634
119,67.98,367,558,98,657,630,448,312,1772.0,-2.729943694515825,53.386375086506334
120,52.325,295,486,0,586,558,430,240,1772.0,-2.7285652831578266,53.386375086506334
121,24.606,321,512,26,612,584,404,266,1772.0,-2.7271868717998284,53.386375086506334
122,44.534,408,518,143,617,590,343,345,1772.0,-2.72580846044183,53.386375086506334
123,37.789,461,571,234,670,643,408,406,1772.0,-2.7244300490838316,53.386375086506334
124,44.095,999,1109,645,361,1181,333,439,1772.0,-2.7230516377258334,53.386375086506334
125,76.522,1104,1214,750,466,1286,438,544,1772.0,-2.7216732263678347,53.38637508650634
126,51.884,1093,1203,739,455,1276,428,533,1772.0,-2.720294815009836,53.38637508650635
127,27.959,755,759,760,108,843,105,553,1772.0,-2.7189164036518387,53.38637508650634
128,21.197,697,711,816,164,794,165,610,1772.0,-2.717537992293839,53.386375086506334
129,0.313,574,845,814,299,929,296,744,1772.0,-2.7161595809358414,53.386375086506334
130,0.0,1261,1838,935,707,838,482,749,1772.0,-2.7533364946848446,53.38539350180374
131,0.0,1270,1829,944,698,828,472,740,1772.0,-2.751958103448456,53.38539350180374
132,7.346,993,1511,667,756,892,301,632,1772.0,-2.749201320975681,53.38539350180375
133,82.859,981,1413,665,639,775,266,535,1772.0,-2.7478229297392924,53.38539350180373
134,72.848,933,1342,770,592,728,240,464,1772.0,-2.746444538502905,53.38539350180374
135,67.304,910,1319,804,677,813,346,441,1772.0,-2.7450661472665168,53.38539350180374
136,55.224,919,1328,913,714,850,406,449,1772.0,-2.7436877560301287,53.38539350180374
137,76.857,625,1034,925,576,628,608,0,1772.0,-2.742309364793741,53.38539350180373
138,59.934,593,1002,892,543,595,575,32,1772.0,-2.740930973557354,53.38539350180375
139,29.033,94,859,749,654,706,432,555,1772.0,-2.7395525823209645,53.38539350180373
140,9.789,33,783,665,469,520,357,739,1772.0,-2.7381741910845774,53.38539350180374
141,23.55,16,800,682,485,537,373,756,1772.0,-2.7367957998481898,53.38539350180375
142,52.564,339,639,359,643,695,213,521,1772.0,-2.7354174086118017,53.38539350180373
143,47.048,339,639,359,643,695,213,521,1772.0,-2.734039017375414,53.38539350180374
144,45.552,389,697,321,727,754,397,451,1772.0,-2.7326606261390256,53.38539350180374
145,44.341,255,446,209,546,519,559,200,1772.0,-2.72990384366625,53.38539350180374
146,37.966,164,355,270,454,427,587,109,1772.0,-2.7285254524298623,53.38539350180374
147,0.71,5000,204,5000,5000,5000,5000,5000,1772.0,-2.7271470611934743,53.38539350180375
148,53.671,357,467,223,567,539,396,302,1772.0,-2.725768669957086,53.38539350180374
149,57.904,404,515,271,614,587,444,349,1772.0,-2.724390278720699,53.38539350180375
150,29.658,516,532,622,240,616,287,460,1772.0,-2.723011887484311,53.38539350180374
151,48.73,528,543,635,226,627,276,473,1772.0,-2.7216334962479225,53.38539350180374
152,40.225,772,547,879,191,631,310,636,1772.0,-2.7202551050115344,53.38539350180374
153,11.769,776,634,879,219,718,235,665,1772.0,-2.7188767137751464,53.38539350180374
154,1.693,902,956,1099,504,1040,546,949,1772.0,-2.7174983225387583,53.38539350180373
155,4.785,546,865,786,324,949,321,770,1772.0,-2.716119931302371,53.38539350180375
156,0.0,1210,1619,1065,488,618,263,530,1772.0,-2.75053956194185,53.384411925403626
157,5.012,1065,1474,753,417,548,54,459,1772.0,-2.7491611908258675,53.384411925403626
158,54.029,1026,1435,788,433,569,81,478,1772.0,-2.7477828197098857,53.38441192540362
159,36.743,900,1309,772,545,681,193,431,1772.0,-2.7464044485939043,53.38441192540362
160,36.484,796,1205,879,591,727,334,326,1772.0,-2.745026077477922,53.38441192540362
161,38.714,655,1109,972,625,718,496,152,1772.0,-2.7436477063619407,53.38441192540362
162,44.995,684,1118,1008,659,711,532,83,1772.0,-2.742269335245959,53.38441192540362
163,55.173,516,925,815,684,880,498,423,1772.0,-2.7408909641299766,53.38441192540362
164,12.474,267,661,552,817,880,235,372,1772.0,-2.7381342218980125,53.384411925403626
165,3.129,268,549,439,598,650,122,600,1772.0,-2.7367558507820307,53.38441192540362
166,37.559,338,559,364,656,707,132,525,1772.0,-2.735377479666049,53.38441192540361
167,50.613,339,639,359,643,695,213,521,1772.0,-2.7339991085500674,53.38441192540362
168,42.153,307,608,201,708,681,278,362,1772.0,-2.732620737434085,53.384411925403626
169,15.359,106,407,0,507,479,316,161,1772.0,-2.7312423663181034,53.38441192540362
170,67.583,81,383,24,482,455,341,136,1772.0,-2.729863995202121,53.384411925403626
171,43.83,65,246,172,400,373,489,55,1772.0,-2.7284856240861393,53.38441192540362
172,51.658,205,186,311,415,387,559,150,1772.0,-2.727107252970158,53.38441192540362
173,61.279,227,338,334,437,410,526,172,1772.0,-2.725728881854176,53.38441192540362
174,87.938,576,351,683,251,435,550,440,1772.0,-2.722972139622212,53.384411925403626
175,61.003,629,413,735,166,497,490,502,1772.0,-2.7215937685062297,53.38441192540362
176,14.693,723,498,830,23,582,470,587,1772.0,-2.720215397390248,53.38441192540362
177,6.491,896,671,1002,314,754,425,760,1772.0,-2.718837026274266,53.384411925403626
178,1.484,942,717,1049,361,801,448,806,1772.0,-2.717458655158284,53.38441192540362
179,10.589,1177,1471,1238,716,794,653,615,1772.0,-2.7560128180620516,53.38343035730555
180,1.359,1251,1545,1312,642,720,613,632,1772.0,-2.7546344670652707,53.383430357305556
181,2.707,1255,1664,1110,533,620,307,532,1772.0,-2.751877765071711,53.38343035730555
182,33.434,1106,1515,960,384,514,158,425,1772.0,-2.750499414074931,53.383430357305556
183,28.071,1058,1467,881,336,466,79,378,1772.0,-2.7491210630781504,53.38343035730555
184,36.928,997,1405,889,300,436,88,348,1772.0,-2.7477427120813696,53.383430357305556
185,56.081,877,1286,970,419,555,207,408,1772.0,-2.7463643610845896,53.383430357305556
186,53.088,754,1163,1044,468,634,499,285,1772.0,-2.7449860100878096,53.383430357305556
187,19.893,670,1079,960,546,682,415,201,1772.0,-2.743607659091029,53.383430357305556
188,44.999,516,925,815,577,772,498,354,1772.0,-2.742229308094249,53.38343035730555
189,42.052,451,860,750,619,815,433,358,1772.0,-2.740850957097469,53.383430357305556
190,43.546,359,768,658,711,829,342,266,1772.0,-2.7394726061006884,53.38343035730555
191,41.458,264,665,556,814,876,239,369,1772.0,-2.738094255103908,53.38343035730555
192,34.655,357,572,462,762,813,145,462,1772.0,-2.7367159041071276,53.38343035730555
193,45.665,390,426,316,638,772,0,478,1772.0,-2.7353375531103477,53.38343035730554
194,46.862,474,342,400,555,732,83,562,1772.0,-2.7339592021135686,53.38343035730556
195,48.581,251,545,144,627,624,196,306,1772.0,-2.7325808511167877,53.383430357305556
196,60.723,237,498,261,552,643,289,325,1772.0,-2.7312025001200073,53.383430357305556
197,62.483,77,338,129,392,510,446,192,1772.0,-2.729824149123227,53.383430357305556
198,31.158,0,301,106,400,373,423,55,1772.0,-2.728445798126447,53.383430357305556
199,140.787,145,155,251,255,227,568,90,1772.0,-2.727067447129666,53.38343035730554
200,31.32,325,194,431,293,266,668,228,1772.0,-2.725689096132886,53.38343035730555
201,65.664,320,199,426,298,271,709,265,1772.0,-2.7243107451361057,53.38343035730555
202,54.789,488,262,594,270,346,569,351,1772.0,-2.7229323941393258,53.38343035730555
203,14.197,579,354,685,192,438,543,443,1772.0,-2.721554043142546,53.38343035730555
204,14.874,880,654,986,201,738,627,743,1772.0,-2.7201756921457654,53.383430357305556
205,4.381,956,731,1062,374,814,461,820,1772.0,-2.7187973411489854,53.38343035730555
206,8.831,1814,580,832,772,745,748,1097,1772.0,-2.7766475553079717,53.3824487975091
207,0.67,1828,593,845,786,758,762,1110,1772.0,-2.7752692244291888,53.38244879750909
208,3.958,1658,504,571,504,449,411,884,1772.0,-2.7725125626716234,53.3824487975091
209,96.337,1666,512,571,512,474,434,892,1772.0,-2.77113423179284,53.382448797509085
210,101.712,1675,543,602,543,505,465,922,1772.0,-2.769755900914058,53.382448797509085
211,53.256,1549,656,624,656,618,579,1022,1772.0,-2.7683775700352746,53.3824487975091
212,64.294,1543,812,618,812,776,734,1052,1772.0,-2.7669992391564917,53.382448797509085
213,44.673,1576,845,651,845,809,767,1085,1772.0,-2.7656209082777083,53.382448797509085
214,47.462,1379,954,721,954,962,897,887,1772.0,-2.764242577398926,53.382448797509085
215,30.909,1379,954,721,954,962,897,887,1772.0,-2.7628642465201434,53.382448797509085
216,9.043,1356,1212,980,1151,1221,963,803,1772.0,-2.7614859156413605,53.382448797509085
217,45.673,1128,1422,1189,701,779,604,566,1772.0,-2.757350923005012,53.3824487975091
218,82.012,1177,1471,1238,701,779,613,615,1772.0,-2.7559725921262292,53.382448797509085
219,61.654,1198,1500,1267,582,660,552,572,1772.0,-2.7545942612474463,53.382448797509085
220,24.534,1114,1540,1262,419,497,398,409,1772.0,-2.7532159303686634,53.382448797509085
221,71.088,1198,1671,1172,473,558,352,470,1772.0,-2.751837599489881,53.3824487975091
222,61.153,1220,1748,1194,492,575,392,487,1772.0,-2.750459268611098,53.382448797509085
223,40.774,915,1419,1030,134,270,158,182,1772.0,-2.7490809377323155,53.382448797509085
224,46.092,944,1352,1116,220,357,244,268,1772.0,-2.747702606853532,53.382448797509085
225,40.877,851,1260,1142,283,432,320,343,1772.0,-2.7463242759747497,53.3824487975091
226,31.975,730,1139,1030,371,567,455,411,1772.0,-2.744945945095967,53.3824487975091
227,19.881,713,1122,1008,474,670,552,356,1772.0,-2.743567614217184,53.382448797509085
228,52.76,599,972,899,657,737,582,506,1772.0,-2.7421892833384014,53.3824487975091
229,70.724,537,873,837,679,798,520,444,1772.0,-2.7408109524596185,53.38244879750909
230,53.174,649,762,820,791,909,503,555,1772.0,-2.7394326215808356,53.38244879750909
231,61.767,518,570,628,782,960,311,623,1772.0,-2.7380542907020518,53.382448797509085
232,51.087,471,484,542,696,874,225,576,1772.0,-2.73667595982327,53.3824487975091
233,35.408,525,415,473,627,805,156,623,1772.0,-2.7352976289444864,53.382448797509085
234,31.859,474,342,400,555,732,83,562,1772.0,-2.733919298065705,53.38244879750909
235,30.822,284,545,214,600,691,242,372,1772.0,-2.732540967186922,53.3824487975091
236,64.808,237,498,261,552,643,289,325,1772.0,-2.7311626363081394,53.3824487975091
237,46.453,7,269,198,323,501,457,261,1772.0,-2.729784305429356,53.382448797509085
238,53.223,278,22,384,122,95,581,149,1772.0,-2.727027643671791,53.382448797509085
239,57.166,391,127,498,227,199,685,254,1772.0,-2.7256493127930073,53.382448797509085
240,39.846,391,127,498,227,199,685,254,1772.0,-2.724270981914225,53.3824487975091
241,41.465,517,221,624,305,305,675,310,1772.0,-2.722892651035442,53.382448797509085
242,27.965,621,324,727,320,408,628,413,1772.0,-2.721514320156659,53.382448797509085
243,31.808,959,734,1065,280,818,706,823,1772.0,-2.7201359892778756,53.382448797509085
244,18.191,1080,855,1187,401,939,827,944,1772.0,-2.718757658399093,53.3824487975091
245,1.941,1207,1073,1315,663,1157,670,1108,1772.0,-2.717379327520311,53.3824487975091
246,30.346,130,857,370,721,1352,192,507,1772.0,-2.7132443348839628,53.3824487975091
247,23.472,130,857,370,802,1433,192,507,1772.0,-2.7118660040051794,53.382448797509085
248,30.883,283,1010,523,874,1505,346,660,1772.0,-2.710487673126397,53.3824487975091
249,25.738,899,922,859,1209,1820,314,593,1772.0,-2.706352680490048,53.3824487975091
250,19.522,901,924,861,1211,1822,316,596,1772.0,-2.7049743496112657,53.3824487975091
251,33.76,933,956,893,1243,1854,76,627,1772.0,-2.703596018732482,53.382448797509085
252,46.208,992,1014,952,1302,1912,18,686,1772.0,-2.7022176878536994,53.382448797509085
253,0.039,1535,380,447,380,308,288,760,1772.0,-2.7738504085039626,53.381467246013834
254,42.655,1574,419,486,419,364,327,799,1772.0,-2.772472097741973,53.38146724601383
255,54.33,1583,429,488,429,388,349,808,1772.0,-2.771093786979983,53.381467246013834
256,109.581,1600,446,505,446,410,368,826,1772.0,-2.7697154762179936,53.38146724601383
257,129.734,1669,726,744,726,688,648,1105,1772.0,-2.768337165456005,53.381467246013834
258,58.217,1401,670,476,670,634,592,909,1772.0,-2.766958854694015,53.381467246013834
259,54.303,1382,913,680,913,922,857,891,1772.0,-2.7655805439320247,53.38146724601384
260,50.763,1324,877,644,877,885,820,832,1772.0,-2.7642022331700353,53.38146724601383
261,80.149,1281,943,711,943,952,887,789,1772.0,-2.7628239224080455,53.38146724601383
262,96.493,1236,1092,859,1047,1101,885,699,1772.0,-2.761445611646056,53.381467246013834
263,50.246,1215,1135,902,1001,1079,813,653,1772.0,-2.760067300884067,53.381467246013834
264,19.514,944,1165,932,730,808,542,382,1772.0,-2.7586889901220775,53.38146724601383
265,45.867,942,1203,970,692,770,540,380,1772.0,-2.757310679360088,53.38146724601384
266,66.12,1060,1354,1121,587,665,490,498,1772.0,-2.7559323685980983,53.38146724601383
267,46.435,1100,1411,1178,491,569,452,481,1772.0,-2.754554057836108,53.38146724601383
268,25.458,1081,1519,1281,398,475,377,388,1772.0,-2.753175747074119,53.38146724601384
269,30.441,1044,1595,1288,318,398,300,311,1772.0,-2.75179743631213,53.381467246013834
270,8.82,880,1524,1116,149,235,136,147,1772.0,-2.7504191255501396,53.381467246013834
271,13.987,856,1483,1102,99,211,105,123,1772.0,-2.7490408147881507,53.38146724601384
272,35.248,922,1404,1158,86,277,165,188,1772.0,-2.7476625040261604,53.38146724601383
273,52.645,928,1337,1218,170,363,251,275,1772.0,-2.7462841932641715,53.38146724601383
274,58.128,953,1362,1252,238,433,321,345,1772.0,-2.744905882502182,53.38146724601383
275,73.727,783,1168,1082,478,570,562,534,1772.0,-2.7435275717401915,53.381467246013834
276,60.904,644,1017,944,575,655,627,551,1772.0,-2.7421492609782017,53.38146724601383
277,60.499,677,836,895,819,929,578,583,1772.0,-2.7407709502162128,53.38146724601383
278,49.397,672,723,781,912,983,464,682,1772.0,-2.739392639454224,53.381467246013834
279,31.504,542,593,651,806,984,334,647,1772.0,-2.738014328692235,53.38146724601384
280,17.131,692,373,723,614,792,354,759,1772.0,-2.7366360179302447,53.38146724601383
281,2.543,591,267,623,514,691,286,658,1772.0,-2.735257707168255,53.38146724601383
282,1.423,543,210,580,466,644,224,610,1772.0,-2.7338793964062655,53.38146724601383
283,27.396,472,153,551,395,572,186,539,1772.0,-2.7325010856442753,53.38146724601383
284,59.613,238,22,444,160,338,211,305,1772.0,-2.731122774882286,53.38146724601383
285,56.513,148,112,354,167,344,301,311,1772.0,-2.7297444641202966,53.38146724601383
286,51.579,315,0,521,0,177,372,144,1772.0,-2.728366153358307,53.38146724601383
287,55.745,373,72,479,27,0,486,54,1772.0,-2.7269878425963174,53.38146724601384
288,37.693,418,80,525,7,20,454,30,1772.0,-2.725609531834328,53.381467246013834
289,28.872,580,63,686,147,147,545,152,1772.0,-2.7242312210723383,53.38146724601383
290,33.73,661,157,767,241,241,639,246,1772.0,-2.7228529103103494,53.38146724601383
291,32.579,714,418,821,502,502,862,507,1772.0,-2.72147459954836,53.381467246013834
292,8.506,919,658,1025,457,742,816,747,1772.0,-2.7200962887863698,53.38146724601383
293,2.487,1095,870,1202,416,954,842,959,1772.0,-2.7187179780243795,53.38146724601383
294,2.643,1263,1130,1371,720,1214,727,1165,1772.0,-2.7173396672623906,53.38146724601383
295,58.843,31,695,209,883,1512,31,346,1772.0,-2.711826424214432,53.38146724601383
296,62.471,214,660,26,948,1537,151,311,1772.0,-2.710448113452443,53.38146724601383
297,11.533,240,686,0,974,1563,177,337,1772.0,-2.709069802690454,53.38146724601383
298,50.244,695,718,655,1006,1616,314,390,1772.0,-2.7063131811664736,53.38146724601383
299,42.787,784,779,744,1058,1705,261,478,1772.0,-2.7049348704044847,53.38146724601383
300,15.943,994,1017,954,1301,1915,137,689,1772.0,-2.7035565596424957,53.38146724601383
301,53.242,1064,1028,1024,1279,1985,207,758,1772.0,-2.7021782488805055,53.38146724601383
302,4.01,1537,302,554,495,468,471,819,1772.0,-2.777944797819849,53.38048570281936
303,50.863,1496,262,514,454,387,371,779,1772.0,-2.7765665071734498,53.38048570281936
304,47.604,1504,298,491,416,339,323,785,1772.0,-2.775188216527049,53.38048570281936
305,75.289,1483,328,395,328,272,236,708,1772.0,-2.7738099258806486,53.380485702819364
306,45.668,1438,284,350,284,229,191,663,1772.0,-2.772431635234249,53.38048570281935
307,46.548,1452,298,357,298,262,220,678,1772.0,-2.771053344587848,53.380485702819364
308,55.007,1530,376,435,376,340,298,756,1772.0,-2.769675053941447,53.38048570281936
309,92.983,1332,488,408,488,452,410,832,1772.0,-2.7682967632950475,53.380485702819364
310,50.628,1291,529,367,529,494,452,800,1772.0,-2.766918472648647,53.38048570281935
311,54.137,1224,725,492,725,733,668,733,1772.0,-2.7655401820022463,53.38048570281936
312,42.694,1189,720,488,720,729,664,698,1772.0,-2.764161891355846,53.38048570281936
313,73.688,1099,965,732,965,974,854,608,1772.0,-2.762783600709445,53.380485702819364
314,68.102,1130,995,763,995,1004,884,638,1772.0,-2.761405310063046,53.38048570281936
315,50.28,1124,1044,811,910,988,722,562,1772.0,-2.7600270194166456,53.38048570281935
316,46.457,982,1127,895,767,845,579,420,1772.0,-2.7586487287702446,53.38048570281936
317,50.819,923,1219,986,696,766,521,361,1772.0,-2.7572704381238444,53.38048570281936
