,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,14.274,2353,846,2169,522,4672,219,438,12977.0,138.6793998123803,-34.72037206368612
30,17.283,2465,958,2281,633,4784,107,550,12977.0,138.68052661384297,-34.72037206368611
31,25.207,2301,870,2208,611,4654,111,386,12977.0,138.6816534153056,-34.720372063686106
32,23.774,2413,982,2320,723,4765,223,498,12977.0,138.6827802167682,-34.720372063686106
33,16.327,2280,849,2187,589,4632,130,365,12977.0,138.68390701823088,-34.720372063686106
34,13.746,2277,1158,2496,899,4786,300,674,12977.0,138.68503381969353,-34.720372063686106
35,26.167,2271,1178,2516,919,4779,320,694,12977.0,138.68616062115615,-34.720372063686106
36,0.0,3186,1838,1789,284,5000,431,387,12977.0,138.66566239368265,-34.72124336845008
37,0.0,3036,1852,1800,75,4855,267,205,12977.0,138.6667892025482,-34.72124336845009
38,0.0,2968,1806,1753,57,4788,191,175,12977.0,138.6679160114137,-34.72124336845009
39,0.0,2883,1710,1668,55,4702,53,236,12977.0,138.66904282027917,-34.72124336845008
40,13.555,2855,1631,1686,151,4674,66,296,12977.0,138.67016962914468,-34.72124336845009
41,14.833,2566,1405,1546,337,4386,348,545,12977.0,138.67129643801016,-34.72124336845008
42,7.353,2653,1482,1632,251,4472,262,459,12977.0,138.6724232468757,-34.72124336845009
43,26.419,2353,846,2169,522,4672,219,438,12977.0,138.6791841000687,-34.72124336845009
44,23.055,2353,846,2169,522,4672,219,438,12977.0,138.68031090893425,-34.72124336845008
45,20.521,2154,723,2061,464,4507,47,239,12977.0,138.68256452666526,-34.72124336845008
46,11.243,2185,753,2091,494,4537,80,269,12977.0,138.68369133553074,-34.721243368450075
47,13.972,2230,799,2137,539,4582,80,315,12977.0,138.68481814439622,-34.72124336845008
48,24.12,2159,1039,2377,780,4667,181,555,12977.0,138.68594495326178,-34.72124336845009
49,10.581,2096,1126,2464,866,4605,155,642,12977.0,138.68707176212726,-34.72124336845009
50,0.0,2971,1707,1656,364,4790,215,536,12977.0,138.6665734336915,-34.72211467667173
51,0.0,2907,1644,1592,288,4727,152,576,12977.0,138.66770024996018,-34.72211467667173
52,0.0,2799,1637,1584,24,4618,129,309,12977.0,138.66882706622889,-34.72211467667173
53,16.433,2812,1650,1597,55,4631,67,295,12977.0,138.66995388249754,-34.72211467667173
54,22.574,2776,1614,1615,218,4596,127,367,12977.0,138.67108069876625,-34.72211467667173
55,15.535,2547,1385,1527,356,4367,368,564,12977.0,138.67220751503496,-34.72211467667173
56,1.213,2566,1405,1546,337,4386,348,545,12977.0,138.67333433130364,-34.72211467667173
57,14.663,2265,781,1728,610,4246,374,747,12977.0,138.67558796384102,-34.72211467667173
58,20.852,2294,720,1964,395,4481,305,532,12977.0,138.67784159637844,-34.72211467667173
59,18.164,2266,691,1999,366,4515,359,487,12977.0,138.67896841264712,-34.72211467667173
60,22.838,2213,639,1977,314,4464,386,419,12977.0,138.6800952289158,-34.72211467667173
61,24.165,2116,609,1947,284,4434,168,201,12977.0,138.68122204518448,-34.72211467667172
62,16.883,2064,633,1971,373,4416,0,149,12977.0,138.68234886145322,-34.72211467667174
63,14.475,2111,679,2017,420,4463,46,195,12977.0,138.6834756777219,-34.72211467667173
64,18.423,2153,803,2141,544,4505,161,319,12977.0,138.68460249399058,-34.72211467667173
65,22.682,2062,943,2281,683,4570,84,459,12977.0,138.68572931025932,-34.72211467667173
66,6.719,2159,1039,2377,780,4667,181,555,12977.0,138.68685612652794,-34.72211467667173
67,13.972,2135,1284,2622,1024,4644,220,800,12977.0,138.68798294279668,-34.72211467667173
68,0.0,2794,1534,1479,203,4614,44,491,12977.0,138.66748451339438,-34.72298598835118
69,24.434,2686,1524,1471,100,4505,107,421,12977.0,138.66861133706658,-34.72298598835119
70,14.884,2667,1505,1452,119,4486,150,440,12977.0,138.66973816073877,-34.722985988351176
71,26.475,2534,1372,1372,416,4353,369,610,12977.0,138.670864984411,-34.72298598835119
72,18.672,2534,1372,1372,416,4353,369,610,12977.0,138.6719918080832,-34.72298598835118
73,1.803,2333,1170,1458,539,4168,526,757,12977.0,138.67311863175541,-34.72298598835119
74,1.19,2199,863,1544,642,4094,533,838,12977.0,138.67424545542758,-34.72298598835118
75,16.041,2199,715,1663,544,4180,439,681,12977.0,138.67537227909983,-34.72298598835119
76,25.412,2265,781,1728,610,4246,374,747,12977.0,138.67649910277203,-34.72298598835119
77,24.193,2143,568,1873,243,4391,323,380,12977.0,138.67762592644422,-34.72298598835119
78,18.867,2102,528,1849,203,4351,282,340,12977.0,138.67875275011644,-34.72298598835118
79,21.064,2062,487,1825,162,4312,241,299,12977.0,138.6798795737886,-34.72298598835118
80,24.0,2126,551,1889,226,4377,299,332,12977.0,138.68100639746083,-34.722985988351176
81,21.45,1915,483,1821,224,4267,149,0,12977.0,138.68213322113309,-34.72298598835119
82,11.79,2006,574,1912,315,4358,58,90,12977.0,138.68326004480525,-34.72298598835118
83,19.712,2068,791,2129,532,4421,328,307,12977.0,138.68438686847742,-34.72298598835118
84,23.813,2120,843,2181,583,4472,373,359,12977.0,138.68551369214964,-34.72298598835118
85,9.612,1977,1028,2365,768,4485,0,544,12977.0,138.68664051582186,-34.72298598835119
86,12.076,1990,1125,2463,866,4498,61,641,12977.0,138.6877673394941,-34.72298598835118
87,16.836,2067,1215,2553,956,4575,151,731,12977.0,138.68889416316628,-34.72298598835119
88,14.996,2639,1408,1327,245,4458,116,566,12977.0,138.66839563279325,-34.7238573034886
89,24.261,2704,1473,1391,188,4523,51,503,12977.0,138.6695224638693,-34.7238573034886
90,18.358,2478,1316,1263,308,4297,315,629,12977.0,138.67064929494532,-34.7238573034886
91,24.473,2405,1243,1190,381,4224,388,702,12977.0,138.67177612602137,-34.7238573034886
92,14.688,2313,1151,1293,484,4132,491,801,12977.0,138.6729029570974,-34.72385730348859
93,1.373,2140,843,1485,673,4035,591,818,12977.0,138.67402978817339,-34.723857303488586
94,5.952,2130,746,1541,584,4075,565,721,12977.0,138.67515661924944,-34.72385730348859
95,17.696,2156,672,1620,501,4137,482,638,12977.0,138.67628345032546,-34.723857303488586
96,16.377,2105,620,1667,449,4185,462,586,12977.0,138.67741028140154,-34.7238573034886
97,25.145,2013,349,1683,311,4170,155,445,12977.0,138.67853711247758,-34.7238573034886
98,9.062,1951,376,1714,52,4202,131,235,12977.0,138.6796639435536,-34.72385730348859
99,7.814,1954,401,1739,77,4227,133,214,12977.0,138.68079077462963,-34.72385730348859
100,24.839,1929,399,1737,140,4224,109,84,12977.0,138.68191760570568,-34.72385730348859
101,20.994,1876,522,1860,263,4228,187,38,12977.0,138.68304443678176,-34.72385730348859
102,23.352,1933,686,2023,426,4305,351,202,12977.0,138.68417126785775,-34.72385730348859
103,28.796,2120,843,2181,583,4472,373,359,12977.0,138.6852980989338,-34.723857303488586
104,8.29,1987,1136,2474,876,4496,72,652,12977.0,138.68755176108584,-34.723857303488586
105,10.313,1883,1240,2578,981,4391,51,756,12977.0,138.6886785921619,-34.72385730348859
106,19.339,1915,1376,2714,1117,4424,135,892,12977.0,138.6898054232379,-34.723857303488586
107,22.304,2597,1367,1285,287,4417,157,607,12977.0,138.6693067918899,-34.724728622084086
108,17.068,2444,1213,1132,440,4263,311,761,12977.0,138.67043363037004,-34.72472862208408
109,16.292,2347,1185,1119,452,4167,407,773,12977.0,138.67156046885026,-34.72472862208408
110,10.555,2292,1130,1303,494,4111,501,815,12977.0,138.67268730733045,-34.72472862208408
111,0.231,2292,1130,1303,494,4111,501,815,12977.0,138.67381414581064,-34.724728622084086
112,5.685,2102,844,1447,682,3997,629,819,12977.0,138.67494098429086,-34.724728622084086
113,7.143,1995,511,1557,509,4075,353,642,12977.0,138.67719466125124,-34.724728622084086
114,19.586,2013,349,1683,311,4170,155,445,12977.0,138.6783214997314,-34.72472862208408
115,12.351,1991,327,1661,298,4149,133,423,12977.0,138.67944833821159,-34.72472862208408
116,10.115,1863,267,1605,101,4092,43,216,12977.0,138.6805751766918,-34.72472862208408
117,24.439,1861,330,1668,71,4156,41,153,12977.0,138.68170201517196,-34.72472862208408
118,28.275,1810,650,1988,625,4162,549,400,12977.0,138.6828288536522,-34.72472862208408
119,25.937,1856,696,2034,578,4208,503,354,12977.0,138.6839556921324,-34.724728622084086
120,21.943,1820,835,2172,575,4260,272,351,12977.0,138.68508253061256,-34.72472862208408
121,11.115,1744,911,2249,651,4252,220,427,12977.0,138.68620936909278,-34.72472862208408
122,15.043,1721,934,2272,675,4229,220,450,12977.0,138.68733620757297,-34.724728622084086
123,9.238,2145,1615,2953,1356,4654,374,1131,12977.0,138.68846304605313,-34.72472862208408
124,24.261,2145,1615,2953,1356,4654,374,1131,12977.0,138.68958988453335,-34.72472862208408
125,30.337,1976,1437,2775,1178,4485,196,953,12977.0,138.69071672301354,-34.72472862208408
126,17.665,2236,997,915,656,4055,528,977,12977.0,138.67021799068618,-34.725599944137805
127,17.524,2356,1117,1035,536,4175,408,857,12977.0,138.67134483657088,-34.7255999441378
128,22.317,2242,1080,1225,557,4061,513,878,12977.0,138.67247168245555,-34.7255999441378
129,0.333,1827,443,1277,790,3794,335,923,12977.0,138.6747253742249,-34.72559994413779
130,15.019,1821,337,1383,683,3901,228,817,12977.0,138.67585222010956,-34.725599944137805
131,3.076,1821,337,1383,683,3901,228,817,12977.0,138.67697906599426,-34.7255999441378
132,25.531,1788,124,1462,244,3950,69,359,12977.0,138.6792327577636,-34.7255999441378
133,18.076,1846,183,1520,185,4008,11,300,12977.0,138.6803596036482,-34.72559994413779
134,21.156,1868,241,1579,127,4067,47,242,12977.0,138.6814864495329,-34.7255999441378
135,22.491,1594,435,1773,488,3947,408,320,12977.0,138.6826132954176,-34.725599944137805
136,26.432,1810,650,1988,625,4162,549,400,12977.0,138.68374014130228,-34.7255999441378
137,19.211,1810,650,1988,625,4162,549,400,12977.0,138.68486698718692,-34.7255999441378
138,20.594,1647,1008,2346,748,4155,294,524,12977.0,138.6859938330716,-34.72559994413779
139,31.154,1722,1083,2421,824,4231,369,599,12977.0,138.6871206789563,-34.72559994413781
140,16.399,2066,1694,3032,1435,4575,453,1210,12977.0,138.68824752484093,-34.72559994413779
141,29.883,2145,1734,3072,1475,4654,493,1250,12977.0,138.68937437072563,-34.7255999441378
142,32.722,1916,1707,3045,1448,4424,0,1223,12977.0,138.6905012166103,-34.72559994413779
143,32.007,1916,1707,3045,1448,4424,0,1223,12977.0,138.691628062495,-34.7255999441378
144,16.741,2236,997,915,656,4055,528,977,12977.0,138.67112922918415,-34.72647126964988
145,25.115,2082,920,1068,717,3902,423,1038,12977.0,138.6722560824736,-34.72647126964988
146,10.036,1953,791,1095,833,3773,295,1153,12977.0,138.67338293576307,-34.72647126964987
147,0.552,1805,640,1074,1009,3655,274,1124,12977.0,138.6745097890525,-34.72647126964988
148,7.05,1827,443,1277,790,3794,335,923,12977.0,138.67563664234203,-34.72647126964987
149,15.006,1722,238,1359,566,3846,129,681,12977.0,138.67676349563146,-34.72647126964987
150,10.046,1784,299,1421,504,3908,191,619,12977.0,138.67789034892095,-34.72647126964987
151,24.926,1663,0,1337,368,3825,0,483,12977.0,138.67901720221042,-34.72647126964988
152,26.682,1551,210,1548,362,3853,210,477,12977.0,138.6801440554999,-34.72647126964988
153,30.788,1586,260,1597,312,3903,233,427,12977.0,138.68127090878937,-34.72647126964987
154,19.93,1594,435,1773,488,3947,408,320,12977.0,138.68239776207884,-34.72647126964988
155,19.144,1661,560,1898,613,4014,534,445,12977.0,138.6835246153683,-34.72647126964987
156,9.278,1635,626,1964,679,3987,545,511,12977.0,138.6846514686578,-34.72647126964987
157,25.43,1930,1830,3121,1571,4439,409,1346,12977.0,138.68690517523675,-34.72647126964988
158,18.124,1930,1830,3121,1571,4439,409,1346,12977.0,138.6880320285262,-34.72647126964987
159,38.289,2001,1760,3098,1501,4509,480,1276,12977.0,138.6891588818157,-34.72647126964988
160,29.375,1809,1814,3000,1555,4317,107,1330,12977.0,138.69028573510516,-34.72647126964988
161,17.313,1916,1707,3045,1448,4424,0,1223,12977.0,138.69141258839463,-34.72647126964987
162,16.234,1916,1707,3045,1448,4424,0,1223,12977.0,138.69253944168412,-34.72647126964988
163,22.586,2082,920,1068,717,3902,423,1038,12977.0,138.67204050738545,-34.72734259862044
164,15.669,1936,774,1078,855,3755,277,1176,12977.0,138.67316736808004,-34.72734259862044
165,0.462,1805,640,1074,1009,3655,274,1124,12977.0,138.67429422877464,-34.72734259862043
166,1.851,1668,503,1117,872,3635,235,987,12977.0,138.6754210894692,-34.72734259862044
167,26.37,1592,108,1229,477,3717,0,592,12977.0,138.6776748108584,-34.72734259862044
168,25.698,1652,48,1289,417,3776,34,532,12977.0,138.678801671553,-34.72734259862043
169,28.926,1551,111,1449,461,3754,111,576,12977.0,138.6799285322476,-34.72734259862044
170,15.791,1484,320,1658,423,3810,307,488,12977.0,138.68105539294223,-34.72734259862044
171,17.187,1495,351,1689,404,3847,325,420,12977.0,138.68218225363682,-34.72734259862044
172,26.507,1569,652,1952,705,3922,610,537,12977.0,138.6833091143314,-34.72734259862043
173,4.758,1569,652,1952,705,3922,610,537,12977.0,138.684435975026,-34.72734259862044
174,3.086,1635,626,1964,679,3987,545,511,12977.0,138.6855628357206,-34.72734259862044
175,6.934,1380,1743,2571,1483,3889,502,1259,12977.0,138.6866896964152,-34.72734259862044
176,18.146,1930,1830,3121,1571,4439,409,1346,12977.0,138.68781655710978,-34.72734259862043
177,26.825,1930,1830,3121,1571,4439,409,1346,12977.0,138.68894341780438,-34.72734259862044
178,25.746,1718,1905,2909,1645,4227,197,1421,12977.0,138.690070278499,-34.72734259862043
179,35.588,1897,1902,3088,1643,4406,195,1418,12977.0,138.6911971391936,-34.72734259862044
180,25.5,1897,1902,3088,1643,4406,195,1418,12977.0,138.69232399988817,-34.72734259862043
181,9.292,3507,998,1485,1350,4348,460,375,12977.0,138.65830253999152,-34.72821393104963
182,17.356,3436,1069,1551,1279,4419,531,446,12977.0,138.6594294080916,-34.72821393104963
183,30.355,3327,997,1442,1170,4439,456,374,12977.0,138.66055627619164,-34.72821393104964
184,17.032,3277,946,1391,1120,4400,405,323,12977.0,138.66168314429171,-34.728213931049645
185,17.849,2984,1049,1210,1007,4474,456,677,12977.0,138.6628100123917,-34.72821393104964
186,20.151,2889,954,1115,912,4379,360,617,12977.0,138.66393688049175,-34.72821393104964
187,26.44,2889,954,1115,912,4379,360,617,12977.0,138.66506374859182,-34.72821393104963
188,20.59,2568,846,794,812,4057,405,836,12977.0,138.66619061669184,-34.72821393104963
189,13.789,2568,846,794,812,4057,405,836,12977.0,138.66731748479188,-34.72821393104964
190,20.79,1783,621,924,990,3602,124,1105,12977.0,138.67295182529213,-34.72821393104963
191,1.598,1648,484,917,853,3498,117,968,12977.0,138.67407869339215,-34.72821393104963
192,2.004,1612,447,956,816,3506,155,931,12977.0,138.6752055614922,-34.72821393104964
193,16.802,1533,369,1076,738,3579,100,853,12977.0,138.6763324295922,-34.72821393104963
194,18.958,1343,319,1271,669,3546,212,784,12977.0,138.6774592976923,-34.72821393104964
195,25.408,1343,319,1271,669,3546,212,784,12977.0,138.67858616579232,-34.72821393104963
196,31.345,1332,430,1474,582,3684,415,697,12977.0,138.67971303389237,-34.72821393104964
197,29.46,1305,541,1687,593,3657,514,609,12977.0,138.6808399019924,-34.72821393104963
198,21.402,1416,430,1768,483,3768,404,499,12977.0,138.6819667700925,-34.72821393104963
199,30.087,1416,430,1768,483,3768,404,499,12977.0,138.68309363819247,-34.72821393104963
200,17.117,3549,992,1478,1392,4307,419,369,12977.0,138.6580869258246,-34.7290852669376
201,21.785,3523,961,1448,1405,4333,445,338,12977.0,138.6592138013304,-34.72908526693761
202,25.116,3281,849,1335,1217,4302,410,226,12977.0,138.6603406768362,-34.7290852669376
203,20.994,3201,897,1316,1181,4380,330,305,12977.0,138.66146755234203,-34.7290852669376
204,27.224,3060,783,1175,1083,4294,189,446,12977.0,138.66259442784786,-34.72908526693761
205,24.689,2765,654,597,1009,4023,388,819,12977.0,138.6659750543653,-34.7290852669376
206,24.134,2765,654,597,1009,4023,388,819,12977.0,138.66710192987108,-34.729085266937616
207,22.803,2362,623,542,1029,3851,575,1061,12977.0,138.66822880537688,-34.7290852669376
208,4.35,2325,659,578,993,3815,538,1079,12977.0,138.66935568088272,-34.7290852669376
209,0.0,1783,621,924,990,3602,124,1105,12977.0,138.67273630740013,-34.7290852669376
210,0.148,1691,537,821,906,3510,21,1021,12977.0,138.67386318290593,-34.72908526693761
211,3.158,1611,449,894,817,3457,93,932,12977.0,138.67499005841177,-34.7290852669376
212,6.433,1556,391,951,760,3484,116,875,12977.0,138.6761169339176,-34.72908526693761
213,4.601,1342,358,1149,727,3466,90,842,12977.0,138.6772438094234,-34.72908526693761
214,12.601,1254,408,1360,677,3588,302,792,12977.0,138.67837068492923,-34.72908526693761
215,33.521,1236,426,1378,677,3588,319,792,12977.0,138.679497560435,-34.72908526693761
216,29.353,1279,497,1542,627,3632,483,692,12977.0,138.6806244359408,-34.7290852669376
217,24.537,1305,541,1687,593,3657,514,609,12977.0,138.68175131144665,-34.7290852669376
218,21.533,1114,1565,2305,1306,3622,556,1081,12977.0,138.68287818695248,-34.72908526693761
219,0.0,3570,1044,1531,1694,4127,239,495,12977.0,138.65561757072652,-34.72995660628449
220,0.173,3570,1044,1531,1694,4127,239,495,12977.0,138.65674445363842,-34.72995660628449
221,21.005,3536,1004,1491,1581,4093,205,381,12977.0,138.65787133655033,-34.72995660628449
222,26.287,3401,833,1320,1410,4264,376,210,12977.0,138.65899821946226,-34.729956606284496
223,28.137,3312,745,1231,1321,4198,369,122,12977.0,138.6601251023741,-34.72995660628449
224,10.964,3281,849,1335,1217,4302,410,226,12977.0,138.661251985286,-34.72995660628449
225,2.477,3093,712,1105,1116,4224,119,503,12977.0,138.66237886819798,-34.729956606284496
226,13.162,3008,663,1020,1032,4175,35,454,12977.0,138.66350575110982,-34.72995660628448
227,23.116,2862,552,874,1106,4172,111,542,12977.0,138.66463263402173,-34.72995660628449
228,20.12,2775,644,587,1018,4013,398,829,12977.0,138.66688639984557,-34.72995660628449
229,19.331,2431,553,471,1100,3897,644,1019,12977.0,138.66801328275744,-34.72995660628449
230,19.708,2323,660,363,1208,3789,536,1126,12977.0,138.66914016566932,-34.72995660628449
231,4.415,2004,851,486,1220,3494,217,1335,12977.0,138.67139393149316,-34.729956606284496
232,5.55,2004,851,486,1220,3494,217,1335,12977.0,138.6725208144051,-34.72995660628448
233,0.69,1691,537,800,906,3510,0,1021,12977.0,138.6747745802289,-34.72995660628449
234,4.632,1627,473,972,842,3381,172,957,12977.0,138.6759014631408,-34.72995660628449
235,4.633,1197,503,1293,872,3322,235,987,12977.0,138.67702834605265,-34.72995660628449
236,18.298,1298,401,1192,770,3423,133,885,12977.0,138.6781552289646,-34.72995660628449
237,26.255,1209,454,1406,705,3561,347,820,12977.0,138.6792821118765,-34.72995660628449
238,23.301,1141,652,1696,758,3493,583,774,12977.0,138.6804089947884,-34.72995660628449
239,19.543,1176,616,1661,723,3528,602,738,12977.0,138.6815358777003,-34.72995660628449
240,18.967,1041,1522,2232,1379,3549,483,1154,12977.0,138.6826627606122,-34.729956606284496
241,24.184,1114,1565,2305,1306,3622,556,1081,12977.0,138.68378964352408,-34.72995660628449
242,10.4,1191,1673,2382,1909,3700,163,1925,12977.0,138.68491652643598,-34.72995660628449
243,0.014,3435,954,1441,1786,3959,0,529,12977.0,138.655401991533,-34.730827949090404
244,0.882,3435,954,1441,1786,3959,0,529,12977.0,138.6565288818513,-34.730827949090404
245,21.547,3517,991,1478,1621,4074,186,421,12977.0,138.65765577216968,-34.73082794909041
246,21.706,3536,1004,1491,1581,4093,205,381,12977.0,138.65878266248794,-34.730827949090404
247,24.206,3237,669,1156,1407,4127,293,46,12977.0,138.65990955280625,-34.730827949090404
248,25.331,3190,622,1109,1443,4106,247,0,12977.0,138.66103644312457,-34.730827949090404
249,28.174,3008,628,1020,1032,4140,35,419,12977.0,138.66441711407955,-34.730827949090404
250,16.296,2794,514,647,1146,4009,338,619,12977.0,138.6655440043979,-34.73082794909041
251,16.642,2727,476,419,1187,3845,566,696,12977.0,138.6666708947162,-34.730827949090404
252,12.583,2323,660,363,1208,3789,536,1126,12977.0,138.66892467535283,-34.73082794909041
253,10.616,2323,660,363,1208,3789,536,1126,12977.0,138.67005156567112,-34.73082794909041
254,19.113,2112,866,379,1327,3601,325,1338,12977.0,138.67117845598946,-34.73082794909041
255,18.99,2004,851,486,1220,3494,217,1335,12977.0,138.67230534630778,-34.730827949090404
256,5.672,1893,740,597,1108,3383,106,1223,12977.0,138.6734322366261,-34.730827949090404
257,0.104,1795,704,831,1073,3181,329,1188,12977.0,138.67455912694442,-34.73082794909041
258,2.848,1795,704,831,1073,3181,329,1188,12977.0,138.67568601726273,-34.7308279490904
259,6.43,1262,567,1358,936,3257,299,1051,12977.0,138.67681290758108,-34.73082794909041
260,18.227,1197,503,1293,872,3322,235,987,12977.0,138.6779397978993,-34.730827949090404
261,30.575,1026,637,1465,888,3378,406,1003,12977.0,138.67906668821772,-34.73082794909041
262,18.385,926,1408,2117,1469,3435,368,1244,12977.0,138.6824473591726,-34.73082794909041
263,21.939,926,1408,2117,1469,3435,368,1244,12977.0,138.68357424949093,-34.730827949090404
264,16.428,1028,1510,2219,1746,3537,0,1761,12977.0,138.68470113980928,-34.730827949090404
265,33.348,1127,1609,2318,1845,3636,99,1861,12977.0,138.68582803012754,-34.730827949090404
266,0.061,3317,978,1465,1860,3841,117,553,12977.0,138.65518643723334,-34.7316992953555
267,9.445,3317,978,1465,1860,3841,117,553,12977.0,138.6563133349584,-34.731699295355504
268,9.459,3394,875,1362,1722,3952,85,450,12977.0,138.65744023268346,-34.7316992953555
269,26.778,3247,706,1193,1606,3986,273,260,12977.0,138.65856713040853,-34.7316992953555
270,17.491,3231,675,1162,1549,3970,329,207,12977.0,138.6596940281336,-34.731699295355504
271,17.426,3156,588,1075,1418,3970,186,141,12977.0,138.66082092585864,-34.7316992953555
272,14.277,3080,512,999,1341,3978,119,124,12977.0,138.66194782358374,-34.731699295355504
273,14.39,2905,337,788,1321,3958,210,327,12977.0,138.66307472130876,-34.7316992953555
274,32.357,2905,337,788,1321,3958,210,327,12977.0,138.6642016190338,-34.7316992953555
275,21.935,2616,324,243,1329,3669,623,823,12977.0,138.66645541448392,-34.731699295355504
276,18.258,2619,365,284,1290,3710,664,823,12977.0,138.667582312209,-34.731699295355504
277,7.076,2508,432,135,1436,3561,515,932,12977.0,138.66870920993398,-34.7316992953555
278,19.846,2112,866,379,1327,3601,325,1338,12977.0,138.67096300538412,-34.7316992953555
279,22.452,2000,846,528,1215,3348,0,1330,12977.0,138.67208990310917,-34.7316992953555
280,23.933,2000,846,528,1215,3348,0,1330,12977.0,138.67321680083424,-34.7316992953555
281,27.417,1709,790,884,1159,3095,393,1274,12977.0,138.6743436985593,-34.7316992953555
282,2.669,1763,729,831,1098,3149,329,1213,12977.0,138.67547059628436,-34.731699295355504
283,8.651,1329,680,1437,1049,3145,412,1164,12977.0,138.6765974940094,-34.731699295355504
284,18.166,1207,660,1442,1029,3203,392,1144,12977.0,138.67772439173444,-34.7316992953555
285,15.671,893,769,1549,1005,3245,335,1021,12977.0,138.67885128945952,-34.731699295355504
286,15.452,946,747,1549,952,3299,388,1021,12977.0,138.67997818718456,-34.7316992953555
287,25.971,769,1133,1842,1369,3278,211,1385,12977.0,138.68110508490963,-34.731699295355504
288,29.799,828,1191,1901,1428,3337,270,1443,12977.0,138.68223198263468,-34.7316992953555
289,17.606,767,1248,1957,1484,3275,209,1404,12977.0,138.68335888035972,-34.731699295355504
290,26.836,849,1330,2039,1546,3357,291,1322,12977.0,138.6844857780848,-34.7316992953555
291,36.14,1028,1510,2219,1746,3537,0,1761,12977.0,138.68561267580984,-34.73169929535551
292,37.344,1178,1659,2369,1895,3686,222,1911,12977.0,138.68673957353485,-34.731699295355504
293,12.889,3317,978,1465,1860,3841,117,553,12977.0,138.65609781296064,-34.73257064507992
294,16.39,3262,928,1414,1846,3828,172,510,12977.0,138.65722471809275,-34.732570645079925
295,19.031,3119,706,1193,1662,3858,360,281,12977.0,138.6583516232249,-34.732570645079925
296,27.736,3186,650,1137,1595,3930,296,225,12977.0,138.65947852835697,-34.73257064507992
297,15.645,3085,517,1004,1473,3836,117,35,12977.0,138.66060543348905,-34.73257064507991
298,6.488,3045,478,964,1371,3848,18,81,12977.0,138.66173233862122,-34.732570645079925
299,15.102,2958,391,877,1315,3887,50,167,12977.0,138.6628592437533,-34.732570645079925
300,27.795,2795,228,678,1430,3848,319,436,12977.0,138.6639861488854,-34.73257064507992
301,31.156,2790,222,673,1435,3843,325,442,12977.0,138.66511305401755,-34.732570645079925
302,26.745,2723,217,350,1436,3776,659,717,12977.0,138.66623995914964,-34.732570645079925
