,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,123.801,1704,1991,1991,514,1572,2350,2067,259.0,-91.87455172818291,14.711675881966485
1,65.371,1690,2005,1991,500,1587,2335,2053,259.0,-91.87353320282936,14.711675881966487
2,5.394,1508,1864,1808,439,1698,2153,1871,259.0,-91.87251467747583,14.711675881966485
3,111.067,1497,1854,1798,620,1698,2143,1860,259.0,-91.8714961521223,14.711675881966485
4,151.568,1373,1730,1674,184,1574,2019,1736,259.0,-91.87047762676875,14.711675881966487
5,1.348,854,1561,1850,1086,1279,2026,1086,259.0,-91.85418122111209,14.711675881966485
6,4.345,871,1578,1867,1102,1295,2042,1102,259.0,-91.85316269575854,14.711675881966487
7,49.016,952,1659,1948,1183,1376,2123,1183,259.0,-91.852144170405,14.711675881966485
8,83.425,1682,1919,1919,581,1500,2292,2065,259.0,-91.87433859906946,14.710856734786113
9,113.638,1628,1949,1921,444,1548,2276,1996,259.0,-91.87332007607867,14.710856734786109
10,12.635,1567,1923,1868,377,1614,2212,1930,259.0,-91.87230155308791,14.710856734786114
11,13.009,1373,1730,1674,184,1574,2019,1736,259.0,-91.87128303009712,14.710856734786114
12,43.498,1373,1730,1674,184,1574,2019,1736,259.0,-91.87026450710636,14.710856734786113
13,77.182,1189,1546,1490,0,1390,1835,1552,259.0,-91.86924598411557,14.710856734786113
14,93.063,1079,1436,1380,109,1280,1725,1443,259.0,-91.86822746112477,14.710856734786114
15,28.166,986,1342,1287,203,1187,1631,1349,259.0,-91.867208938134,14.710856734786109
16,42.274,853,1560,1849,1084,1277,2024,1084,259.0,-91.85396813925382,14.710856734786113
17,61.626,879,1586,1875,1111,1303,2050,1111,259.0,-91.85294961626303,14.710856734786109
18,100.704,866,1573,1862,1097,1290,2037,1097,259.0,-91.85193109327226,14.710856734786113
19,26.868,965,1672,1961,1197,1389,2136,1197,259.0,-91.85091257028147,14.710856734786114
20,86.896,1596,1833,1833,614,1414,2206,1979,259.0,-91.87412548320579,14.710037588780294
21,140.232,1590,1877,1877,533,1458,2242,1973,259.0,-91.8731069625776,14.710037588780294
22,36.381,1268,1651,1575,253,1411,1920,1651,259.0,-91.87106992132126,14.710037588780292
23,38.204,1150,1533,1456,86,1370,1801,1533,259.0,-91.87005140069309,14.710037588780292
24,56.332,1150,1533,1456,86,1370,1801,1533,259.0,-91.86903288006492,14.710037588780295
25,88.893,1033,1398,1334,156,1239,1679,1401,259.0,-91.86801435943674,14.710037588780292
26,80.928,928,1285,1229,261,1129,1574,1291,259.0,-91.86699583880858,14.710037588780294
27,96.584,833,1190,1134,356,1034,1479,1196,259.0,-91.8659773181804,14.710037588780292
28,140.581,695,1051,996,494,896,1341,1058,259.0,-91.86495879755225,14.710037588780292
29,6.317,766,979,924,566,824,1269,986,259.0,-91.86394027692405,14.710037588780292
30,2.372,700,1407,1696,931,1124,1871,931,259.0,-91.85375507064236,14.71003758878029
31,50.439,715,1422,1711,946,1139,1886,946,259.0,-91.85273655001419,14.710037588780294
32,59.803,773,1480,1769,1004,1197,1944,1004,259.0,-91.85171802938602,14.710037588780294
33,50.939,888,1595,1884,1119,1312,2059,1119,259.0,-91.85069950875784,14.71003758878029
34,33.909,1476,1713,1713,617,1294,2086,1859,259.0,-91.87493089885729,14.709218443948961
35,68.443,1503,1740,1740,610,1322,2114,1886,259.0,-91.87391238059156,14.70921844394896
36,70.715,1462,1724,1724,484,1305,2093,1845,259.0,-91.87289386232585,14.709218443948957
37,25.519,1406,1692,1692,390,1273,2057,1788,259.0,-91.87187534406016,14.70921844394896
38,6.767,1268,1651,1575,253,1411,1920,1651,259.0,-91.87085682579448,14.709218443948961
39,7.816,1111,1493,1417,137,1331,1762,1493,259.0,-91.86983830752874,14.709218443948957
40,22.947,941,1323,1247,250,1161,1592,1323,259.0,-91.86881978926304,14.70921844394896
41,65.346,858,1241,1165,338,1079,1510,1241,259.0,-91.86780127099733,14.709218443948963
42,68.842,774,1157,1081,424,995,1426,1157,259.0,-91.86678275273162,14.709218443948957
43,89.517,717,1099,1023,478,937,1368,1099,259.0,-91.86576423446591,14.70921844394896
44,74.361,695,988,926,569,832,1271,994,259.0,-91.86474571620022,14.709218443948961
45,53.81,757,904,849,584,749,1193,911,259.0,-91.86372719793452,14.70921844394896
46,2.147,562,1268,1557,793,986,1733,793,259.0,-91.85354201527745,14.709218443948961
47,25.295,605,1312,1601,836,1029,1776,836,259.0,-91.85252349701175,14.709218443948961
48,44.197,717,1424,1713,948,1141,1888,948,259.0,-91.85150497874605,14.70921844394896
49,69.541,858,1565,1854,1089,1282,2029,1089,259.0,-91.85048646048034,14.709218443948963
50,103.101,1476,1713,1713,617,1294,2086,1859,259.0,-91.87471780712997,14.708399300292035
51,111.191,1425,1662,1662,566,1243,2035,1808,259.0,-91.8736992912266,14.708399300292037
52,107.496,1348,1585,1585,489,1166,1958,1731,259.0,-91.87268077532322,14.708399300292035
53,68.118,1012,1394,1318,410,1172,1663,1394,259.0,-91.87166225941984,14.708399300292037
54,67.769,975,1358,1282,486,1195,1626,1358,259.0,-91.87064374351644,14.708399300292035
55,49.84,988,1370,1294,499,1208,1639,1370,259.0,-91.86962522761306,14.708399300292035
56,60.128,909,1292,1216,282,1130,1561,1292,259.0,-91.86860671170966,14.708399300292033
57,58.68,881,1264,1188,320,1102,1533,1264,259.0,-91.86758819580626,14.708399300292037
58,105.249,638,1021,945,557,858,1290,1021,259.0,-91.86656967990291,14.708399300292035
59,102.252,544,918,851,644,762,1196,924,259.0,-91.86555116399948,14.708399300292033
60,121.754,621,837,782,610,682,1126,844,259.0,-91.86453264809609,14.708399300292035
61,121.229,676,758,703,531,603,1047,765,259.0,-91.86351413219273,14.708399300292033
62,31.562,563,645,729,492,490,964,652,259.0,-91.86249561628935,14.708399300292037
63,0.225,526,608,762,528,452,938,614,259.0,-91.86147710038594,14.708399300292035
64,9.738,405,1112,1401,636,829,1576,636,259.0,-91.85434748906222,14.708399300292035
65,49.191,562,1268,1557,793,986,1733,793,259.0,-91.85332897315885,14.708399300292037
