,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,57.213,4428,760,848,249,1375,1359,4108,4936.0,37.54597060961507,6.042149077708285
1,9.103,4428,760,848,249,1375,1359,4108,4936.0,37.54697182214849,6.042149077708285
2,44.705,4239,785,795,319,1116,1101,4005,4936.0,37.54997545974875,6.0421490777082845
3,86.511,4269,1099,1581,387,588,713,4515,4936.0,37.55698394748271,6.042149077708285
4,148.849,4376,688,776,442,1569,1553,4056,4936.0,37.54593592314682,6.041338582363447
5,42.918,4388,725,813,208,1334,1319,4067,4936.0,37.54693713475529,6.041338582363448
6,106.369,4204,791,802,354,1081,1066,3993,4936.0,37.54994076958067,6.041338582363446
7,0.27,4102,865,875,455,979,964,3914,4936.0,37.55094198118914,6.041338582363446
8,90.894,4269,1099,1581,387,588,713,4515,4936.0,37.556949250839914,6.041338582363448
9,100.401,4328,1158,1684,281,689,817,4620,4936.0,37.557950462448375,6.041338582363448
10,163.919,4333,645,733,382,1508,1492,4013,4936.0,37.54590124142124,6.0405280874832865
11,110.92,4296,639,727,116,1242,1227,3975,4936.0,37.54690245210488,6.0405280874832865
12,114.73,4247,614,701,30,1172,1157,3932,4936.0,37.54790366278851,6.040528087483286
13,131.553,4196,668,678,137,1101,1085,3888,4936.0,37.54890487347214,6.0405280874832865
14,153.94,4164,635,645,170,1068,1053,3855,4936.0,37.549906084155765,6.040528087483286
15,56.674,4102,865,875,455,979,964,3914,4936.0,37.55090729483939,6.0405280874832865
16,77.835,4084,1010,967,600,875,863,3895,4936.0,37.551908505523016,6.040528087483285
17,119.821,4139,1108,1055,684,773,760,3983,4936.0,37.55290971620665,6.0405280874832865
18,121.27,4039,1233,1130,609,646,634,4062,4936.0,37.55391092689028,6.040528087483286
19,101.75,4085,1187,1227,498,534,619,4161,4936.0,37.554912137573915,6.0405280874832865
20,110.583,4188,1067,1352,374,414,539,4286,4936.0,37.55591334825753,6.0405280874832865
21,68.069,4142,979,1448,278,456,581,4382,4936.0,37.556914558941166,6.040528087483285
22,96.962,4183,1012,1537,188,540,665,4471,4936.0,37.5579157696248,6.0405280874832865
23,167.122,4267,1096,1630,69,632,784,4571,4936.0,37.558916980308425,6.040528087483285
24,77.273,4368,1198,1732,33,644,887,4673,4936.0,37.55991819099205,6.0405280874832865
25,141.668,4207,519,606,324,1411,1396,3886,4936.0,37.545866564438285,6.03971759306774
26,163.009,4158,499,586,255,1341,1326,3838,4936.0,37.54686777419721,6.039717593067739
27,122.889,4192,536,623,108,1139,1123,3872,4936.0,37.547868983956135,6.03971759306774
28,190.385,4095,507,534,198,1000,984,3783,4936.0,37.548870193715054,6.039717593067739
29,146.489,4011,652,662,242,915,900,3804,4936.0,37.54987140347398,6.039717593067739
30,125.586,3986,677,687,267,890,875,3779,4936.0,37.550872613232904,6.039717593067739
31,148.242,4129,1138,1079,708,738,724,4008,4936.0,37.552875032750734,6.03971759306774
32,151.748,4002,1265,1144,581,611,597,4078,4936.0,37.55387624250966,6.03971759306774
33,124.102,4082,1046,1224,393,393,518,4161,4936.0,37.55487745226859,6.0397175930677385
34,146.084,4089,994,1273,340,340,465,4212,4936.0,37.5558786620275,6.039717593067739
35,82.802,4095,941,1321,288,288,413,4263,4936.0,37.556879871786435,6.039717593067739
36,105.728,4215,1045,1578,138,580,715,4520,4936.0,37.557881081545354,6.039717593067739
37,100.941,4296,1126,1659,39,655,815,4601,4936.0,37.55888229130427,6.039717593067739
38,80.139,4363,1195,1732,42,641,887,4673,4936.0,37.5598835010632,6.039717593067739
39,6.203,4305,1142,1699,533,386,858,4641,4936.0,37.560884710822116,6.039717593067741
40,101.649,4269,580,668,386,1473,1458,3948,4936.0,37.545831892197924,6.038907099116745
41,177.337,4103,444,531,200,1286,1271,3783,4936.0,37.546833101032256,6.038907099116746
42,136.476,4044,385,473,258,1184,1168,3724,4936.0,37.5478343098666,6.038907099116746
43,99.558,3967,428,437,298,1071,1055,3646,4936.0,37.54883551870095,6.038907099116747
44,133.61,3938,587,597,478,1004,980,3675,4936.0,37.54983672753528,6.038907099116746
45,107.886,3881,725,733,385,772,756,3684,4936.0,37.55083793636963,6.038907099116747
46,132.16,4001,968,1143,314,314,439,4080,4936.0,37.554842771706994,6.038907099116747
47,156.502,4001,968,1143,314,314,439,4080,4936.0,37.55584398054133,6.038907099116747
48,84.69,4017,864,1244,210,210,335,4185,4936.0,37.55684518937567,6.038907099116746
49,137.791,4305,1142,1699,533,386,858,4641,4936.0,37.559848815878695,6.038907099116745
50,133.677,4305,1142,1699,533,386,858,4641,4936.0,37.560850024713034,6.038907099116744
