,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.148,324,0,1644,1505,1712,3464,1505,8941.0,82.0142789657291,16.602256848826357
1,3.84,324,0,1644,1505,1712,3464,1505,8941.0,82.01530333112615,16.602256848826357
2,12.375,324,0,1644,1505,1712,3464,1505,8941.0,82.01406204330087,16.60143480361242
3,24.803,324,0,1644,1505,1712,3464,1505,8941.0,82.01508640598853,16.60143480361242
4,66.621,0,324,1319,1180,1387,3139,1180,8941.0,82.01341135008927,16.598968676023077
5,5.707,0,324,1319,1180,1387,3139,1180,8941.0,82.01443570464973,16.598968676023077
6,28.43,1032,886,1062,922,1130,2882,922,8941.0,82.00704836593209,16.598146636177187
7,238.639,1032,886,1062,922,1130,2882,922,8941.0,82.00807271778378,16.598146636177187
8,72.221,1032,886,1062,922,1130,2882,922,8941.0,82.00683152148125,16.597324597673133
9,131.428,1032,886,1062,922,1130,2882,922,8941.0,82.00785587062434,16.59732459767313
10,52.699,506,632,812,673,880,2633,673,8941.0,82.01130276727886,16.594858490211188
11,180.873,506,632,812,673,880,2633,673,8941.0,82.01232710829706,16.594858490211188
12,156.444,1141,2,177,38,245,1998,38,8941.0,82.00897777593367,16.58992631150661
13,130.894,1177,38,142,2,210,1962,2,8941.0,82.00876104407614,16.589104286416745
14,189.727,1319,180,0,139,68,1820,139,8941.0,82.00854432455985,16.58828226266788
15,145.776,1387,248,68,207,0,1837,207,8941.0,82.00956864391841,16.588282262667885
16,114.626,1582,443,541,401,493,2177,401,8941.0,82.01161728263548,16.588282262667885
17,58.3,1582,443,541,401,493,2177,401,8941.0,82.01264160199406,16.588282262667885
18,118.093,1653,514,612,473,565,2248,473,8941.0,82.0136659213526,16.588282262667885
19,160.444,2025,1220,1318,1179,688,1164,1179,8941.0,81.99808445086664,16.587460240259972
20,128.547,2025,1220,1318,1179,688,1164,1179,8941.0,81.99910876751845,16.587460240259972
21,31.097,1663,859,957,818,880,1234,818,8941.0,82.00115740082204,16.587460240259972
22,134.415,1710,812,910,771,926,1280,771,8941.0,82.0021817174738,16.587460240259976
23,132.174,1723,949,1047,908,794,1417,908,8941.0,82.00320603412561,16.587460240259972
24,163.058,1936,1162,1260,1121,1007,1630,1121,8941.0,82.00423035077739,16.587460240259972
25,229.465,1936,1162,1260,1121,1007,1630,1121,8941.0,82.00525466742918,16.587460240259976
26,235.865,1616,507,326,466,0,1765,466,8941.0,82.00627898408098,16.58746024025997
