,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.3,2328,2061,1322,1762,1538,3896,2957,4334.0,35.39183482614031,33.58881651258892
1,0.602,2328,2061,1322,1762,1538,3896,2957,4334.0,35.3916132730848,33.587949599069944
2,1.588,5000,5000,5000,5000,5000,5000,5000,4334.0,35.39943524144573,33.587949599069944
3,19.677,61,955,728,601,1155,2636,2619,4334.0,35.38692206141864,33.58708268883496
4,10.231,5000,5000,5000,5000,5000,5000,5000,4334.0,35.3992136490428,33.58708268883497
5,32.384,0,893,667,540,1152,2574,2617,4334.0,35.38558314551117,33.586215781883865
6,30.691,0,893,667,540,1152,2574,2617,4334.0,35.386700555573405,33.58621578188387
7,0.088,1808,1541,802,1242,1018,3376,2437,4334.0,35.3956398360712,33.586215781883865
8,0.199,1808,1541,802,1242,1018,3376,2437,4334.0,35.39675724613343,33.58621578188387
9,14.973,122,800,574,446,1059,2457,2523,4334.0,35.38536165627439,33.58534887821651
10,47.787,115,793,566,439,1051,2462,2516,4334.0,35.3864790593424,33.58534887821651
11,56.574,1452,825,659,0,443,2660,2392,4334.0,35.387596462410414,33.58534887821651
12,98.424,1536,909,643,83,434,2743,2396,4334.0,35.38871386547842,33.58534887821651
13,0.463,1808,1541,802,1242,1018,3376,2437,4334.0,35.39541828388649,33.58534887821651
14,0.195,1808,1541,802,1242,1018,3376,2437,4334.0,35.39653568695451,33.585348878216514
15,31.896,228,665,439,311,924,2346,2388,4334.0,35.38514017665109,33.58448197783278
16,37.1,271,660,481,354,885,2388,2349,4334.0,35.3862575727252,33.58448197783278
17,81.26,295,730,599,472,921,2506,2385,4334.0,35.38737496879929,33.58448197783277
18,53.925,1536,909,643,83,434,2743,2396,4334.0,35.38849236487339,33.58448197783278
19,51.458,1511,884,569,191,360,2719,2322,4334.0,35.389609760947494,33.58448197783277
20,0.004,1704,1438,699,1139,914,3273,2333,4334.0,35.39519674131801,33.58448197783277
