,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.834,5000,5,5000,5000,4743,0,5000,12319.0,121.10614646087978,32.13176319386635
1,30.436,5000,10,5000,5000,4748,0,5000,12319.0,121.1072525187413,32.13176319386635
2,20.263,5000,896,5000,5000,5000,440,5000,12319.0,120.78144364275494,32.12831698316238
3,16.697,5000,876,5000,5000,5000,420,5000,12319.0,120.78073372455225,32.12745543816544
4,19.686,5000,547,5000,5000,5000,251,5000,12319.0,120.77931398042062,32.12573235738557
5,24.476,5000,631,5000,5000,5000,175,5000,12319.0,120.78152600512665,32.12573235738558
6,10.026,5000,805,5000,5000,5000,50,5000,12319.0,120.7837380298327,32.12573235738558
7,14.661,5000,841,5000,5000,5000,14,5000,12319.0,120.78484404218571,32.12573235738557
8,19.92,5000,855,5000,5000,5000,0,5000,12319.0,120.78595005453874,32.12573235738558
9,23.657,5000,547,5000,5000,5000,251,5000,12319.0,120.77860415448902,32.12487082160243
10,34.05,5000,631,5000,5000,5000,175,5000,12319.0,120.78081616619488,32.12487082160243
11,18.905,5000,500,5000,5000,5000,44,5000,12319.0,120.78192217204783,32.124870821602435
12,32.333,5000,805,5000,5000,5000,50,5000,12319.0,120.78413418375365,32.12487082160243
13,14.208,5000,855,5000,5000,5000,0,5000,12319.0,120.7852401896066,32.12487082160243
14,29.548,5000,353,4762,5000,5000,343,5000,12319.0,120.77789435931179,32.124009288890285
15,29.033,5000,392,4931,5000,5000,32,5000,12319.0,120.78010635801805,32.124009288890285
16,30.32,5000,478,4997,5000,5000,22,5000,12319.0,120.78121235737113,32.12400928889029
17,23.411,5000,353,4762,5000,5000,343,5000,12319.0,120.77718459488757,32.12314775924903
18,22.212,5000,249,4723,5000,5000,239,5000,12319.0,120.77829058774117,32.123147759249036
19,31.6,5000,360,4899,5000,5000,64,5000,12319.0,120.77939658059478,32.123147759249036
20,27.004,5000,395,4577,5000,5000,264,5000,12319.0,120.7764748612151,32.12228623267857
21,23.524,5000,395,4577,5000,5000,264,5000,12319.0,120.77758084756941,32.12228623267856
22,26.38,5000,0,4655,5000,5000,425,5000,12319.0,120.77979282027815,32.12228623267857
23,19.436,5000,0,4655,5000,5000,425,5000,12319.0,120.78089880663248,32.12228623267857
24,11.682,5000,1467,3637,4059,4491,134,4491,12319.0,120.76691731944985,32.12142470917874
25,3.831,5000,1467,3637,4059,4491,134,4491,12319.0,120.76802329930521,32.12142470917874
26,41.392,5000,872,4101,4523,4955,0,4955,12319.0,120.77244721872678,32.12142470917874
27,31.74,5000,872,4101,4523,4955,0,4955,12319.0,120.77355319858218,32.12142470917874
28,28.916,5000,660,4313,4735,5000,0,5000,12319.0,120.77465917843755,32.12142470917873
29,30.32,5000,660,4313,4735,5000,0,5000,12319.0,120.77576515829296,32.12142470917874
30,22.237,5000,0,4655,5000,5000,425,5000,12319.0,120.77908309785913,32.12142470917873
31,36.953,5000,0,4655,5000,5000,425,5000,12319.0,120.78018907771451,32.12142470917874
32,5.043,5000,1467,3637,4059,4491,134,4491,12319.0,120.7662076992662,32.12056318874944
33,2.639,5000,1381,3684,4106,4538,123,4538,12319.0,120.76731367262289,32.120563188749436
34,4.869,5000,1282,3691,4113,4545,24,4545,12319.0,120.7684196459796,32.12056318874944
35,21.336,5000,1258,3715,4137,4569,0,4569,12319.0,120.76952561933632,32.120563188749436
36,12.0,5000,872,4101,4523,4955,0,4955,12319.0,120.77173756604972,32.12056318874944
37,9.249,5000,872,4101,4523,4955,0,4955,12319.0,120.77284353940644,32.120563188749436
38,12.603,5000,660,4313,4735,5000,0,5000,12319.0,120.77394951276318,32.12056318874944
39,25.778,5000,653,4323,4745,5000,10,5000,12319.0,120.77505548611988,32.120563188749436
40,26.255,5000,180,4475,4917,5000,486,5000,12319.0,120.77837340618998,32.12056318874944
41,8.024,5000,1470,3503,3925,4357,0,4357,12319.0,120.765498109828,32.11970167139055
42,5.097,5000,1462,3511,3933,4365,8,4365,12319.0,120.7666040766863,32.11970167139056
43,7.301,5000,1423,3634,4056,4488,131,4488,12319.0,120.76771004354462,32.11970167139055
44,7.649,5000,1433,3769,4192,4623,174,4623,12319.0,120.76881601040294,32.11970167139055
45,34.601,5000,414,4387,4830,5000,252,5000,12319.0,120.7765577784111,32.11970167139055
46,26.209,5000,414,4387,4830,5000,252,5000,12319.0,120.7776637452694,32.11970167139055
47,17.523,5000,3692,5000,5000,5000,174,5000,12319.0,120.78540551327761,32.11970167139055
48,41.121,5000,3517,5000,5000,5000,0,5000,12319.0,120.7876174469942,32.11970167139056
49,23.245,3288,2814,2749,2661,3029,0,4184,12319.0,121.08180463130492,32.11970167139055
50,23.397,3322,2777,2712,2644,2992,0,4148,12319.0,121.08291059816322,32.11970167139055
51,36.33,5000,3577,3258,2811,3242,169,3242,12319.0,120.7504110664514,32.11884015710195
52,39.939,5000,3577,3258,2811,3242,169,3242,12319.0,120.75151702681158,32.11884015710195
53,19.297,5000,1433,3769,4192,4623,174,4623,12319.0,120.76810643221448,32.11884015710195
54,24.874,5000,414,4387,4830,5000,252,5000,12319.0,120.77584815473585,32.11884015710195
55,26.794,5000,414,4387,4830,5000,252,5000,12319.0,120.77695411509605,32.11884015710195
56,40.547,5000,3517,5000,5000,5000,0,5000,12319.0,120.78690775833778,32.11884015710195
57,11.112,3288,2814,2749,2661,3029,0,4184,12319.0,121.08109321414923,32.11884015710195
58,16.659,3322,2777,2712,2644,2992,0,4148,12319.0,121.08219917450941,32.11884015710195
59,22.14,3475,2624,2559,2796,3145,149,3995,12319.0,121.08330513486962,32.11884015710195
60,22.101,3475,2624,2559,2796,3145,149,3995,12319.0,121.08441109522978,32.11884015710195
61,34.565,5000,478,4176,4618,5000,464,5000,12319.0,120.77735046953093,32.117978645883504
62,33.558,5000,478,4176,4618,5000,464,5000,12319.0,120.77845642339328,32.1179786458835
63,16.199,3161,2670,2596,2482,2831,161,4040,12319.0,121.0814877816792,32.1179786458835
64,18.128,3475,2624,2559,2796,3145,149,3995,12319.0,121.08259373554156,32.117978645883504
65,7.827,3485,2618,2559,2807,3155,148,3988,12319.0,121.08369968940394,32.117978645883504
66,8.772,3517,2608,2549,2989,3184,139,3979,12319.0,121.0848056432663,32.117978645883504
67,21.479,3523,2610,2555,2995,3188,144,3981,12319.0,121.08591159712863,32.1179786458835
68,7.514,5000,3407,3089,2642,3073,0,3073,12319.0,120.75009815759519,32.117117137735086
