,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,39.844,449,463,535,295,394,251,754,1929.0,-0.13100129998806703,50.86593416177396
65,16.299,374,302,486,204,580,125,596,1929.0,-0.12967133755163995,50.86593416177396
66,10.993,418,347,534,41,628,173,644,1929.0,-0.12834137511521287,50.86593416177395
67,9.503,465,584,882,0,924,115,993,1929.0,-0.12568145024235874,50.86593416177395
68,5.617,465,584,882,0,924,115,993,1929.0,-0.12435148780593168,50.86593416177395
69,2.622,258,377,817,224,911,236,923,1929.0,-0.12302152536950457,50.86593416177395
70,1.053,359,479,918,334,1013,346,1009,1929.0,-0.1216915629330775,50.86593416177395
71,0.0,479,598,887,453,1132,320,1128,1929.0,-0.12036160049665043,50.86593416177394
72,0.0,564,783,876,746,1425,418,1421,1929.0,-0.11903163806022334,50.86593416177395
73,0.0,496,715,808,814,1493,350,1489,1929.0,-0.11770167562379627,50.86593416177395
74,109.439,156,375,468,873,1504,79,1488,1929.0,-0.11637171318736918,50.86593416177395
75,72.6,81,297,390,1111,1742,67,1726,1929.0,-0.11504175075094211,50.86593416177395
76,93.536,135,275,368,1164,1796,24,1780,1929.0,-0.11371178831451502,50.86593416177396
77,21.324,275,397,410,1262,1894,87,1877,1929.0,-0.11238182587808795,50.86593416177395
78,0.0,295,398,389,1277,1909,93,1893,1929.0,-0.11105186344166088,50.86593416177396
79,0.0,3331,3331,3415,3224,4138,2601,4252,1929.0,-0.10972190100523381,50.86593416177395
80,0.04,718,401,392,1575,2203,386,2187,1929.0,-0.10839193856880676,50.86593416177396
81,0.0,826,509,500,1683,2311,494,2295,1929.0,-0.10706197613237967,50.86593416177395
82,0.0,962,1281,1178,912,1579,665,1953,1929.0,-0.17222789257831247,50.864972786736914
83,0.0,934,1254,1150,884,1552,637,1925,1929.0,-0.1708979474618776,50.864972786736914
84,0.0,1013,1332,1229,963,1630,715,2004,1929.0,-0.1669081121125731,50.86497278673692
85,0.0,2078,1837,2755,1505,3033,1582,2716,1929.0,-0.1642482218797034,50.86497278673692
86,0.0,2078,1837,2755,1505,3033,1582,2716,1929.0,-0.16291827676326856,50.86497278673692
87,0.0,841,1042,1057,791,1397,544,1466,1929.0,-0.16158833164683373,50.86497278673692
88,0.0,968,960,1059,805,1524,671,1384,1929.0,-0.16025838653039884,50.864972786736914
89,0.0,768,720,819,565,1376,527,1144,1929.0,-0.15759849629752917,50.864972786736914
90,1.404,572,338,437,143,1239,90,762,1929.0,-0.15360866094822462,50.86497278673692
91,43.852,531,227,376,30,1198,21,702,1929.0,-0.15227871583178978,50.864972786736914
92,8.26,440,168,267,22,1107,58,592,1929.0,-0.15094877071535495,50.86497278673692
93,72.588,563,523,607,472,1306,295,523,1929.0,-0.14961882559892006,50.864972786736914
94,44.492,229,195,530,365,1169,218,386,1929.0,-0.14828888048248523,50.86497278673692
95,58.479,235,113,305,93,896,113,113,1929.0,-0.14695893536605042,50.86497278673692
96,64.152,186,38,267,62,821,38,38,1929.0,-0.14562899024961556,50.864972786736914
97,106.977,310,90,295,157,756,90,90,1929.0,-0.1442990451331807,50.864972786736914
98,107.744,390,170,409,237,612,155,170,1929.0,-0.14296910001674584,50.864972786736914
99,54.754,444,223,397,290,559,151,223,1929.0,-0.141639154900311,50.86497278673692
100,13.176,431,413,207,417,476,54,413,1929.0,-0.14030920978387615,50.86497278673692
101,17.753,551,484,0,391,449,116,526,1929.0,-0.13897926466744134,50.86497278673692
102,36.947,551,484,0,391,449,116,526,1929.0,-0.1376493195510065,50.86497278673692
103,63.814,316,645,252,172,214,172,772,1929.0,-0.13498942931813682,50.86497278673692
104,68.991,511,494,575,366,409,314,785,1929.0,-0.13365948420170193,50.864972786736914
105,48.547,459,436,456,309,435,256,727,1929.0,-0.1323295390852671,50.864972786736914
106,40.176,429,348,471,257,441,167,582,1929.0,-0.1309995939688323,50.864972786736914
107,28.549,291,220,403,130,498,43,514,1929.0,-0.12966964885239746,50.86497278673692
108,3.503,320,249,435,98,530,75,546,1929.0,-0.12833970373596254,50.864972786736914
109,3.734,48,0,461,369,556,141,572,1929.0,-0.12700975861952774,50.864972786736914
110,44.742,0,119,558,465,653,238,669,1929.0,-0.1256798135030929,50.86497278673692
111,100.928,112,231,671,366,765,322,781,1929.0,-0.12434986838665804,50.864972786736914
112,5.945,201,321,760,333,822,266,818,1929.0,-0.12301992327022318,50.864972786736914
113,0.0,358,478,917,333,1012,321,1008,1929.0,-0.12168997815378835,50.864972786736914
114,0.0,490,609,876,464,1143,320,1139,1929.0,-0.1203600330373535,50.864972786736914
115,0.0,431,650,743,598,1277,354,1273,1929.0,-0.11903008792091867,50.86497278673692
116,0.226,431,650,743,598,1277,354,1273,1929.0,-0.11770014280448379,50.86497278673691
117,44.451,288,506,600,825,1456,211,1440,1929.0,-0.11637019768804896,50.864972786736914
118,141.997,7,233,326,1022,1654,69,1638,1929.0,-0.11504025257161414,50.864972786736914
119,57.979,141,192,262,1156,1788,126,1772,1929.0,-0.1137103074551793,50.86497278673692
120,50.557,247,115,185,1262,1869,208,1853,1929.0,-0.11238036233874443,50.86497278673692
121,2.28,497,179,171,1402,1982,165,1966,1929.0,-0.1110504172223096,50.864972786736914
122,7.032,497,179,171,1402,1982,165,1966,1929.0,-0.10972047210587474,50.86497278673691
123,0.0,885,567,558,1353,2354,447,2353,1929.0,-0.10706058187300507,50.86497278673692
124,2.464,1044,1364,1260,994,1662,747,2035,1929.0,-0.17222564976455212,50.86401141900454
125,2.052,784,1103,1000,734,1401,486,1775,1929.0,-0.17089572196714245,50.86401141900454
126,2.08,759,1079,976,710,1377,462,1751,1929.0,-0.16956579416973275,50.864011419004534
127,0.0,556,876,773,507,1174,259,1548,1929.0,-0.1682358663723231,50.86401141900453
128,0.0,1013,1332,1229,963,1630,715,2004,1929.0,-0.16690593857491345,50.864011419004534
129,0.0,841,1042,1057,791,1397,544,1466,1929.0,-0.16158622738527476,50.86401141900454
130,0.0,469,421,520,266,1077,228,845,1929.0,-0.15360666060081674,50.86401141900454
131,4.011,426,201,300,43,1080,68,625,1929.0,-0.1522767328034071,50.86401141900453
132,31.616,424,146,245,0,1130,81,570,1929.0,-0.15094680500599741,50.86401141900453
133,65.607,488,449,533,398,1231,221,449,1929.0,-0.14961687720858774,50.86401141900454
134,118.191,382,343,426,291,1125,114,343,1929.0,-0.1482869494111781,50.86401141900454
135,98.842,389,229,313,178,1012,0,229,1929.0,-0.1469570216137684,50.86401141900454
136,42.385,235,63,216,23,846,36,63,1929.0,-0.14562709381635874,50.86401141900453
137,21.791,169,50,93,29,851,29,189,1929.0,-0.14429716601894904,50.86401141900454
138,78.387,252,154,176,116,743,116,197,1929.0,-0.1429672382215394,50.86401141900453
139,42.958,464,367,116,327,526,0,409,1929.0,-0.14030738262672007,50.86401141900453
140,50.73,551,484,0,391,449,116,526,1929.0,-0.1389774548293104,50.86401141900453
141,69.512,551,484,0,391,449,116,526,1929.0,-0.13764752703190072,50.864011419004534
142,200.387,453,508,372,238,351,238,654,1929.0,-0.1349876714370814,50.86401141900453
143,130.568,537,674,456,393,435,393,820,1929.0,-0.13365774363967173,50.86401141900454
144,33.897,537,674,456,393,435,393,820,1929.0,-0.13232781584226208,50.86401141900453
145,41.785,477,274,311,154,405,205,421,1929.0,-0.13099788804485238,50.86401141900453
146,26.784,211,115,299,208,393,76,409,1929.0,-0.1296679602474427,50.86401141900453
147,5.329,187,115,323,231,418,85,434,1929.0,-0.12833803245003303,50.86401141900454
148,5.459,151,80,512,427,487,38,471,1929.0,-0.12700810465262338,50.86401141900453
149,245.661,351,280,644,627,549,118,533,1929.0,-0.1256781768552137,50.86401141900454
150,34.574,372,300,665,586,570,28,554,1929.0,-0.12434824905780403,50.864011419004534
151,12.942,347,386,750,502,656,87,640,1929.0,-0.12301832126039436,50.86401141900454
152,23.087,252,471,564,777,1408,175,1392,1929.0,-0.11636868227334603,50.86401141900454
153,47.962,235,246,339,1110,1577,125,1561,1929.0,-0.11503875447593635,50.86401141900454
154,52.886,168,64,157,1183,1724,211,1708,1929.0,-0.11370882667852669,50.86401141900453
155,59.771,264,31,87,1280,1785,189,1769,1929.0,-0.11237889888111702,50.864011419004534
156,6.496,363,46,37,1378,1848,147,1832,1929.0,-0.11104897108370736,50.86401141900454
157,28.118,501,183,147,1351,1947,43,1931,1929.0,-0.10971904328629767,50.86401141900453
158,119.284,543,225,133,1375,1988,0,1972,1929.0,-0.10838911548888804,50.86401141900454
159,13.005,913,595,586,1325,2326,419,2361,1929.0,-0.10705918769147835,50.864011419004534
160,3.082,878,1197,1094,828,1495,581,1869,1929.0,-0.1722234070760152,50.86305005857649
161,0.009,759,1079,976,710,1377,462,1751,1929.0,-0.17089349659666375,50.863050058576505
162,0.103,759,1079,976,710,1377,462,1751,1929.0,-0.16956358611731226,50.86305005857649
163,0.0,499,819,715,449,1117,202,1490,1929.0,-0.16823367563796082,50.863050058576505
164,0.646,452,772,668,402,1070,155,1443,1929.0,-0.16690376515860939,50.863050058576505
165,0.075,494,814,711,445,1050,197,1486,1929.0,-0.16557385467925792,50.8630500585765
166,0.0,539,859,755,490,1095,242,1530,1929.0,-0.16424394419990643,50.863050058576505
167,0.0,655,948,845,579,863,240,1519,1929.0,-0.16291403372055493,50.8630500585765
168,0.0,686,975,872,606,830,207,1487,1929.0,-0.16158412324120353,50.863050058576505
169,20.176,796,948,983,717,794,187,1372,1929.0,-0.16025421276185203,50.863050058576505
170,29.543,612,723,791,568,568,371,1147,1929.0,-0.15759439180314905,50.863050058576505
171,14.008,558,668,737,513,607,317,1093,1929.0,-0.15626448132379758,50.8630500585765
172,16.616,452,563,631,408,713,211,987,1929.0,-0.15493457084444617,50.863050058576505
173,13.793,373,484,552,329,792,132,908,1929.0,-0.15360466036509468,50.863050058576505
174,15.8,278,352,420,204,924,37,783,1929.0,-0.1522747498857432,50.8630500585765
175,56.526,278,23,98,31,1127,31,487,1929.0,-0.15094483940639172,50.8630500585765
176,59.736,396,117,216,54,1192,54,424,1929.0,-0.14961492892704026,50.863050058576505
177,31.983,466,187,286,125,1174,125,392,1929.0,-0.1482850184476888,50.8630500585765
178,12.811,443,283,297,232,1065,52,283,1929.0,-0.1469551079683373,50.863050058576505
179,33.783,328,168,251,22,950,22,168,1929.0,-0.14562519748898584,50.8630500585765
180,19.465,106,29,31,96,907,96,256,1929.0,-0.14429528700963437,50.863050058576505
181,42.983,382,298,318,258,891,0,351,1929.0,-0.14296537653028293,50.863050058576505
182,56.833,580,495,383,456,832,197,549,1929.0,-0.14163546605093144,50.863050058576505
183,47.44,556,472,359,432,808,173,525,1929.0,-0.14030555557157995,50.863050058576505
184,54.226,627,615,157,257,607,273,490,1929.0,-0.1389756450922285,50.863050058576505
185,76.637,639,626,157,245,607,262,502,1929.0,-0.137645734612877,50.8630500585765
186,51.071,654,511,493,58,552,58,595,1929.0,-0.13631582413352558,50.863050058576505
187,84.803,593,470,479,109,491,109,585,1929.0,-0.13498591365417406,50.8630500585765
188,87.622,545,416,451,168,443,168,562,1929.0,-0.13365600317482262,50.8630500585765
189,38.214,644,312,348,193,442,191,458,1929.0,-0.13232609269547116,50.863050058576505
190,32.149,480,147,172,44,267,151,283,1929.0,-0.1309961822161197,50.8630500585765
191,20.438,411,79,98,14,193,82,209,1929.0,-0.12966627173676823,50.863050058576505
192,23.024,277,205,457,525,362,56,346,1929.0,-0.12700645077806527,50.8630500585765
193,50.719,332,261,519,596,424,111,408,1929.0,-0.1256765402987138,50.863050058576505
194,28.101,442,371,735,645,641,54,625,1929.0,-0.12434662981936237,50.863050058576505
195,15.434,419,458,823,575,728,133,712,1929.0,-0.12301671934001086,50.8630500585765
196,0.236,434,473,837,589,742,119,726,1929.0,-0.1216868088606594,50.863050058576505
197,0.0,435,592,948,654,862,0,845,1929.0,-0.12035689838130793,50.8630500585765
198,16.388,162,392,449,1246,1459,87,1443,1929.0,-0.11636716694325352,50.863050058576505
199,33.664,176,345,430,1153,1473,32,1457,1929.0,-0.11503725646390205,50.8630500585765
200,54.583,250,204,261,1204,1549,143,1533,1929.0,-0.11370734598455057,50.863050058576505
201,65.764,311,147,202,1232,1608,84,1592,1929.0,-0.11237743550519912,50.863050058576505
202,58.059,381,156,78,1286,1746,46,1730,1929.0,-0.11104752502584767,50.863050058576505
203,62.156,508,126,189,1212,1806,20,1790,1929.0,-0.10971761454649619,50.8630500585765
204,23.112,677,359,0,1508,2122,133,2106,1929.0,-0.10838770406714472,50.863050058576505
205,108.6,755,438,78,1587,2201,212,2185,1929.0,-0.10705779358779324,50.8630500585765
206,10.673,360,679,576,310,977,63,1351,1929.0,-0.16690159186365097,50.862088705452415
207,12.22,321,593,489,223,891,24,1264,1929.0,-0.16557169870139085,50.862088705452415
208,22.677,604,894,790,525,823,200,1480,1929.0,-0.16291191237687047,50.86208870545243
209,15.792,709,998,895,629,722,99,1379,1929.0,-0.1615820192146103,50.86208870545241
210,36.054,715,867,970,588,588,43,1245,1929.0,-0.16025212605235015,50.86208870545241
211,38.322,693,845,948,566,566,56,1223,1929.0,-0.15892223289009,50.862088705452415
212,61.552,612,723,791,553,553,371,1147,1929.0,-0.15759233972782982,50.862088705452415
213,10.935,612,723,791,553,553,371,1147,1929.0,-0.15626244656556965,50.86208870545243
214,33.726,441,552,620,397,764,200,976,1929.0,-0.15493255340330953,50.86208870545243
215,62.35,366,476,545,321,818,125,901,1929.0,-0.1536026602410493,50.862088705452415
216,27.935,240,352,420,213,924,0,793,1929.0,-0.15227276707878912,50.862088705452415
217,36.312,190,72,10,119,1039,78,575,1929.0,-0.15094287391652897,50.862088705452415
218,57.801,313,458,122,407,1183,228,458,1929.0,-0.14828308759200862,50.86208870545241
219,13.305,313,458,122,407,1183,228,458,1929.0,-0.1469531944297485,50.862088705452415
220,16.35,3,73,3,177,987,177,336,1929.0,-0.14429340810522814,50.862088705452415
221,45.203,314,294,386,290,940,67,334,1929.0,-0.142963514942968,50.86208870545243
222,73.169,497,484,287,316,737,143,360,1929.0,-0.14030372861844764,50.862088705452415
223,75.776,422,398,374,229,824,56,273,1929.0,-0.13897383545618747,50.862088705452415
224,55.143,543,509,364,125,722,140,384,1929.0,-0.13764394229392732,50.862088705452415
225,38.617,643,510,391,26,623,43,484,1929.0,-0.13631404913166717,50.86208870545243
226,32.669,720,401,406,28,527,51,525,1929.0,-0.13498415596940697,50.86208870545241
227,45.974,658,325,333,77,451,128,467,1929.0,-0.13365426280714682,50.862088705452415
228,46.588,588,255,273,134,368,127,384,1929.0,-0.13232436964488664,50.862088705452415
229,37.027,493,161,152,73,247,4,263,1929.0,-0.13099447648262647,50.86208870545241
230,49.136,485,153,24,65,119,131,135,1929.0,-0.12966458332036632,50.86208870545243
231,38.278,562,229,51,141,43,134,59,1929.0,-0.1283346901581061,50.86208870545243
232,28.319,375,304,368,458,274,144,258,1929.0,-0.127004796995846,50.862088705452415
233,30.246,460,389,442,533,348,211,332,1929.0,-0.1256749038335858,50.862088705452415
234,27.505,546,474,825,748,730,95,714,1929.0,-0.12434501067132565,50.86208870545242
235,14.419,562,504,831,753,737,94,721,1929.0,-0.12301511750906549,50.86208870545243
236,0.013,445,582,942,644,852,9,836,1929.0,-0.12168522434680532,50.86208870545242
237,0.0,408,619,922,681,888,4,872,1929.0,-0.12035533118454514,50.862088705452415
238,0.0,293,738,807,801,1008,115,992,1929.0,-0.11902543802228499,50.86208870545243
239,0.0,127,583,640,962,1170,276,1154,1929.0,-0.11769554486002479,50.86208870545242
240,53.894,114,571,628,975,1182,266,1166,1929.0,-0.11636565169776464,50.86208870545242
241,39.648,71,386,443,1161,1368,82,1352,1929.0,-0.11503575853550448,50.862088705452415
242,60.778,161,295,352,1193,1458,199,1442,1929.0,-0.11370586537324429,50.862088705452415
243,65.346,320,303,272,1107,1618,154,1601,1929.0,-0.11237597221098414,50.86208870545243
244,77.612,372,330,255,1112,1669,137,1653,1929.0,-0.11104607904872398,50.86208870545242
245,86.652,552,266,259,1104,1849,15,1833,1929.0,-0.10971618588646381,50.86208870545242
246,14.216,617,215,298,1120,1915,63,1899,1929.0,-0.10838629272420364,50.862088705452415
247,0.202,778,461,101,1610,2224,235,2208,1929.0,-0.10705639956194345,50.862088705452415
248,0.019,1197,956,1873,624,2152,733,1867,1929.0,-0.1722189220745713,50.86112735963196
249,0.009,785,807,1001,475,1403,488,1761,1929.0,-0.17088904622843565,50.86112735963196
250,42.678,232,682,579,313,980,64,1301,1929.0,-0.1668994186900286,50.86112735963195
251,96.687,392,522,419,153,820,9,1193,1929.0,-0.16556954284389286,50.86112735963196
252,47.481,423,447,343,77,745,66,1118,1929.0,-0.16423966699775724,50.86112735963196
253,57.337,749,901,972,622,622,0,1279,1929.0,-0.16025003945935015,50.86112735963196
254,54.642,693,845,948,566,566,56,1223,1929.0,-0.15892016361321448,50.86112735963196
255,43.455,531,683,787,404,404,155,1061,1929.0,-0.15759028776707878,50.86112735963196
256,19.361,484,636,739,357,357,227,1014,1929.0,-0.1562604119209431,50.86112735963196
257,36.515,41,152,220,351,866,108,807,1929.0,-0.15227078438253602,50.86112735963196
258,25.566,30,81,149,279,886,36,735,1929.0,-0.15094090853640033,50.86112735963195
259,30.754,129,106,174,305,974,62,761,1929.0,-0.14961103269026463,50.86112735963196
260,48.635,313,431,123,371,1107,286,539,1929.0,-0.14828115684412893,50.86112735963196
261,20.97,190,389,0,421,1201,163,416,1929.0,-0.14695128099799326,50.86112735963195
262,37.039,147,345,188,329,1211,24,372,1929.0,-0.1456214051518576,50.86112735963196
263,41.13,218,212,409,243,1016,162,239,1929.0,-0.14296165345958622,50.86112735963194
264,65.668,281,274,471,306,1078,224,301,1929.0,-0.14163177761345058,50.86112735963196
265,54.305,297,276,474,107,924,124,151,1929.0,-0.14030190176731486,50.86112735963196
266,49.794,419,393,415,224,838,42,268,1929.0,-0.13897202592117916,50.86112735963196
267,77.243,543,509,438,134,717,145,384,1929.0,-0.1376421500750435,50.86112735963196
268,68.717,623,589,347,334,589,278,464,1929.0,-0.1363122742289078,50.86112735963196
269,76.626,707,584,263,310,534,325,548,1929.0,-0.13498239838277212,50.86112735963196
270,115.077,798,476,203,202,426,233,442,1929.0,-0.13365252253663643,50.86112735963196
271,75.195,769,437,259,275,353,327,369,1929.0,-0.13232264669050076,50.86112735963196
272,63.225,706,374,196,282,290,334,306,1929.0,-0.1309927708443651,50.86112735963196
273,44.269,593,309,131,221,36,55,28,1929.0,-0.1283330191520937,50.86112735963196
274,30.79,515,401,222,313,128,36,112,1929.0,-0.12700314330595802,50.86112735963194
275,46.235,562,483,341,431,246,155,230,1929.0,-0.12567326745982232,50.86112735963196
276,54.984,582,510,432,522,337,155,321,1929.0,-0.12434339161368661,50.86112735963195
277,106.281,641,570,741,813,646,4,630,1929.0,-0.12301351576755097,50.86112735963196
278,11.157,617,700,933,800,838,174,822,1929.0,-0.12168363992141526,50.86112735963195
279,0.0,572,708,970,792,875,137,859,1929.0,-0.12035376407527958,50.86112735963195
280,0.0,211,667,724,1046,1254,360,1237,1929.0,-0.1176940123830082,50.86112735963196
281,1.177,211,667,724,1046,1254,360,1237,1929.0,-0.11636413653687253,50.86112735963195
282,9.801,0,456,513,1089,1297,153,1281,1929.0,-0.11503426069073684,50.86112735963196
283,37.521,118,519,509,1015,1415,272,1399,1929.0,-0.11370438484460114,50.86112735963195
284,76.259,284,394,354,1025,1581,236,1565,1929.0,-0.11237450899846547,50.861127359631965
285,75.915,372,330,255,1112,1669,137,1653,1929.0,-0.11104463315232979,50.86112735963195
286,69.741,526,386,382,982,1806,33,1790,1929.0,-0.1097147573061941,50.86112735963196
287,30.809,614,329,412,1006,1872,120,1856,1929.0,-0.10838488146005838,50.86112735963196
288,49.191,744,424,507,914,1915,8,1986,1929.0,-0.10705500561392274,50.86112735963196
289,0.178,696,637,1043,360,1388,299,1391,1929.0,-0.17221667976164415,50.86016602111478
290,11.673,785,807,1001,475,1403,488,1761,1929.0,-0.1708868212306662,50.86016602111477
291,27.066,145,653,728,456,1048,0,1215,1929.0,-0.1682271041687103,50.86016602111477
292,49.987,114,685,697,431,1016,31,1183,1929.0,-0.16689724563773234,50.86016602111477
293,51.52,423,447,343,77,745,66,1118,1929.0,-0.16556738710675445,50.86016602111478
294,58.309,380,403,300,34,694,143,1075,1929.0,-0.16423752857577648,50.86016602111477
295,57.569,235,330,289,179,574,254,1064,1929.0,-0.16290767004479853,50.86016602111477
296,61.945,19,114,217,349,358,399,944,1929.0,-0.1602479529828426,50.86016602111477
297,83.331,439,591,684,312,312,21,968,1929.0,-0.15891809445186467,50.86016602111478
298,48.105,506,658,761,379,379,130,1035,1929.0,-0.15758823592088675,50.86016602111478
299,45.641,388,540,643,261,261,170,918,1929.0,-0.15625837738990878,50.86016602111477
300,33.323,110,210,278,409,764,25,865,1929.0,-0.1522688017969749,50.86016602111477
301,42.202,47,135,203,333,849,82,789,1929.0,-0.150938943265997,50.86016602111478
302,36.434,162,197,265,396,906,142,769,1929.0,-0.14960908473501908,50.86016602111478
303,48.455,332,372,180,435,1020,305,597,1929.0,-0.14827922620404108,50.86016602111477
304,82.024,260,458,69,465,1132,232,485,1929.0,-0.14694936767306316,50.86016602111477
305,49.863,94,275,130,308,1210,50,301,1929.0,-0.1456195091420852,50.86016602111477
306,33.109,0,198,190,230,1206,122,225,1929.0,-0.14428965061110727,50.86016602111477
307,35.552,125,72,316,117,1114,23,99,1929.0,-0.14295979208012935,50.86016602111478
308,43.197,227,167,418,15,1018,118,42,1929.0,-0.14162993354915135,50.86016602111477
309,75.817,419,319,610,153,966,271,194,1929.0,-0.14030007501817338,50.86016602111477
310,74.046,458,358,545,192,869,309,233,1929.0,-0.13897021648719546,50.86016602111477
311,55.48,510,443,437,278,761,395,318,1929.0,-0.1376403579562175,50.86016602111477
312,59.446,657,557,323,391,647,352,432,1929.0,-0.13631049942523957,50.86016602111477
