,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.211,330,501,702,709,702,831,1758,1803.0,-2.1152661826727663,51.91922296980167
1,14.552,330,501,702,709,702,831,1758,1803.0,-2.113916730562608,51.919222969801666
2,19.376,405,994,1194,262,736,318,1616,1803.0,-2.1112178263422923,51.91922296980167
3,4.054,313,902,1103,170,644,226,1524,1803.0,-2.109868374232134,51.91922296980167
4,7.455,457,1008,1209,197,417,63,1532,1803.0,-2.107169470011818,51.91922296980167
5,5.581,520,1072,1251,166,380,26,1501,1803.0,-2.1058200179016593,51.919222969801666
6,5.65,559,1110,1193,103,311,68,1438,1803.0,-2.1044705657915017,51.91922296980167
7,0.599,657,1496,1302,234,307,130,1541,1803.0,-2.1017716615711857,51.91922296980167
8,14.161,692,1531,1337,269,342,165,1576,1803.0,-2.1004222094610276,51.91922296980167
9,13.184,727,1566,1372,304,377,201,1611,1803.0,-2.099072757350869,51.919222969801666
10,16.297,335,1433,1623,555,628,293,1220,1803.0,-2.097723305240711,51.919222969801666
11,22.291,245,1343,1640,645,719,203,1129,1803.0,-2.096373853130554,51.91922296980167
12,7.724,123,1257,1651,715,1019,165,948,1803.0,-2.093674948910237,51.919222969801666
13,14.394,213,1168,1740,805,929,255,859,1803.0,-2.0923254968000795,51.91922296980167
14,22.785,93,991,1444,425,517,149,465,1803.0,-2.090976044689921,51.91922296980167
15,13.896,8,897,1377,334,445,111,375,1803.0,-2.089626592579763,51.91922296980167
16,16.435,104,811,1396,352,463,43,393,1803.0,-2.088277140469605,51.91922296980167
17,16.818,162,734,1360,317,428,16,357,1803.0,-2.0869276883594465,51.919222969801666
18,9.725,250,647,1375,332,442,71,325,1803.0,-2.085578236249289,51.919222969801666
19,11.212,373,538,1401,358,469,75,319,1803.0,-2.0842287841391305,51.919222969801666
20,8.282,443,453,1383,350,461,0,311,1803.0,-2.082879332028972,51.919222969801666
21,4.759,542,354,1290,433,544,99,394,1803.0,-2.081529879918815,51.919222969801666
22,0.0,1238,674,1375,1107,694,440,1135,1803.0,-2.0774815235883404,51.919222969801666
23,9.717,1188,825,1193,1059,809,467,1239,1803.0,-2.0747826193680243,51.91922296980167
24,6.023,1063,700,1069,934,685,342,1115,1803.0,-2.073433167257866,51.919222969801666
25,0.0,1063,700,1069,934,685,342,1115,1803.0,-2.0720837151477083,51.919222969801666
26,0.011,909,895,915,780,530,360,961,1803.0,-2.07073426303755,51.919222969801666
27,4.925,965,970,949,814,565,416,1016,1803.0,-2.0693848109273922,51.919222969801666
28,14.343,963,994,946,812,562,413,1014,1803.0,-2.0680353588172338,51.91922296980167
29,19.072,876,648,930,575,746,358,358,1803.0,-2.049143029275021,51.91922296980167
30,29.066,881,653,935,579,751,363,363,1803.0,-2.047793577164863,51.91922296980167
31,2.292,1011,510,1045,615,589,411,512,1803.0,-2.045094672944547,51.91922296980167
32,0.233,1011,510,1045,615,589,411,512,1803.0,-2.043745220834389,51.91922296980167
33,0.129,407,0,719,786,719,908,1775,1803.0,-2.1179361710427975,51.91825341166994
34,25.01,1056,1645,1845,913,1387,968,2267,1803.0,-2.116586737356246,51.918253411669944
35,22.155,330,501,702,709,702,831,1758,1803.0,-2.1152373036696943,51.918253411669944
36,27.29,63,756,956,78,720,293,1567,1803.0,-2.1111890026100393,51.918253411669944
37,25.268,16,820,1020,142,768,341,1615,1803.0,-2.109839568923488,51.918253411669944
38,3.192,276,833,1033,154,544,148,1434,1803.0,-2.108490135236936,51.918253411669944
39,12.908,457,1008,1209,171,399,63,1506,1803.0,-2.1071407015503842,51.918253411669944
40,10.388,543,1094,1193,103,325,75,1438,1803.0,-2.105791267863833,51.918253411669944
41,6.456,632,1204,1156,77,212,162,1400,1803.0,-2.1044418341772815,51.918253411669944
42,6.828,655,1219,1157,78,213,177,1401,1803.0,-2.1030924004907297,51.918253411669944
43,13.998,692,1388,1193,125,198,22,1438,1803.0,-2.1017429668041783,51.91825341166994
44,19.557,813,1510,1315,247,320,144,1559,1803.0,-2.100393533117626,51.918253411669944
45,14.208,864,1561,1366,298,371,195,1610,1803.0,-2.099044099431074,51.918253411669944
46,18.649,410,1393,1690,629,784,362,1179,1803.0,-2.097694665744523,51.918253411669944
47,19.035,256,1346,1643,610,794,214,1132,1803.0,-2.0963452320579714,51.918253411669944
48,15.71,117,1216,1513,577,846,76,1002,1803.0,-2.0949957983714196,51.918253411669944
49,23.044,39,1266,1567,631,994,81,1005,1803.0,-2.0936463646848678,51.918253411669944
50,40.823,192,1225,1522,700,949,150,1011,1803.0,-2.092296930998317,51.918253411669944
51,18.766,226,965,1263,317,389,121,391,1803.0,-2.090947497311765,51.918253411669944
52,21.524,92,924,1321,305,393,33,345,1803.0,-2.089598063625213,51.918253411669944
53,55.888,114,856,1303,260,371,79,300,1803.0,-2.088248629938662,51.91825341166995
54,88.504,252,764,1272,229,340,135,254,1803.0,-2.08689919625211,51.918253411669944
55,96.88,341,626,1261,217,328,30,178,1803.0,-2.085549762565558,51.91825341166995
56,68.934,414,518,1347,315,426,62,276,1803.0,-2.0842003288790063,51.918253411669944
57,22.778,514,427,1271,386,497,129,347,1803.0,-2.082850895192455,51.918253411669944
58,30.0,611,285,1222,501,576,47,462,1803.0,-2.0815014615059035,51.918253411669944
59,15.357,658,238,1175,548,587,0,509,1803.0,-2.080152027819352,51.918253411669944
60,1.561,817,246,1334,708,594,159,668,1803.0,-2.0788025941328,51.918253411669944
61,0.0,1038,474,1206,1071,494,240,1147,1803.0,-2.0761037267596967,51.918253411669944
62,0.0,1038,474,1206,1071,494,240,1147,1803.0,-2.074754293073145,51.918253411669944
