,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,97.275,4530,3633,3505,4645,2619,3110,5000,6116.0,66.95683082991401,30.223034482301887
49,97.611,4451,3554,3426,4566,2541,3007,5000,6116.0,66.95792310209495,30.223034482301887
50,97.635,4333,3436,3308,4448,2422,2921,5000,6116.0,66.95901537427595,30.223034482301884
51,73.748,4188,3291,3164,4303,2278,3037,5000,6116.0,66.96010764645692,30.223034482301884
52,92.665,4190,3293,3165,4305,2279,3015,5000,6116.0,66.96119991863792,30.223034482301884
53,64.746,3957,3060,2933,4072,2047,3238,5000,6116.0,66.96229219081887,30.22303448230189
54,51.23,3967,3070,2942,4082,2056,3306,5000,6116.0,66.96338446299985,30.22303448230189
55,23.382,3893,2996,2869,4008,1983,3257,5000,6116.0,66.96447673518082,30.223034482301887
56,30.008,3893,2996,2869,4008,1983,3257,5000,6116.0,66.96556900736181,30.223034482301887
57,54.447,2695,1798,1671,2810,785,4221,5000,6116.0,66.96775355172375,30.223034482301887
58,58.984,2692,1795,1667,2807,782,4218,5000,6116.0,66.96884582390472,30.223034482301887
59,69.019,2618,1721,1594,2733,708,4144,5000,6116.0,66.96993809608571,30.22303448230189
60,45.06,2618,1721,1594,2733,708,4144,5000,6116.0,66.97103036826668,30.223034482301887
61,21.63,2269,741,938,1912,994,4795,5000,6116.0,66.97539945699057,30.223034482301884
62,22.902,2271,661,858,1831,996,4797,5000,6116.0,66.97649172917157,30.223034482301887
63,12.291,2119,509,706,1679,844,4645,4940,6116.0,66.97758400135253,30.223034482301887
64,0.048,2119,509,706,1679,844,4645,4940,6116.0,66.9786762735335,30.223034482301884
65,39.635,2108,1012,665,1639,1762,4673,4899,6116.0,66.97976854571449,30.223034482301884
66,47.365,2108,1012,665,1639,1762,4673,4899,6116.0,66.98086081789548,30.22303448230189
67,59.344,2156,1059,713,1687,1810,4721,4947,6116.0,66.98195309007644,30.22303448230189
68,89.208,1903,806,460,1434,1557,4468,4694,6116.0,66.98413763443838,30.223034482301884
69,8.258,1876,780,433,1407,1530,4441,4667,6116.0,66.98522990661937,30.223034482301887
70,0.0,1941,1009,663,1326,1759,4259,4485,6116.0,66.98632217880034,30.223034482301887
71,0.84,1749,1200,854,1134,1950,4068,4294,6116.0,66.9874144509813,30.22303448230189
72,6.146,1749,1200,854,1134,1950,4068,4294,6116.0,66.98850672316229,30.223034482301884
73,11.115,1590,1224,878,976,1893,3909,4135,6116.0,66.98959899534329,30.223034482301884
74,33.057,1561,1253,907,947,1864,3880,4106,6116.0,66.99069126752424,30.223034482301887
75,72.596,1392,1426,1080,981,1703,3803,4030,6116.0,66.99178353970524,30.223034482301887
76,75.141,1377,1348,1002,742,1770,3675,3901,6116.0,66.9928758118862,30.223034482301887
77,68.059,1196,1712,1365,988,1405,3701,3927,6116.0,66.99396808406718,30.223034482301884
78,68.251,1048,1860,1514,840,1257,3552,3779,6116.0,66.99506035624815,30.223034482301884
79,73.004,984,2067,1721,928,1194,3630,3856,6116.0,66.99615262842913,30.223034482301887
80,110.07,933,2016,1670,877,1143,3579,3805,6116.0,66.9972449006101,30.223034482301887
81,89.088,806,2092,1746,749,1015,3500,3726,6116.0,66.9983371727911,30.223034482301884
82,67.675,657,2811,2464,600,866,3568,3795,6116.0,67.00052171715303,30.223034482301884
83,89.617,321,2990,2488,148,530,3357,3581,6116.0,67.001613989334,30.223034482301887
84,88.368,245,2934,2431,91,454,3301,3524,6116.0,67.00270626151497,30.223034482301887
85,41.291,229,2898,2396,56,438,3265,3489,6116.0,67.00379853369596,30.223034482301887
86,25.687,1868,2059,1067,1063,1146,3182,2153,6116.0,67.02564397731548,30.223034482301887
87,27.488,1832,2023,1031,1027,1110,3146,2117,6116.0,67.02673624949644,30.22303448230188
88,10.731,1698,1889,1028,1024,1076,3143,1983,6116.0,67.0289207938584,30.22303448230189
89,4.825,1704,1895,1092,1088,1081,3207,1989,6116.0,67.03001306603937,30.223034482301884
90,28.376,1684,1874,1295,1310,1061,3428,1969,6116.0,67.03110533822034,30.223034482301884
91,56.848,1656,1847,1267,1310,1033,3428,1941,6116.0,67.03219761040134,30.223034482301884
92,24.271,1286,1781,1613,1135,1347,4282,947,6116.0,67.04093578784915,30.22303448230189
93,27.175,1286,1781,1613,1135,1347,4282,947,6116.0,67.04202806003012,30.223034482301887
94,79.246,4520,3623,3496,4636,2610,3002,5000,6116.0,66.95646890179516,30.222179463223277
95,80.998,4491,3594,3466,4606,2581,2933,5000,6116.0,66.95756116807198,30.222179463223277
96,69.763,4356,3459,3331,4471,2445,2839,5000,6116.0,66.9586534343488,30.222179463223277
97,45.108,4214,3317,3190,4330,2304,2973,5000,6116.0,66.95974570062559,30.222179463223277
98,60.689,4170,3273,3146,4285,2260,2928,5000,6116.0,66.96083796690242,30.222179463223277
99,76.365,4006,3109,2982,4121,2096,3176,5000,6116.0,66.96193023317923,30.222179463223274
100,94.106,3924,3027,2900,4039,2014,3240,5000,6116.0,66.96302249945603,30.222179463223277
101,72.404,3756,2859,2732,3871,1846,3096,5000,6116.0,66.96411476573284,30.222179463223277
102,87.312,3829,2932,2804,3944,1919,3192,5000,6116.0,66.96520703200966,30.222179463223277
103,55.623,3632,2735,2608,3747,1722,3112,5000,6116.0,66.96629929828649,30.222179463223277
104,82.943,2495,1598,1470,2610,585,4021,5000,6116.0,66.96957609711693,30.222179463223277
105,73.58,2519,1622,1494,2634,608,4045,5000,6116.0,66.97066836339374,30.222179463223277
106,43.476,2560,1663,1535,2675,650,4086,5000,6116.0,66.97176062967056,30.222179463223277
107,61.697,2121,633,830,1803,845,4646,4994,6116.0,66.9761296947778,30.222179463223277
108,51.47,2119,610,807,1781,844,4645,4972,6116.0,66.9772219610546,30.222179463223277
109,25.303,2031,420,617,1591,755,4556,4851,6116.0,66.97831422733142,30.222179463223277
110,36.97,2058,961,615,1588,1711,4623,4849,6116.0,66.97940649360825,30.222179463223277
111,53.295,1992,389,549,1523,1101,4557,4783,6116.0,66.98049875988505,30.222179463223274
112,74.276,1831,734,388,1361,1484,4396,4622,6116.0,66.98377555871548,30.22217946322328
113,16.637,1761,664,318,1291,1414,4326,4552,6116.0,66.9848678249923,30.222179463223277
114,1.752,1597,811,465,1104,1561,4162,4388,6116.0,66.98705235754593,30.222179463223277
115,0.552,1486,1058,712,883,1808,3964,4191,6116.0,66.98923689009955,30.222179463223277
116,4.513,1382,1325,979,761,1814,3719,3945,6116.0,66.99142142265319,30.222179463223277
117,13.9,1323,1391,1045,688,1742,3647,3873,6116.0,66.99251368893,30.222179463223277
118,87.72,1133,1582,1235,498,1526,3431,3657,6116.0,66.99469822148363,30.222179463223277
119,93.794,1065,1833,1487,749,1274,3462,3688,6116.0,66.99579048776046,30.222179463223277
120,83.183,950,1969,1623,860,1159,3444,3670,6116.0,66.99688275403726,30.222179463223277
121,67.723,781,2117,1771,724,990,3475,3701,6116.0,66.99797502031407,30.222179463223277
122,75.573,695,2203,1857,638,904,3389,3615,6116.0,66.99906728659089,30.222179463223277
123,72.668,622,2276,1930,565,831,3316,3542,6116.0,67.00015955286769,30.222179463223277
124,86.088,448,2694,2347,391,657,3451,3678,6116.0,67.00125181914451,30.222179463223277
125,78.838,408,2734,2388,351,617,3428,3653,6116.0,67.00234408542131,30.222179463223277
126,42.276,124,2797,2292,68,334,3161,3385,6116.0,67.00343635169814,30.22217946322328
127,0.96,101,2797,2268,71,310,3137,3361,6116.0,67.00452861797496,30.222179463223277
128,59.824,1819,2010,1018,1014,1096,3132,2104,6116.0,67.0252816772344,30.222179463223277
129,72.212,1756,1947,955,951,1033,3069,2041,6116.0,67.0263739435112,30.222179463223274
130,57.808,1607,1798,806,802,885,2920,1892,6116.0,67.02746620978802,30.222179463223277
131,79.006,1655,1846,986,982,1032,3100,1940,6116.0,67.02855847606484,30.222179463223277
132,84.287,1623,1813,1064,1060,1000,3178,1907,6116.0,67.02965074234166,30.222179463223274
133,27.175,1557,1748,1168,1219,934,3337,1842,6116.0,67.03074300861847,30.222179463223277
134,0.408,1528,1719,1139,1219,906,3337,1813,6116.0,67.03183527489527,30.222179463223277
135,35.41,1662,1853,1273,1473,1040,3592,1947,6116.0,67.03292754117209,30.222179463223277
136,46.501,1741,1932,1352,1552,1118,3670,2026,6116.0,67.03401980744891,30.222179463223277
137,46.573,853,1348,1308,702,914,4282,514,6116.0,67.04385020394022,30.222179463223277
138,20.622,853,1348,1308,702,914,4282,514,6116.0,67.04494247021704,30.222179463223277
139,56.487,4562,3665,3538,4677,2652,2827,5000,6116.0,66.95610698940719,30.221324446955755
140,78.477,4427,3530,3403,4543,2517,2841,5000,6116.0,66.9571992497801,30.22132444695576
141,70.795,4339,3442,3315,4454,2429,2743,5000,6116.0,66.95829151015299,30.22132444695576
142,42.276,4292,3395,3268,4407,2382,2684,5000,6116.0,66.95938377052592,30.22132444695576
143,85.415,4196,3299,3172,4311,2286,2866,5000,6116.0,66.96047603089882,30.221324446955755
144,59.44,3990,3093,2966,4105,2080,3108,5000,6116.0,66.96156829127173,30.22132444695576
145,75.069,3990,3093,2966,4105,2080,3108,5000,6116.0,66.96266055164463,30.221324446955748
146,104.357,3815,2918,2791,3930,1905,3037,5000,6116.0,66.96375281201755,30.221324446955748
147,82.319,3706,2809,2682,3821,1796,3146,5000,6116.0,66.96484507239045,30.221324446955755
148,80.134,3590,2693,2565,3705,1679,3064,5000,6116.0,66.96593733276335,30.221324446955748
149,83.927,3563,2666,2539,3678,1653,3145,5000,6116.0,66.96702959313627,30.221324446955755
150,7.442,2495,1598,1470,2610,585,4021,5000,6116.0,66.96921411388207,30.221324446955748
151,30.776,2438,1541,1414,2554,528,3965,5000,6116.0,66.97030637425497,30.221324446955748
152,62.585,2560,1663,1535,2675,650,4086,5000,6116.0,66.97139863462789,30.22132444695576
153,17.693,2159,675,931,1905,883,4685,5000,6116.0,66.97576767611952,30.22132444695576
154,4.345,2113,628,885,1858,837,4638,4970,6116.0,66.97685993649242,30.221324446955748
155,53.823,1953,343,616,1589,678,4479,4827,6116.0,66.97795219686532,30.221324446955755
156,90.937,1953,343,616,1589,678,4479,4827,6116.0,66.97904445723823,30.221324446955748
157,64.746,1913,309,470,1443,1021,4477,4704,6116.0,66.98013671761115,30.22132444695576
158,73.052,1807,204,364,1338,952,4372,4598,6116.0,66.98122897798406,30.221324446955755
159,60.04,1733,636,290,1264,1387,4298,4524,6116.0,66.98341349872987,30.221324446955748
160,52.79,1662,566,219,1193,1316,4227,4453,6116.0,66.98450575910277,30.221324446955755
161,14.476,1570,661,266,1100,1362,4135,4361,6116.0,66.98559801947569,30.221324446955755
162,41.627,1597,811,465,1104,1561,4162,4388,6116.0,66.9866902798486,30.221324446955755
163,24.415,1486,955,561,883,1647,4051,4277,6116.0,66.9877825402215,30.221324446955755
164,19.469,1349,1133,738,746,1798,3914,4140,6116.0,66.98887480059442,30.22132444695576
165,38.387,1346,1254,859,741,1919,3911,4137,6116.0,66.98996706096732,30.221324446955748
166,25.039,1275,1375,1029,667,1893,3798,4024,6116.0,66.99105932134023,30.221324446955755
167,2.833,1235,1449,1102,600,1815,3720,3946,6116.0,66.99215158171313,30.221324446955755
168,28.928,1133,1582,1235,498,1526,3431,3657,6116.0,66.99433610245896,30.22132444695576
169,96.746,1206,1692,1346,608,1415,3320,3547,6116.0,66.99542836283184,30.221324446955755
170,78.045,1043,2033,1686,949,1252,3351,3577,6116.0,66.99652062320474,30.22132444695576
171,82.463,736,2451,2105,679,945,3327,3553,6116.0,66.99761288357766,30.221324446955748
172,56.319,731,2445,2099,674,940,3327,3553,6116.0,66.99870514395059,30.221324446955755
173,46.933,619,2303,1957,562,828,3313,3539,6116.0,66.99979740432349,30.221324446955748
174,59.992,483,2415,2069,427,693,3177,3404,6116.0,67.0008896646964,30.221324446955755
175,71.203,378,2576,2229,321,587,3333,3560,6116.0,67.00198192506929,30.221324446955748
176,89.376,272,2657,2311,215,481,3308,3532,6116.0,67.0030741854422,30.221324446955762
177,28.352,16,2882,2193,156,225,3068,3292,6116.0,67.0041664458151,30.221324446955748
178,5.305,93,2960,2105,234,303,2974,3198,6116.0,67.00525870618803,30.221324446955755
179,51.926,1607,1798,806,802,885,2920,1892,6116.0,67.02710391364617,30.221324446955755
180,37.402,1576,1767,854,851,904,2969,1861,6116.0,67.02819617401907,30.221324446955755
181,41.387,1511,1702,1000,996,888,3115,1796,6116.0,67.029288434392,30.22132444695576
182,4.777,1513,1704,1090,1120,890,3238,1798,6116.0,67.03038069476489,30.221324446955755
183,0.0,1458,1649,1070,1270,836,3388,1743,6116.0,67.03147295513779,30.221324446955748
184,1.776,1600,1791,1211,1411,977,3530,1885,6116.0,67.0325652155107,30.221324446955755
185,48.637,1679,1870,1290,1490,1056,3608,1964,6116.0,67.03365747588362,30.22132444695576
186,34.569,1103,1572,1045,988,811,3615,969,6116.0,67.0347497362565,30.221324446955748
187,41.387,1035,1530,1432,884,1095,4100,695,6116.0,67.04239555886686,30.221324446955762
188,36.466,853,1348,1308,702,914,4282,514,6116.0,67.04348781923979,30.22132444695576
189,58.168,853,1348,1308,702,914,4282,514,6116.0,67.0445800796127,30.221324446955755
190,29.6,4525,3628,3500,4640,2614,2789,5000,6116.0,66.95574509274945,30.2204694334992
191,80.71,4381,3484,3357,4496,2471,2773,5000,6116.0,66.95683734721871,30.220469433499208
192,61.073,4331,3434,3306,4446,2421,2723,5000,6116.0,66.95792960168795,30.220469433499197
193,66.786,4242,3345,3217,4357,2331,2634,5000,6116.0,66.95902185615722,30.220469433499208
194,95.066,4115,3218,3091,4231,2205,2781,5000,6116.0,66.96011411062648,30.220469433499197
195,83.999,3825,2928,2800,3940,1915,2795,5000,6116.0,66.96120636509572,30.2204694334992
196,72.884,3801,2904,2776,3916,1890,2795,5000,6116.0,66.96229861956498,30.2204694334992
197,105.413,3653,2756,2628,3768,1743,2843,5000,6116.0,66.96339087403423,30.2204694334992
198,87.648,3597,2700,2572,3712,1687,2967,5000,6116.0,66.9644831285035,30.2204694334992
199,80.158,3523,2626,2499,3639,1613,3002,5000,6116.0,66.96557538297277,30.2204694334992
200,105.917,3456,2559,2432,3572,1546,3109,5000,6116.0,66.96666763744201,30.2204694334992
201,65.274,3346,2449,2322,3461,1436,3219,5000,6116.0,66.96775989191127,30.2204694334992
202,26.023,2167,1270,1143,2282,257,3693,5000,6116.0,66.97212890978831,30.220469433499208
203,16.805,2167,1270,1143,2282,257,3693,5000,6116.0,66.97322116425758,30.220469433499208
204,53.535,2159,675,931,1905,883,4685,5000,6116.0,66.97649792766533,30.2204694334992
205,97.995,1890,406,679,1652,615,4416,4764,6116.0,66.9775901821346,30.2204694334992
206,72.092,1882,242,564,1537,778,4500,4753,6116.0,66.97868243660385,30.2204694334992
207,98.547,1909,269,507,1480,787,4515,4741,6116.0,66.97977469107313,30.2204694334992
208,82.631,1790,187,347,1320,958,4355,4581,6116.0,66.98086694554239,30.2204694334992
209,40.715,1651,221,208,1181,1085,4216,4442,6116.0,66.98195920001164,30.2204694334992
210,57.304,1651,221,208,1181,1085,4216,4442,6116.0,66.98305145448089,30.2204694334992
211,79.894,1570,661,266,1100,1362,4135,4361,6116.0,66.98414370895016,30.2204694334992
212,101.524,1546,637,242,1077,1339,4111,4337,6116.0,66.98523596341941,30.220469433499197
213,96.891,1473,806,411,1003,1498,4038,4264,6116.0,66.98632821788867,30.2204694334992
214,92.953,1392,946,551,790,1612,3957,4183,6116.0,66.98742047235793,30.220469433499197
215,62.849,1329,1089,695,726,1755,3894,4120,6116.0,66.9885127268272,30.220469433499208
216,71.492,1250,1195,801,645,1861,3814,4041,6116.0,66.98960498129645,30.220469433499208
217,65.802,1184,1375,980,577,2008,3749,3975,6116.0,66.99069723576571,30.220469433499208
218,51.758,1104,1483,1088,469,1899,3657,3883,6116.0,66.99178949023495,30.2204694334992
219,43.092,1081,1460,1065,446,1922,3634,3860,6116.0,66.9928817447042,30.2204694334992
220,32.889,993,1677,1307,358,1666,3527,3753,6116.0,66.99397399917348,30.2204694334992
221,26.143,1206,1692,1346,608,1415,3320,3547,6116.0,66.99506625364272,30.2204694334992
222,90.361,1084,2074,1728,990,1294,3309,3536,6116.0,66.99615850811196,30.2204694334992
223,81.406,832,2546,2200,775,1041,3329,3556,6116.0,66.99725076258125,30.2204694334992
224,53.343,824,2539,2193,767,1033,3267,3493,6116.0,66.99834301705049,30.2204694334992
225,66.618,707,2510,2163,650,916,3173,3399,6116.0,66.99943527151976,30.2204694334992
226,49.189,580,2516,2101,523,789,3099,3326,6116.0,67.00052752598901,30.220469433499197
227,61.529,372,2526,2180,316,581,3284,3510,6116.0,67.00161978045827,30.220469433499208
228,109.326,343,2698,2352,286,552,3253,3477,6116.0,67.00271203492753,30.220469433499197
229,79.942,280,2781,2321,223,489,3190,3414,6116.0,67.0038042893968,30.220469433499208
230,27.992,93,2960,2105,234,303,2974,3198,6116.0,67.00489654386604,30.220469433499197
231,7.25,205,3088,1990,362,205,2870,3094,6116.0,67.00598879833531,30.2204694334992
232,29.744,209,3108,1983,382,0,2874,3098,6116.0,67.00708105280457,30.2204694334992
233,81.79,1439,1939,748,744,981,2776,2382,6116.0,67.02346486984344,30.2204694334992
234,84.119,1632,1721,643,639,722,2757,1980,6116.0,67.02783388772048,30.2204694334992
235,59.344,1434,1625,939,935,812,3053,1719,6116.0,67.02892614218973,30.2204694334992
236,54.567,1471,1662,1082,1133,848,3251,1756,6116.0,67.03001839665897,30.220469433499197
237,37.618,1290,1480,901,1121,667,3239,1575,6116.0,67.03111065112824,30.220469433499208
238,29.96,1478,1669,1089,1300,855,3418,1763,6116.0,67.0322029055975,30.220469433499197
239,23.31,1589,1780,1200,1411,966,3529,1874,6116.0,67.03329516006676,30.220469433499208
240,55.359,1103,1572,1045,988,811,3615,969,6116.0,67.03438741453601,30.220469433499208
241,29.96,915,1395,982,800,800,3650,781,6116.0,67.03547966900528,30.220469433499208
242,11.907,915,1395,982,800,800,3650,781,6116.0,67.03657192347455,30.2204694334992
243,17.333,830,1310,897,715,715,3565,696,6116.0,67.0376641779438,30.2204694334992
244,61.217,4167,3270,3142,4282,2257,2559,5000,6116.0,66.95865995751886,30.2196144228535
245,89.088,4030,3133,3006,4145,2120,2695,5000,6116.0,66.95975220608472,30.219614422853496
246,92.449,3895,2998,2870,4010,1985,2788,5000,6116.0,66.9608444546506,30.2196144228535
247,91.705,3702,2805,2678,3817,1792,2794,5000,6116.0,66.96193670321648,30.2196144228535
248,111.03,3564,2667,2539,3679,1654,2782,5000,6116.0,66.96302895178232,30.2196144228535
249,86.4,3512,2615,2488,3627,1602,2782,5000,6116.0,66.96412120034819,30.219614422853493
250,63.93,3347,2450,2322,3462,1436,2976,5000,6116.0,66.96521344891406,30.2196144228535
251,86.136,3380,2483,2356,3496,1470,3009,5000,6116.0,66.96630569747992,30.2196144228535
252,0.384,2167,1270,1143,2282,257,3693,5000,6116.0,66.97176694030925,30.2196144228535
253,29.6,2122,1225,1097,2237,212,3610,4996,6116.0,66.97285918887512,30.219614422853503
254,19.037,2047,1150,1022,2162,137,3672,4921,6116.0,66.97395143744097,30.2196144228535
255,62.465,1962,1073,944,2083,52,3756,4836,6116.0,66.97504368600686,30.2196144228535
256,82.15,1721,80,475,1448,940,4368,4594,6116.0,66.9794126802703,30.219614422853496
257,87.864,1638,19,392,1365,1023,4286,4512,6116.0,66.98050492883617,30.2196144228535
258,85.055,1575,65,329,1302,1086,4223,4449,6116.0,66.98159717740204,30.219614422853496
259,78.165,1651,221,208,1181,1085,4216,4442,6116.0,66.98268942596792,30.2196144228535
260,80.278,1464,391,21,994,1117,4028,4255,6116.0,66.98378167453377,30.219614422853496
261,97.827,1453,544,149,984,1245,4018,4244,6116.0,66.98487392309964,30.2196144228535
262,67.939,1371,727,332,901,1419,3935,4162,6116.0,66.9859661716655,30.219614422853496
263,74.036,1274,812,418,738,1477,3839,4065,6116.0,66.98705842023136,30.2196144228535
264,85.391,1275,979,584,672,1643,3840,4066,6116.0,66.98815066879722,30.219614422853496
265,88.848,1212,1195,801,607,1861,3776,4003,6116.0,66.9892429173631,30.2196144228535
266,65.922,1095,1302,908,486,1968,3659,3885,6116.0,66.99033516592897,30.219614422853493
267,33.825,1027,1398,1004,392,1988,3580,3806,6116.0,66.99142741449484,30.2196144228535
268,99.243,962,1386,991,327,2015,3515,3741,6116.0,66.9925196630607,30.2196144228535
269,81.55,898,1616,1221,263,1760,3451,3677,6116.0,66.99361191162654,30.219614422853503
270,96.41,1298,1820,1474,736,1543,3193,3419,6116.0,66.99470416019241,30.2196144228535
271,86.064,1298,1820,1474,736,1543,3193,3419,6116.0,66.9957964087583,30.2196144228535
272,65.61,1117,2460,2114,1033,1358,3211,3437,6116.0,66.99688865732415,30.2196144228535
273,76.245,882,2597,2246,826,1091,3261,3487,6116.0,66.99798090589,30.219614422853503
274,82.535,789,2592,2142,732,998,3141,3367,6116.0,66.99907315445586,30.2196144228535
275,48.877,660,2596,2067,603,869,3066,3292,6116.0,67.00016540302175,30.2196144228535
276,44.868,701,2637,1956,644,910,2955,3182,6116.0,67.00125765158761,30.2196144228535
277,75.741,565,2719,2373,508,774,3329,3553,6116.0,67.00234990015348,30.219614422853496
278,88.032,399,2815,2353,342,608,3222,3446,6116.0,67.00344214871936,30.219614422853503
279,58.864,273,2933,2158,354,483,3028,3251,6116.0,67.0045343972852,30.2196144228535
280,54.615,209,3108,1983,382,0,2874,3098,6116.0,67.00562664585108,30.2196144228535
281,25.375,368,3130,1831,508,452,2700,2924,6116.0,67.00671889441695,30.2196144228535
282,18.917,371,3135,1825,528,308,2705,2928,6116.0,67.00781114298282,30.219614422853496
283,38.963,1017,1944,1006,708,1167,2372,2596,6116.0,67.01982587720731,30.2196144228535
284,51.038,1017,1944,1006,708,1167,2372,2596,6116.0,67.02091812577319,30.2196144228535
285,74.06,1439,1939,748,744,981,2776,2382,6116.0,67.02310262290493,30.2196144228535
286,85.992,1522,1857,665,661,899,2780,2465,6116.0,67.0241948714708,30.219614422853503
287,32.241,1630,1719,631,627,720,2745,1985,6116.0,67.02747161716839,30.2196144228535
288,83.951,1621,1710,640,636,711,2754,1976,6116.0,67.02856386573426,30.219614422853493
289,88.656,1269,1460,880,1100,646,3218,1554,6116.0,67.02965611430011,30.219614422853496
290,32.937,1269,1460,880,1100,646,3218,1554,6116.0,67.03074836286598,30.2196144228535
291,51.518,1388,1578,999,1219,765,3337,1673,6116.0,67.03184061143183,30.2196144228535
292,67.939,1175,1366,786,1061,553,3357,1322,6116.0,67.0329328599977,30.2196144228535
293,27.968,1295,1528,1065,1180,1180,3733,1167,6116.0,67.03402510856357,30.2196144228535
294,37.738,866,1288,824,751,751,3492,732,6116.0,67.03620960569532,30.2196144228535
295,24.991,830,1288,897,715,715,3565,696,6116.0,67.03730185426117,30.2196144228535
296,55.455,704,1183,986,589,589,3654,570,6116.0,67.03839410282703,30.219614422853496
297,35.842,678,1173,1133,528,739,3885,339,6116.0,67.04057859995875,30.2196144228535
298,12.051,4305,3408,3281,4420,2395,2518,5000,6116.0,66.95611358928478,30.218759415018546
