,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
79,75.333,181,488,402,14,5000,235,161,3021.0,14.793619084622371,40.75981666773262
80,104.606,314,347,520,154,5000,141,301,3021.0,14.794804898344033,40.75981666773262
81,81.244,422,329,628,262,5000,249,409,3021.0,14.795990712065695,40.759816667732615
82,45.491,466,284,673,307,5000,294,454,3021.0,14.797176525787362,40.75981666773262
83,1.061,613,138,820,454,5000,344,600,3021.0,14.79836233950903,40.75981666773262
84,18.163,719,755,728,481,5000,604,769,3021.0,14.778078463498282,40.758918237739245
85,43.838,719,755,728,481,5000,604,769,3021.0,14.779264267186425,40.75891823773924
86,41.985,861,635,869,360,5000,740,649,3021.0,14.780450070874569,40.75891823773924
87,0.0,499,490,832,682,5000,692,504,3021.0,14.787564893003438,40.75891823773924
88,0.0,430,802,829,614,5000,712,554,3021.0,14.788750696691581,40.75891823773924
89,0.0,387,882,783,567,5000,665,507,3021.0,14.78993650037972,40.75891823773924
90,17.67,310,839,465,336,5000,347,189,3021.0,14.791122304067866,40.75891823773924
91,29.052,0,670,541,183,5000,374,299,3021.0,14.792308107756012,40.758918237739245
92,12.013,257,620,798,441,5000,496,557,3021.0,14.793493911444159,40.758918237739245
93,42.551,475,225,681,316,5000,19,462,3021.0,14.7946797151323,40.75891823773924
94,84.911,455,206,662,296,5000,0,443,3021.0,14.795865518820445,40.75891823773924
95,63.857,662,0,868,502,5000,206,649,3021.0,14.797051322508592,40.75891823773925
96,15.553,662,0,868,502,5000,206,649,3021.0,14.798237126196733,40.75891823773924
97,2.402,1002,1134,1077,793,5000,595,1148,3021.0,14.774396045529947,40.75801981228677
98,0.0,1002,1134,1077,793,5000,595,1148,3021.0,14.775581839185033,40.75801981228677
99,5.317,518,957,526,682,5000,502,970,3021.0,14.777953426495204,40.75801981228677
100,7.152,518,957,526,682,5000,502,970,3021.0,14.779139220150286,40.758019812286776
101,25.109,774,541,622,682,5000,343,555,3021.0,14.783882394770622,40.75801981228677
102,0.0,804,1108,927,596,5000,433,1190,3021.0,14.773085260741222,40.75712139137502
103,29.482,804,1108,927,596,5000,433,1190,3021.0,14.77427104436371,40.757121391375016
104,2.503,417,1058,425,783,5000,401,909,3021.0,14.777828395231161,40.75712139137502
105,13.753,408,1067,416,792,5000,392,941,3021.0,14.779014178853648,40.757121391375016
106,32.227,408,1067,416,792,5000,392,941,3021.0,14.780199962476136,40.757121391375016
107,0.955,525,1194,373,920,5000,344,891,3021.0,14.78138574609862,40.757121391375016
108,0.974,705,609,554,750,5000,275,623,3021.0,14.782571529721107,40.757121391375016
109,17.29,739,575,588,716,5000,309,589,3021.0,14.783757313343592,40.757121391375016
110,47.188,711,1015,833,502,5000,325,1097,3021.0,14.772960275344452,40.75622297500381
111,30.216,804,1108,927,596,5000,433,1190,3021.0,14.7741460489348,40.7562229750038
112,0.0,316,1159,324,884,5000,300,849,3021.0,14.777703369705842,40.756222975003794
113,29.868,316,1159,324,884,5000,300,849,3021.0,14.778889143296187,40.75622297500381
114,20.662,474,1133,434,859,5000,405,952,3021.0,14.780074916886536,40.7562229750038
115,7.019,485,1239,333,921,5000,304,850,3021.0,14.781260690476884,40.75622297500381
116,4.531,349,1161,197,785,5000,168,715,3021.0,14.78244646406723,40.7562229750038
117,23.413,705,609,554,750,5000,275,623,3021.0,14.783632237657578,40.75622297500381
118,13.651,738,1092,586,796,5000,90,888,3021.0,14.786003784838272,40.7562229750038
119,72.914,711,1015,833,502,5000,325,1097,3021.0,14.772835295684219,40.755324563172934
120,59.82,677,981,799,468,5000,305,1063,3021.0,14.774021059242896,40.75532456317295
121,0.0,140,1312,148,770,5000,177,699,3021.0,14.77876411347757,40.75532456317294
122,17.99,71,1243,80,702,5000,109,631,3021.0,14.779949877036236,40.755324563172934
123,31.05,219,1105,68,647,5000,38,576,3021.0,14.78113564059491,40.75532456317294
124,9.828,476,848,325,715,5000,56,644,3021.0,14.78232140415358,40.75532456317295
125,19.857,556,954,405,785,5000,63,714,3021.0,14.78350716771225,40.75532456317294
126,30.94,618,1029,466,775,5000,11,776,3021.0,14.784692931270918,40.75532456317295
127,0.518,704,1095,552,739,5000,36,856,3021.0,14.785878694829584,40.75532456317294
128,60.085,722,1024,968,545,5000,0,1130,3021.0,14.76915306117785,40.75442615588225
129,71.302,722,1024,968,545,5000,0,1130,3021.0,14.770338814705301,40.75442615588226
130,69.757,647,951,871,449,5000,96,1033,3021.0,14.771524568232755,40.75442615588225
131,90.566,644,948,766,436,5000,273,1030,3021.0,14.772710321760206,40.75442615588225
132,23.811,644,948,766,436,5000,273,1030,3021.0,14.773896075287658,40.75442615588225
133,0.0,33,1313,149,771,5000,178,700,3021.0,14.778639089397467,40.75442615588225
134,11.425,34,1332,168,791,5000,198,720,3021.0,14.779824842924919,40.75442615588225
135,16.125,216,1151,64,601,5000,37,531,3021.0,14.781010596452374,40.754426155882264
136,10.934,412,902,260,641,5000,17,570,3021.0,14.782196349979825,40.75442615588225
137,11.501,535,896,383,763,5000,104,693,3021.0,14.783382103507275,40.75442615588225
138,37.224,550,960,398,778,5000,56,707,3021.0,14.784567857034725,40.75442615588226
139,0.989,821,1032,670,582,5000,134,979,3021.0,14.78575361056218,40.75442615588225
140,37.246,568,870,1036,626,5000,154,991,3021.0,14.769028123081986,40.75352775313155
141,93.973,491,794,959,550,5000,230,914,3021.0,14.770213866578686,40.75352775313155
142,115.971,511,815,735,313,5000,150,897,3021.0,14.771399610075376,40.75352775313154
143,131.492,417,721,539,208,5000,45,803,3021.0,14.772585353572074,40.75352775313155
144,22.697,428,732,527,220,5000,57,799,3021.0,14.773771097068767,40.75352775313155
145,0.0,217,1056,243,378,5000,139,308,3021.0,14.779699814552242,40.75352775313156
146,18.007,301,1074,167,473,5000,158,403,3021.0,14.780885558048936,40.75352775313155
147,50.332,330,1030,178,513,5000,145,442,3021.0,14.782071301545631,40.75352775313154
148,0.962,909,933,757,483,5000,222,1067,3021.0,14.785628532035716,40.75352775313154
149,0.0,493,795,989,603,5000,522,916,3021.0,14.767717457253898,40.75262935492065
150,29.723,568,870,1036,626,5000,154,991,3021.0,14.768903190720296,40.75262935492064
151,109.355,461,764,929,520,5000,260,884,3021.0,14.770088924186696,40.75262935492065
152,149.114,439,743,789,243,5000,204,825,3021.0,14.771274657653096,40.75262935492064
153,104.042,340,644,615,131,5000,30,726,3021.0,14.772460391119493,40.75262935492065
154,30.474,371,675,584,162,5000,0,757,3021.0,14.773646124585893,40.75262935492065
155,0.0,578,818,415,371,5000,19,668,3021.0,14.77483185805229,40.75262935492064
156,0.0,78,917,382,239,5000,0,168,3021.0,14.778389058451484,40.75262935492065
157,16.02,217,1056,243,378,5000,139,308,3021.0,14.779574791917884,40.75262935492065
158,24.168,305,1143,330,466,5000,226,395,3021.0,14.780760525384277,40.75262935492065
159,71.922,305,1143,330,466,5000,226,395,3021.0,14.78194625885068,40.75262935492065
160,35.083,1022,819,871,370,5000,335,1180,3021.0,14.78550345924987,40.75262935492065
161,53.603,321,623,788,379,5000,298,744,3021.0,14.768778264092452,40.75173096124934
162,117.147,340,642,808,398,5000,317,763,3021.0,14.769963987529016,40.75173096124935
163,110.683,281,585,685,275,5000,194,667,3021.0,14.771149710965576,40.75173096124934
164,109.954,208,512,612,0,5000,92,594,3021.0,14.772335434402141,40.75173096124935
165,28.782,565,794,391,356,5000,4,671,3021.0,14.773521157838697,40.75173096124935
166,0.0,487,719,316,454,5000,102,578,3021.0,14.774706881275256,40.75173096124934
167,0.0,400,711,253,541,5000,191,490,3021.0,14.775892604711823,40.75173096124935
168,0.0,283,731,247,444,5000,205,374,3021.0,14.777078328148384,40.75173096124935
169,17.641,161,854,370,322,5000,83,251,3021.0,14.778264051584948,40.75173096124935
170,42.53,39,877,415,200,5000,0,129,3021.0,14.779449775021504,40.75173096124935
171,57.0,883,758,732,474,5000,453,853,3021.0,14.78182122189463,40.75173096124935
172,48.538,790,835,638,410,5000,360,946,3021.0,14.78300694533119,40.75173096124935
173,25.208,915,753,763,304,5000,485,1071,3021.0,14.784192668767751,40.75173096124935
174,0.396,1022,819,871,370,5000,335,1180,3021.0,14.785378392204315,40.75173096124935
175,116.676,229,531,725,339,5000,258,651,3021.0,14.768653343198118,40.75083257211749
176,104.989,217,519,713,328,5000,247,640,3021.0,14.769839056605305,40.750832572117496
177,115.828,220,524,624,177,5000,122,606,3021.0,14.771024770012488,40.75083257211749
178,125.08,172,476,576,107,5000,56,558,3021.0,14.772210483419673,40.75083257211749
179,70.794,173,477,577,150,5000,57,559,3021.0,14.77339619682686,40.75083257211749
180,28.379,458,656,253,493,5000,143,548,3021.0,14.774581910234044,40.75083257211749
181,37.388,381,678,220,503,5000,179,471,3021.0,14.775767623641233,40.750832572117496
182,36.059,289,725,241,450,5000,211,380,3021.0,14.776953337048415,40.75083257211749
183,41.077,90,748,358,70,5000,90,0,3021.0,14.779324763862789,40.75083257211749
184,21.546,883,758,732,474,5000,453,853,3021.0,14.781696190677156,40.750832572117496
185,17.624,802,827,651,402,5000,372,943,3021.0,14.78288190408434,40.75083257211749
186,25.724,1000,668,848,219,5000,570,1093,3021.0,14.784067617491527,40.75083257211749
187,0.628,1083,709,931,260,5000,535,1166,3021.0,14.785253330898714,40.75083257211749
188,70.597,205,508,701,316,5000,235,628,3021.0,14.768528428036968,40.74993418752487
189,91.722,120,423,616,329,5000,236,543,3021.0,14.769714131415238,40.74993418752488
190,92.26,0,359,495,208,5000,115,441,3021.0,14.770899834793509,40.74993418752488
191,89.734,78,317,417,195,5000,102,399,3021.0,14.772085538171778,40.74993418752487
192,47.103,152,325,345,268,5000,175,407,3021.0,14.77327124155005,40.74993418752488
193,34.342,267,440,228,383,5000,228,522,3021.0,14.774456944928318,40.74993418752488
194,62.076,386,559,113,401,5000,113,472,3021.0,14.775642648306588,40.74993418752487
195,170.603,448,669,0,287,5000,0,358,3021.0,14.77682835168486,40.74993418752488
196,55.834,186,652,261,25,5000,186,96,3021.0,14.779199758441397,40.74993418752487
197,40.35,768,582,732,298,5000,628,678,3021.0,14.781571165197938,40.74993418752487
198,0.203,868,623,832,198,5000,572,778,3021.0,14.782756868576207,40.749934187524886
199,0.425,1001,491,965,65,5000,705,911,3021.0,14.783942571954476,40.74993418752487
200,0.474,1121,503,1086,54,5000,651,1031,3021.0,14.785128275332742,40.74993418752487
201,70.295,220,310,505,429,5000,240,431,3021.0,14.769589211958488,40.74903580747131
202,30.109,123,239,431,331,5000,159,333,3021.0,14.770774905308302,40.74903580747131
203,41.195,108,127,541,384,5000,283,209,3021.0,14.77196059865812,40.74903580747131
204,92.509,74,51,570,418,5000,366,212,3021.0,14.773146292007933,40.749035807471316
205,43.528,454,670,180,468,5000,35,538,3021.0,14.775517678707562,40.749035807471316
206,109.864,516,697,207,495,5000,97,565,3021.0,14.776703372057373,40.74903580747131
207,97.681,268,703,331,618,5000,150,689,3021.0,14.777889065407189,40.74903580747131
208,48.455,265,572,230,104,5000,230,175,3021.0,14.779074758757002,40.7490358074713
209,33.767,768,582,732,298,5000,628,678,3021.0,14.781446145456629,40.7490358074713
210,0.0,868,623,832,198,5000,572,778,3021.0,14.782631838806445,40.74903580747131
211,0.0,1008,495,972,58,5000,712,918,3021.0,14.783817532156258,40.7490358074713
212,0.0,1094,476,1058,27,5000,678,1004,3021.0,14.785003225506072,40.74903580747131
213,100.356,161,207,401,340,5000,161,516,3021.0,14.769464298234725,40.74813743195662
214,95.871,61,145,333,271,5000,61,415,3021.0,14.770649981556547,40.748137431956636
215,41.815,88,107,534,379,5000,303,189,3021.0,14.771835664878363,40.748137431956636
216,10.413,27,46,598,446,5000,395,240,3021.0,14.773021348200182,40.74813743195662
217,8.461,45,55,642,489,5000,438,284,3021.0,14.774207031522002,40.74813743195663
218,34.79,456,707,217,504,5000,36,575,3021.0,14.77539271484382,40.748137431956636
219,95.585,268,703,331,618,5000,150,689,3021.0,14.776578398165642,40.74813743195662
220,158.464,230,664,378,657,5000,197,728,3021.0,14.777764081487458,40.74813743195663
221,165.8,348,537,312,187,5000,312,257,3021.0,14.778949764809278,40.74813743195662
222,23.919,412,425,376,251,5000,376,322,3021.0,14.780135448131094,40.748137431956636
223,0.0,878,340,842,216,5000,842,788,3021.0,14.782506814774731,40.74813743195663
224,0.0,878,340,842,216,5000,842,788,3021.0,14.783692498096553,40.74813743195662
225,0.0,5000,5000,5000,5000,5000,5000,5000,3021.0,14.78487818141837,40.74813743195663
226,81.458,359,139,340,261,5000,207,512,3021.0,14.76696804365505,40.74723906098064
227,118.286,359,139,340,261,5000,207,512,3021.0,14.768153716949335,40.747239060980625
228,66.34,161,207,401,340,5000,161,516,3021.0,14.76933939024362,40.74723906098063
229,57.875,0,84,272,210,5000,0,354,3021.0,14.770525063537903,40.74723906098064
230,77.036,0,155,459,306,5000,380,101,3021.0,14.77171073683219,40.74723906098063
231,44.589,17,195,436,284,5000,358,79,3021.0,14.77289641012647,40.74723906098064
232,16.744,380,779,402,448,5000,222,660,3021.0,14.774082083420751,40.74723906098063
233,61.437,171,773,645,541,5000,464,753,3021.0,14.775267756715039,40.74723906098064
234,67.226,73,664,564,631,5000,383,738,3021.0,14.776453430009322,40.74723906098064
235,171.826,162,554,488,556,5000,307,627,3021.0,14.777639103303603,40.74723906098064
236,160.08,415,464,406,281,5000,406,351,3021.0,14.778824776597887,40.74723906098063
237,52.008,516,341,480,355,5000,480,425,3021.0,14.78001044989217,40.74723906098063
238,49.361,545,292,509,384,5000,509,455,3021.0,14.781196123186453,40.74723906098064
239,25.647,788,250,752,306,5000,752,697,3021.0,14.78238179648074,40.74723906098064
240,37.799,798,260,762,296,5000,762,708,3021.0,14.783567469775024,40.74723906098063
241,24.413,5000,5000,5000,5000,5000,5000,5000,3021.0,14.784753143069308,40.747239060980625
242,114.149,379,159,360,241,5000,187,532,3021.0,14.76684316145043,40.74634069454317
243,105.908,245,25,226,158,5000,104,398,3021.0,14.768028824717637,40.74634069454317
244,82.28,230,16,214,149,5000,92,383,3021.0,14.769214487984847,40.74634069454318
245,78.667,101,35,189,142,5000,43,286,3021.0,14.770400151252053,40.74634069454317
246,86.861,193,173,241,72,5000,142,136,3021.0,14.771585814519263,40.74634069454317
247,52.963,108,252,306,153,5000,227,51,3021.0,14.77277147778647,40.74634069454318
248,25.484,280,679,502,348,5000,321,560,3021.0,14.77395714105368,40.74634069454318
249,77.588,172,723,619,466,5000,439,678,3021.0,14.77514280432089,40.74634069454317
250,98.256,124,687,587,600,5000,406,761,3021.0,14.776328467588097,40.74634069454318
251,90.789,406,491,686,519,5000,590,631,3021.0,14.777514130855305,40.74634069454317
252,49.827,330,369,579,454,5000,484,525,3021.0,14.778699794122515,40.74634069454318
253,59.516,366,354,615,490,5000,520,560,3021.0,14.779885457389723,40.74634069454318
254,39.733,529,341,528,403,5000,528,474,3021.0,14.781071120656932,40.74634069454317
255,43.971,688,150,652,419,5000,652,598,3021.0,14.78225678392414,40.74634069454317
256,32.354,835,115,799,333,5000,799,745,3021.0,14.783442447191353,40.74634069454317
257,0.0,951,0,915,449,5000,915,860,3021.0,14.78462811045856,40.74634069454317
258,127.07,513,89,424,254,5000,200,666,3021.0,14.765532631736288,40.74544233264402
259,35.099,428,174,339,168,5000,114,581,3021.0,14.766718284976884,40.74544233264402
260,32.047,340,105,197,26,5000,26,493,3021.0,14.767903938217476,40.745442332644025
261,85.697,222,138,49,152,5000,49,358,3021.0,14.76908959145807,40.74544233264401
262,124.018,167,122,104,97,5000,57,300,3021.0,14.770275244698665,40.745442332644025
263,98.58,221,244,185,79,5000,138,205,3021.0,14.771460897939257,40.745442332644025
264,17.703,238,300,175,135,5000,175,181,3021.0,14.772646551179854,40.74544233264402
265,73.665,400,559,433,228,5000,433,441,3021.0,14.773832204420447,40.74544233264402
266,71.879,343,642,515,296,5000,515,523,3021.0,14.775017857661037,40.74544233264401
267,93.224,261,636,600,381,5000,537,608,3021.0,14.776203510901635,40.74544233264402
268,42.365,406,491,686,519,5000,590,631,3021.0,14.777389164142226,40.74544233264402
269,0.565,353,346,602,477,5000,507,548,3021.0,14.778574817382824,40.745442332644025
270,0.292,371,328,620,495,5000,525,566,3021.0,14.779760470623415,40.74544233264402
271,101.719,579,120,798,577,5000,733,743,3021.0,14.780946123864013,40.74544233264402
272,63.872,582,117,801,580,5000,736,746,3021.0,14.782131777104604,40.74544233264402
273,36.894,715,14,817,493,5000,817,763,3021.0,14.783317430345198,40.74544233264402
274,0.0,360,0,512,551,5000,390,964,3021.0,14.764222127805205,40.74454397528299
275,68.74,436,14,528,358,5000,226,771,3021.0,14.765407771019643,40.744543975282994
276,45.002,357,104,453,283,5000,104,803,3021.0,14.766593414234082,40.74454397528298
277,52.14,367,132,170,0,5000,53,520,3021.0,14.767779057448527,40.74454397528299
278,76.472,271,187,12,165,5000,12,345,3021.0,14.770150343877399,40.74454397528299
279,151.787,354,332,170,84,5000,170,336,3021.0,14.771335987091842,40.74454397528299
280,1.471,366,428,301,191,5000,301,309,3021.0,14.772521630306281,40.74454397528299
281,2.042,439,501,374,155,5000,374,382,3021.0,14.77370727352072,40.74454397528299
282,0.38,546,631,669,379,5000,669,677,3021.0,14.7760785599496,40.74454397528299
283,0.106,546,631,669,379,5000,669,677,3021.0,14.777264203164037,40.74454397528299
284,0.245,697,226,915,694,5000,850,861,3021.0,14.780821132807354,40.744543975282994
285,0.156,697,226,915,694,5000,850,861,3021.0,14.782006776021797,40.744543975282994
286,0.036,729,29,832,478,5000,832,777,3021.0,14.783192419236235,40.744543975282994
287,0.0,882,181,984,630,5000,984,930,3021.0,14.784378062450678,40.744543975282994
288,20.551,360,0,512,551,5000,390,964,3021.0,14.76409728284422,40.74364562245992
289,20.415,301,58,453,493,5000,331,905,3021.0,14.765282916032962,40.74364562245992
290,113.844,365,76,424,254,5000,76,774,3021.0,14.766468549221706,40.74364562245993
291,68.766,327,0,348,178,5000,0,698,3021.0,14.76765418241045,40.743645622459916
292,31.229,350,288,127,84,5000,127,379,3021.0,14.77002544878794,40.74364562245992
293,82.384,430,368,207,4,5000,207,409,3021.0,14.771211081976682,40.74364562245992
294,113.857,434,373,211,0,5000,211,413,3021.0,14.772396715165428,40.74364562245992
295,0.298,571,633,506,0,5000,506,514,3021.0,14.773582348354177,40.74364562245992
296,110.998,571,633,506,0,5000,506,514,3021.0,14.774767981542922,40.74364562245992
297,0.0,709,794,832,542,5000,832,840,3021.0,14.777139247920406,40.743645622459916
298,0.0,697,226,915,694,5000,850,861,3021.0,14.780696147486646,40.74364562245992
299,0.163,697,226,915,694,5000,850,861,3021.0,14.781881780675388,40.743645622459916
300,0.502,894,194,997,643,5000,997,942,3021.0,14.784253047052877,40.743645622459916
301,0.0,223,137,375,571,5000,317,983,3021.0,14.763972443612401,40.742747274174626
302,93.666,254,94,443,272,5000,94,793,3021.0,14.766343689939422,40.742747274174626
303,76.553,290,130,479,308,5000,130,829,3021.0,14.767529313102932,40.74274727417463
304,43.367,594,532,370,159,5000,370,573,3021.0,14.772271805756974,40.742747274174626
305,0.613,594,532,370,159,5000,370,573,3021.0,14.773457428920485,40.74274727417463
306,2.189,656,718,591,85,5000,591,599,3021.0,14.774643052083997,40.742747274174626
307,1.677,722,807,845,555,5000,845,853,3021.0,14.777014298411013,40.74274727417463
308,0.27,949,478,1167,946,5000,1102,1113,3021.0,14.782942414228565,40.74274727417463
309,0.005,984,513,1203,982,5000,1138,1148,3021.0,14.784128037392072,40.742747274174626
310,67.67,410,172,172,774,5000,503,1186,3021.0,14.762661996970692,40.741848930426904
311,0.0,83,259,331,437,5000,0,958,3021.0,14.76503322324816,40.741848930426904
312,87.52,82,252,340,430,5000,9,951,3021.0,14.766218836386896,40.741848930426904
313,0.0,592,530,369,157,5000,369,571,3021.0,14.77214690208058,40.74184893042691
314,0.478,594,532,370,159,5000,370,573,3021.0,14.773332515219316,40.74184893042691
315,0.263,811,873,746,239,5000,746,754,3021.0,14.77451812835805,40.74184893042691
316,0.986,830,892,765,258,5000,765,773,3021.0,14.775703741496788,40.74184893042691
317,0.0,949,478,1167,946,5000,1102,1113,3021.0,14.782817420329206,40.74184893042691
318,0.005,984,513,1203,982,5000,1138,1148,3021.0,14.784003033467938,40.741848930426904
319,58.716,339,102,102,871,5000,433,1287,3021.0,14.761351576106126,40.74095059121659
320,58.969,353,116,116,843,5000,447,1258,3021.0,14.762537179220548,40.740950591216595
321,10.007,237,0,0,769,5000,331,1289,3021.0,14.763722782334968,40.74095059121659
322,40.149,0,237,237,531,5000,93,1051,3021.0,14.76490838544939,40.74095059121659
323,49.85,0,322,414,506,5000,0,929,3021.0,14.76609398856381,40.740950591216595
324,0.617,134,456,542,499,5000,134,795,3021.0,14.767279591678232,40.740950591216595
325,0.133,134,456,542,499,5000,134,795,3021.0,14.768465194792656,40.74095059121659
326,0.0,811,873,746,239,5000,746,754,3021.0,14.774393210364762,40.740950591216595
