,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
185,1.602,1009,457,1492,1754,2777,5000,3092,518.0,-91.61759673438421,42.05383515437512
186,1.983,398,153,1246,1508,2709,5000,2853,518.0,-91.61399463500204,42.0538351543751
187,27.772,398,153,1246,1508,2709,5000,2853,518.0,-91.61279393520802,42.053835154375115
188,25.603,394,468,909,1172,2418,5000,2995,518.0,-91.61159323541402,42.05383515437512
189,26.851,226,480,907,1170,2416,5000,2994,518.0,-91.61039253561994,42.053835154375115
190,44.804,223,488,910,1173,2419,5000,2996,518.0,-91.60919183582591,42.05383515437512
191,31.17,363,627,774,1037,2283,5000,2861,518.0,-91.60799113603187,42.053835154375115
192,21.792,496,760,642,904,2150,5000,2728,518.0,-91.60679043623784,42.053835154375115
193,32.304,826,986,724,812,2058,5000,2796,518.0,-91.60558973644382,42.053835154375115
194,33.201,912,1072,811,728,1974,5000,2712,518.0,-91.60438903664978,42.05383515437512
195,35.245,964,1155,781,645,1891,5000,2629,518.0,-91.60318833685575,42.053835154375115
196,30.254,875,1245,692,557,1803,5000,2541,518.0,-91.60198763706171,42.05383515437513
197,33.575,580,1370,397,437,1679,5000,2421,518.0,-91.60078693726767,42.05383515437512
198,48.323,477,1400,294,463,1603,5000,2378,518.0,-91.59958623747362,42.05383515437512
199,1.397,377,1436,194,557,1581,5000,2403,518.0,-91.59838553767956,42.053835154375115
200,1.52,327,1512,140,640,1553,5000,2479,518.0,-91.59718483788552,42.05383515437512
201,0.142,433,1563,45,690,1417,5000,2529,518.0,-91.59598413809151,42.05383515437512
202,0.002,404,1562,55,690,1417,5000,2529,518.0,-91.59478343829747,42.05383515437512
203,0.0,625,1242,296,1015,248,5000,2520,518.0,-91.59118133891538,42.05383515437512
204,0.367,625,1242,296,1015,248,5000,2520,518.0,-91.58998063912128,42.053835154375115
205,13.949,1333,1614,1004,1724,504,5000,3228,518.0,-91.58757923953324,42.053835154375115
206,12.816,1404,1684,1075,1794,574,5000,3298,518.0,-91.58637853973921,42.053835154375115
207,14.925,1398,1067,1423,2139,1051,5000,3247,518.0,-91.5827764403571,42.053835154375115
208,17.91,1467,1135,1472,2190,990,5000,3316,518.0,-91.58157574056305,42.053835154375115
209,14.266,1469,1137,1493,2209,1053,5000,3317,518.0,-91.58037504076901,42.05383515437512
210,9.562,1320,1004,1360,2076,1176,5000,3169,518.0,-91.57917434097497,42.0538351543751
211,12.774,1415,1100,1456,2172,1080,5000,3264,518.0,-91.57797364118095,42.053835154375115
212,0.0,1187,910,1685,992,1850,5000,2072,518.0,-91.68401713463261,42.052930013250005
213,0.0,1359,1083,1857,1164,2022,5000,2244,518.0,-91.68281644556139,42.05293001325
214,0.139,1349,1156,1930,1237,2095,5000,2317,518.0,-91.68161575649016,42.052930013250005
215,0.097,769,740,1827,1055,1992,5000,2214,518.0,-91.67801368927645,42.05293001325
216,0.2,769,740,1827,1055,1992,5000,2214,518.0,-91.67681300020524,42.052930013250005
217,8.5,967,1053,1796,651,1833,5000,2385,518.0,-91.67441162206276,42.05293001325
218,5.251,937,1022,1766,620,1803,5000,2354,518.0,-91.67321093299152,42.052930013250005
219,33.762,1164,1250,1965,819,2002,5000,2553,518.0,-91.6708095548491,42.05293001325
220,22.44,1164,1250,1965,819,2002,5000,2553,518.0,-91.66960886577785,42.05293001325
221,22.761,1433,1342,1666,1015,2197,5000,2749,518.0,-91.66840817670663,42.05293001325
222,25.562,1540,1450,1773,1122,2305,5000,2856,518.0,-91.66720748763541,42.052930013250005
223,24.057,1607,1516,1840,1189,2371,5000,2923,518.0,-91.66600679856415,42.05293001325
224,29.579,1639,1548,1871,1220,2403,5000,2954,518.0,-91.66480610949293,42.05293001325
225,24.004,1792,1701,2024,1373,2556,5000,3107,518.0,-91.6636054204217,42.05293001325
226,0.0,1822,1732,2055,1404,2587,5000,3138,518.0,-91.66240473135048,42.052930013250005
227,5.276,489,691,1434,1314,1875,5000,2725,518.0,-91.66120404227924,42.052930013250005
228,24.453,297,652,1607,1487,1724,5000,2565,518.0,-91.65880266413679,42.05293001325
229,3.177,283,675,1614,1494,1746,5000,2563,518.0,-91.65760197506555,42.05293001325
230,2.889,691,1097,2036,1590,1685,5000,2972,518.0,-91.65399990785184,42.05293001325
231,11.072,848,1253,2230,1397,1491,5000,3143,518.0,-91.65279921878063,42.052930013250005
232,12.614,793,1199,2138,1489,1583,5000,3074,518.0,-91.65159852970939,42.05293001325001
233,9.107,716,1117,2398,1265,1359,5000,3011,518.0,-91.65039784063816,42.052930013250005
234,7.7,716,1117,2398,1265,1359,5000,3011,518.0,-91.64919715156695,42.05293001325001
235,3.984,791,1042,2359,1201,1342,5000,3086,518.0,-91.64799646249573,42.052930013250005
236,1.395,950,883,2200,1042,1183,5000,3243,518.0,-91.64679577342449,42.052930013250005
237,8.171,1063,784,2100,943,1083,5000,3143,518.0,-91.64559508435323,42.05293001325
238,12.792,1099,726,2042,885,1026,5000,3085,518.0,-91.644394395282,42.052930013250005
239,17.621,622,524,1840,683,829,5000,2889,518.0,-91.64319370621078,42.05293001325001
240,23.979,524,429,1745,588,880,5000,2843,518.0,-91.64199301713955,42.052930013250005
241,21.367,417,322,1638,481,773,5000,2736,518.0,-91.64079232806831,42.05293001325
242,28.051,306,426,1549,419,711,5000,2655,518.0,-91.63959163899706,42.05293001325
243,10.031,258,481,1541,425,717,5000,2648,518.0,-91.63839094992584,42.05293001325
244,28.555,477,1037,1173,1115,1406,5000,3324,518.0,-91.63478888271219,42.05293001325
245,17.395,516,1063,1199,1154,1445,5000,3363,518.0,-91.63358819364096,42.052930013250005
246,22.052,620,959,1095,1258,1549,5000,3399,518.0,-91.6323875045697,42.052930013250005
247,24.448,961,907,1044,1598,1853,5000,3347,518.0,-91.62998612642723,42.05293001325001
248,13.377,1135,886,1022,1580,1832,5000,3326,518.0,-91.62878543735602,42.05293001325
249,8.036,1199,950,1086,1644,1896,5000,3390,518.0,-91.62758474828479,42.05293001325
250,9.019,1278,998,1166,1723,1975,5000,3469,518.0,-91.62518337014232,42.05293001325
251,11.791,1383,894,1270,1828,2080,5000,3462,518.0,-91.62398268107108,42.052930013250005
252,7.225,1383,894,1270,1828,2080,5000,3462,518.0,-91.62278199199986,42.05293001325001
253,6.02,1216,664,1500,1960,2310,5000,3232,518.0,-91.62158130292862,42.052930013250005
254,0.291,1681,1152,1944,2449,2798,5000,3247,518.0,-91.62038061385738,42.05293001325
255,1.151,879,327,1361,1624,2646,5000,2962,518.0,-91.61797923571493,42.052930013250005
256,0.974,1541,1338,1672,2187,2878,5000,3023,518.0,-91.6167785466437,42.05293001325
257,1.115,667,115,1150,1412,2606,5000,2750,518.0,-91.6155778575725,42.052930013250005
258,2.545,552,0,1100,1362,2556,5000,2700,518.0,-91.61437716850125,42.05293001325
259,15.485,552,0,1100,1362,2556,5000,2700,518.0,-91.61317647943004,42.052930013250005
260,25.285,394,468,909,1172,2418,5000,2995,518.0,-91.61077510128754,42.05293001325
261,40.767,309,553,824,1087,2333,5000,2910,518.0,-91.60957441221633,42.05293001325
262,30.497,619,779,518,781,2027,5000,2604,518.0,-91.60717303407387,42.05293001325
263,34.138,663,823,562,737,1983,5000,2641,518.0,-91.60597234500261,42.05293001325
264,53.948,707,867,605,693,1939,5000,2677,518.0,-91.60477165593139,42.05293001325
265,43.064,780,1159,597,462,1708,5000,2446,518.0,-91.60237027778894,42.05293001325
266,31.184,695,1243,512,395,1641,5000,2379,518.0,-91.60116958871771,42.052930013250005
267,77.712,619,1328,436,323,1556,5000,2294,518.0,-91.59996889964646,42.05293001325
268,1.956,637,1227,418,348,1391,5000,2193,518.0,-91.59876821057523,42.05293001325
269,1.373,658,1391,248,518,1246,5000,2357,518.0,-91.597567521504,42.052930013250005
270,0.957,579,1387,170,515,1242,5000,2354,518.0,-91.59636683243279,42.05293001325
271,0.054,502,1483,74,611,1338,5000,2450,518.0,-91.59516614336154,42.052930013250005
272,7.432,535,1173,207,926,338,5000,2435,518.0,-91.59156407614786,42.05293001325
273,3.716,626,1233,297,1016,258,5000,2520,518.0,-91.59036338707664,42.052930013250005
274,12.958,638,1237,310,1029,262,5000,2532,518.0,-91.5891626980054,42.052930013250005
275,7.803,1469,1366,1140,1856,753,5000,3049,518.0,-91.58556063079172,42.05293001325001
276,38.273,1366,1263,1037,1753,857,5000,2946,518.0,-91.58435994172048,42.052930013250005
277,16.884,1272,1166,944,1659,953,5000,2853,518.0,-91.58315925264924,42.05293001325
278,19.045,1368,1037,1393,2109,1099,5000,3217,518.0,-91.58195856357801,42.05293001325
279,49.78,1398,1067,1423,2139,1058,5000,3247,518.0,-91.58075787450677,42.05293001325
280,10.682,1219,904,1259,1975,1277,5000,3068,518.0,-91.57955718543555,42.05293001325
281,9.757,1300,985,1341,2019,1363,5000,3149,518.0,-91.57835649636434,42.052930013250005
282,11.676,1373,1076,1432,1928,1450,5000,3240,518.0,-91.5771558072931,42.05293001325
283,0.138,1243,967,1741,1048,1906,5000,2128,518.0,-91.68319838466864,42.05202487694057
284,0.216,1312,1035,1810,1117,1975,5000,2197,518.0,-91.68199770631972,42.05202487694057
285,0.011,715,434,1449,688,1614,5000,1836,518.0,-91.6807970279708,42.05202487694057
286,0.109,576,546,1634,861,1799,5000,2021,518.0,-91.67839567127297,42.05202487694057
287,0.11,538,623,1711,799,1805,5000,2098,518.0,-91.67719499292403,42.052024876940564
288,5.569,604,690,1777,733,1871,5000,2164,518.0,-91.67599431457509,42.052024876940564
289,25.006,917,1002,1731,586,1769,5000,2320,518.0,-91.67359295787726,42.052024876940564
290,18.654,909,994,1724,578,1761,5000,2312,518.0,-91.67239227952834,42.052024876940564
291,62.857,1003,1089,1804,658,1841,5000,2392,518.0,-91.67119160117942,42.05202487694057
292,17.937,1197,1106,1429,778,1961,5000,2512,518.0,-91.6699909228305,42.05202487694058
293,27.541,1319,1228,1552,901,2083,5000,2635,518.0,-91.66879024448158,42.05202487694058
294,20.502,1384,1293,1616,965,2148,5000,2699,518.0,-91.66758956613262,42.052024876940564
295,30.623,1450,1359,1682,1031,2214,5000,2765,518.0,-91.66638888778371,42.052024876940564
296,33.899,1569,1479,1802,1151,2334,5000,2885,518.0,-91.66518820943479,42.052024876940564
297,27.382,1569,1479,1802,1151,2334,5000,2885,518.0,-91.66398753108588,42.05202487694058
298,4.996,550,636,1379,1259,1812,5000,2662,518.0,-91.661586174388,42.05202487694057
299,22.727,488,695,1438,1318,1874,5000,2724,518.0,-91.66038549603908,42.052024876940564
