,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1199,1122,859,5000,5000,5000,3627,817.0,-80.7282233824745,41.169076324330334
1,0.0,1199,1122,859,5000,5000,5000,3627,817.0,-80.72703295530357,41.16907632433033
2,0.0,938,861,825,5000,5000,5000,3366,817.0,-80.7246521009617,41.16907632433032
3,2.097,1199,1122,859,5000,5000,5000,3627,817.0,-80.72752856581354,41.16817580891546
4,4.217,1199,1122,859,5000,5000,5000,3627,817.0,-80.72633814888844,41.16817580891545
5,12.241,938,861,825,5000,5000,5000,3366,817.0,-80.72395731503829,41.16817580891544
6,0.268,1317,966,692,5000,5000,5000,3737,817.0,-80.73159540793458,41.1672752981265
7,0.213,1204,853,579,5000,5000,5000,3624,817.0,-80.73040500125487,41.16727529812649
8,0.182,1147,796,522,5000,5000,5000,3567,817.0,-80.72921459457515,41.1672752981265
9,0.132,996,647,373,5000,5000,5000,3417,817.0,-80.72802418789546,41.1672752981265
10,3.536,907,559,460,5000,5000,5000,3329,817.0,-80.72683378121573,41.16727529812649
11,4.035,819,616,548,5000,5000,5000,3240,817.0,-80.72564337453602,41.167275298126505
12,11.747,750,673,638,5000,5000,5000,3178,817.0,-80.72445296785632,41.16727529812649
13,25.728,636,565,752,5000,5000,5000,3070,817.0,-80.72326256117658,41.1672752981265
14,19.382,548,653,840,5000,5000,5000,3158,817.0,-80.72207215449689,41.16727529812649
15,18.522,460,741,928,5000,5000,5000,3246,817.0,-80.7208817478172,41.1672752981265
16,0.136,0,1057,452,4379,5000,4813,1564,817.0,-80.70302564762152,41.1672752981265
17,1.945,0,1057,452,4379,5000,4813,1564,817.0,-80.70183524094182,41.16727529812649
18,7.031,122,973,330,4360,5000,4936,1686,817.0,-80.70064483426212,41.1672752981265
19,4.404,219,875,426,4262,5000,4917,1714,817.0,-80.69945442758238,41.1672752981265
20,4.806,328,767,518,4154,5000,4901,1756,817.0,-80.69826402090267,41.16727529812649
21,4.637,434,873,625,4048,5000,5000,1862,817.0,-80.69707361422297,41.1672752981265
22,7.666,541,957,731,3942,5000,5000,1946,817.0,-80.69588320754325,41.16727529812649
23,6.17,649,1063,840,3834,5000,5000,2052,817.0,-80.69469280086354,41.1672752981265
24,16.765,741,1154,932,3742,5000,5000,2143,817.0,-80.69350239418385,41.1672752981265
25,11.018,1424,1204,985,3605,5000,5000,2193,817.0,-80.69231198750414,41.1672752981265
26,6.748,2273,961,1099,3364,5000,5000,2558,817.0,-80.688740767465,41.1672752981265
27,8.799,2273,961,1099,3364,5000,5000,2558,817.0,-80.6875503607853,41.16727529812649
28,17.297,1165,793,520,5000,5000,5000,3563,817.0,-80.73090061441847,41.16637479196328
29,22.429,1071,701,426,5000,5000,5000,3471,817.0,-80.72971021798368,41.16637479196328
30,10.007,1147,796,522,5000,5000,5000,3567,817.0,-80.72851982154887,41.16637479196328
31,18.454,996,647,373,5000,5000,5000,3417,817.0,-80.72732942511405,41.166374791963285
32,38.555,907,559,460,5000,5000,5000,3329,817.0,-80.72613902867923,41.16637479196328
33,70.382,805,651,583,5000,5000,5000,3233,817.0,-80.72494863224442,41.16637479196328
34,20.494,750,673,638,5000,5000,5000,3178,817.0,-80.7237582358096,41.166374791963285
35,51.86,636,565,752,5000,5000,5000,3070,817.0,-80.7225678393748,41.16637479196329
36,17.983,548,653,840,5000,5000,5000,3158,817.0,-80.72137744293997,41.16637479196328
37,13.584,460,741,928,5000,5000,5000,3246,817.0,-80.72018704650517,41.16637479196329
38,0.0,759,1139,672,4436,5000,4711,1435,817.0,-80.70709268572222,41.166374791963285
39,0.0,782,1161,694,4458,5000,4733,1457,817.0,-80.7059022892874,41.16637479196328
