,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,29.338,182,274,333,896,1297,2105,1705,549.0,-76.23383285039013,-9.907333892319484
1,126.863,182,274,333,896,1297,2105,1705,549.0,-76.23282577848182,-9.907333892319484
2,38.986,346,910,494,1424,1465,1983,2364,549.0,-76.22779041894033,-9.907333892319482
3,68.673,346,910,494,1424,1465,1983,2364,549.0,-76.22678334703203,-9.907333892319482
4,93.496,613,362,274,691,960,2161,1409,549.0,-76.23495663291055,-9.9081473267991
5,65.004,117,198,221,784,1185,2087,1593,549.0,-76.23394955946051,-9.9081473267991
6,88.268,0,280,198,902,1303,1969,1711,549.0,-76.23294248601044,-9.9081473267991
7,121.655,189,419,90,1060,1461,1946,1869,549.0,-76.23193541256036,-9.9081473267991
8,114.52,235,465,44,1106,1507,1910,1915,549.0,-76.23092833911032,-9.9081473267991
9,100.19,266,848,432,1352,1393,1920,2301,549.0,-76.22790711876014,-9.9081473267991
10,88.298,346,910,494,1424,1465,1983,2364,549.0,-76.22690004531006,-9.9081473267991
11,68.47,574,323,235,652,933,2122,1381,549.0,-76.2350733536041,-9.908960762050565
12,75.643,142,137,214,777,1178,2071,1586,549.0,-76.23406627861213,-9.908960762050564
13,127.857,49,231,247,872,1273,1976,1681,549.0,-76.23305920362017,-9.908960762050564
14,115.905,106,336,124,977,1378,1895,1786,549.0,-76.23205212862821,-9.908960762050565
15,99.016,227,457,0,1098,1469,1893,1907,549.0,-76.23104505363627,-9.908960762050564
16,145.468,324,573,88,1213,1379,1776,2022,549.0,-76.2300379786443,-9.908960762050564
17,122.197,153,701,285,1243,1284,1773,2154,549.0,-76.22903090365236,-9.908960762050565
18,27.576,248,848,432,1334,1375,1920,2301,549.0,-76.22802382866041,-9.908960762050565
19,103.863,153,943,527,1239,1280,1989,2396,549.0,-76.22701675366847,-9.908960762050565
20,104.374,247,1087,602,1171,1212,1948,2540,549.0,-76.22600967867648,-9.908960762050565
21,88.136,403,152,65,498,899,1967,1307,549.0,-76.2351900843792,-9.909774198073944
22,61.941,301,50,36,600,1001,1987,1409,549.0,-76.23418300784522,-9.909774198073942
23,127.826,181,106,183,747,1148,1844,1556,549.0,-76.23317593131122,-9.909774198073942
24,101.484,234,208,237,854,1255,1735,1663,549.0,-76.23216885477724,-9.909774198073945
25,115.062,259,237,245,881,1282,1712,1690,549.0,-76.23116177824326,-9.909774198073942
26,98.415,269,499,70,1140,1452,1850,1949,549.0,-76.23015470170927,-9.909774198073942
27,68.117,189,663,248,1197,1238,1736,2117,549.0,-76.22914762517527,-9.909774198073945
28,89.864,99,753,338,1189,1230,1826,2207,549.0,-76.22814054864132,-9.909774198073944
29,98.624,0,853,438,1089,1131,1862,2307,549.0,-76.22713347210731,-9.909774198073942
30,103.833,240,1073,532,1102,1143,1882,2527,549.0,-76.22612639557333,-9.909774198073945
31,51.342,1635,1464,156,1486,1224,2674,1486,549.0,-76.24437052792129,-9.910587634869303
32,89.547,1500,1329,16,1351,1089,2539,1351,549.0,-76.24336344984515,-9.910587634869303
33,90.312,1429,1258,81,1280,1018,2468,1280,549.0,-76.242356371769,-9.910587634869302
34,71.049,1330,1159,152,1181,919,2369,1181,549.0,-76.24134929369285,-9.9105876348693
35,93.294,960,709,81,845,659,2035,1108,549.0,-76.23631390331212,-9.9105876348693
36,76.852,884,633,0,810,625,2000,1073,549.0,-76.23530682523598,-9.910587634869302
37,33.657,338,87,0,563,964,2023,1372,549.0,-76.23429974715984,-9.910587634869303
38,90.289,210,78,160,724,1124,1865,1533,549.0,-76.23329266908368,-9.910587634869303
39,90.827,323,289,309,941,1278,1664,1749,549.0,-76.23228559100754,-9.910587634869303
40,131.68,263,229,249,881,1282,1706,1690,549.0,-76.2312785129314,-9.910587634869303
41,121.143,417,389,312,1037,1156,1553,1846,549.0,-76.23027143485525,-9.910587634869303
42,88.81,285,568,307,1141,1182,1641,2021,549.0,-76.2292643567791,-9.910587634869303
43,115.182,52,805,389,1037,1079,1810,2258,549.0,-76.22825727870296,-9.910587634869302
44,128.73,102,855,401,987,1028,1761,2308,549.0,-76.22725020062681,-9.910587634869303
45,112.382,209,1008,444,1013,1054,1795,2462,549.0,-76.22624312255066,-9.910587634869302
46,43.443,1586,1414,206,1436,1174,2624,1436,549.0,-76.24448729274054,-9.911401072436707
47,129.806,1106,934,455,959,854,2281,1069,549.0,-76.24348021312211,-9.911401072436705
48,62.666,1486,1315,121,1337,1075,2525,1337,549.0,-76.24247313350367,-9.911401072436707
49,155.235,1222,1051,447,970,732,2160,1026,549.0,-76.24146605388523,-9.911401072436705
50,0.0,1065,1224,422,722,536,1912,985,549.0,-76.2384448150299,-9.911401072436705
51,84.67,924,673,39,804,618,1994,1067,549.0,-76.23643065579301,-9.911401072436705
52,72.137,876,625,8,812,626,2002,1075,549.0,-76.23542357617458,-9.911401072436707
53,73.216,431,397,417,1049,1224,1610,1857,549.0,-76.23340941693769,-9.911401072436709
54,83.391,472,438,458,1046,1183,1569,1899,549.0,-76.23240233731926,-9.911401072436707
55,112.684,437,403,423,1055,1164,1550,1864,549.0,-76.23139525770081,-9.911401072436705
56,93.175,403,458,383,1039,1087,1533,1916,549.0,-76.23038817808238,-9.911401072436707
57,125.478,425,540,395,964,1005,1612,1997,549.0,-76.22938109846393,-9.911401072436709
58,88.87,382,593,335,904,945,1663,2053,549.0,-76.2283740188455,-9.911401072436707
59,79.508,109,871,281,851,892,1633,2325,549.0,-76.22736693922707,-9.911401072436705
60,116.116,90,949,371,941,982,1723,2402,549.0,-76.22635985960862,-9.911401072436705
61,2.015,1106,934,455,959,854,2281,1069,549.0,-76.24460406764297,-9.912214510776222
62,85.879,1106,934,455,959,854,2281,1069,549.0,-76.2435969864821,-9.912214510776225
63,121.585,1164,992,330,1014,752,2202,1014,549.0,-76.24258990532122,-9.912214510776222
64,174.096,1189,1017,415,923,685,2113,979,549.0,-76.24158282416037,-9.912214510776225
65,180.463,1177,1006,370,922,639,2113,934,549.0,-76.2405757429995,-9.912214510776222
66,88.7,1038,1239,389,695,509,1885,958,549.0,-76.23956866183863,-9.912214510776222
67,20.351,1033,1194,390,689,504,1879,953,549.0,-76.23856158067775,-9.912214510776225
68,44.128,1000,1080,448,656,471,1846,919,549.0,-76.23755449951688,-9.912214510776224
69,110.623,1011,760,126,701,516,1891,964,549.0,-76.23654741835603,-9.912214510776225
70,32.423,563,529,549,1036,1181,1521,1989,549.0,-76.2335261748734,-9.912214510776225
71,113.195,513,479,499,1043,1142,1528,1940,549.0,-76.23251909371253,-9.912214510776224
72,101.093,542,508,528,966,1065,1451,1965,549.0,-76.23151201255166,-9.912214510776224
73,50.005,523,566,426,907,996,1420,1934,549.0,-76.23050493139081,-9.912214510776222
74,82.608,435,638,311,875,916,1646,2098,549.0,-76.22949785022993,-9.912214510776224
75,104.194,300,679,253,822,863,1594,2135,549.0,-76.22849076906908,-9.912214510776224
76,96.577,225,755,181,750,791,1541,2216,549.0,-76.22748368790819,-9.912214510776225
77,100.852,50,928,338,907,948,1689,2381,549.0,-76.22647660674731,-9.912214510776224
78,43.524,900,729,512,753,696,2076,864,549.0,-76.24371376992524,-9.913027949887915
79,151.931,975,804,473,828,643,2074,874,549.0,-76.24270668722183,-9.913027949887917
80,192.07,1076,905,406,890,628,2078,890,549.0,-76.24169960451839,-9.913027949887915
81,152.697,1155,1093,339,892,609,2082,903,549.0,-76.24069252181495,-9.913027949887917
82,152.173,1039,1064,221,700,492,1890,787,549.0,-76.23968543911154,-9.913027949887917
83,68.067,957,1184,318,614,428,1804,877,549.0,-76.2386783564081,-9.913027949887915
84,51.423,937,1017,385,593,408,1783,856,549.0,-76.23767127370466,-9.913027949887917
85,149.674,908,872,253,564,379,1754,828,549.0,-76.23666419100121,-9.913027949887917
86,13.017,693,685,705,880,1025,1365,1878,549.0,-76.23465002559436,-9.913027949887917
87,2.92,693,685,705,880,1025,1365,1878,549.0,-76.23364294289094,-9.913027949887915
88,84.385,634,600,620,1141,1263,1626,2061,549.0,-76.2326358601875,-9.913027949887915
89,27.004,517,647,334,882,923,1465,1979,549.0,-76.23062169478065,-9.913027949887917
90,29.985,409,755,227,774,815,1545,2087,549.0,-76.22961461207723,-9.913027949887917
91,119.668,355,759,98,735,776,1506,2219,549.0,-76.2286075293738,-9.913027949887917
92,113.948,292,723,135,682,723,1462,2193,549.0,-76.22760044667038,-9.913027949887915
93,94.139,388,656,9,628,656,1619,2351,549.0,-76.22659336396693,-9.913027949887919
94,21.843,895,703,507,748,739,2070,858,549.0,-76.24383056345168,-9.913841389771854
95,119.449,862,673,467,714,686,2011,803,549.0,-76.24282347920554,-9.913841389771854
96,171.879,1035,937,347,783,542,1971,783,549.0,-76.24181639495943,-9.913841389771854
97,138.027,1072,1010,257,809,526,1999,820,549.0,-76.2408093107133,-9.913841389771854
98,135.69,934,959,118,670,387,1860,682,549.0,-76.23980222646719,-9.913841389771852
99,117.555,924,1042,145,580,395,1770,764,549.0,-76.23879514222106,-9.913841389771854
100,72.379,786,1017,309,442,256,1632,705,549.0,-76.23778805797495,-9.913841389771854
101,110.664,863,922,303,519,334,1709,783,549.0,-76.2367809737288,-9.913841389771854
102,132.184,645,651,548,0,400,1469,808,549.0,-76.23577388948269,-9.913841389771855
103,46.829,693,685,705,880,1025,1365,1878,549.0,-76.23476680523655,-9.913841389771852
104,8.261,693,685,705,880,1025,1365,1878,549.0,-76.23375972099043,-9.913841389771855
105,102.117,330,748,637,650,748,1135,1648,549.0,-76.23174555249818,-9.913841389771852
106,105.419,330,748,637,650,748,1135,1648,549.0,-76.23073846825206,-9.913841389771852
107,59.277,297,703,162,662,703,1433,2157,549.0,-76.22973138400594,-9.913841389771854
108,109.101,384,790,104,749,790,1520,2238,549.0,-76.22872429975983,-9.913841389771854
109,74.299,276,629,237,594,629,1404,2137,549.0,-76.22771721551369,-9.913841389771854
110,39.528,395,572,104,543,572,1534,2267,549.0,-76.22671013126755,-9.913841389771852
111,27.122,827,536,479,642,572,2050,795,549.0,-76.24394736706155,-9.914654830428098
112,114.613,840,556,477,661,591,2047,804,549.0,-76.2429402812726,-9.914654830428097
113,132.506,884,910,326,632,524,1875,678,549.0,-76.24193319548365,-9.914654830428098
114,180.987,873,898,201,617,349,1806,620,549.0,-76.2409261096947,-9.914654830428095
115,156.364,878,904,53,615,332,1805,626,549.0,-76.23991902390574,-9.9146548304281
