,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,16.59,682,563,334,666,666,1425,1425,1573.0,-8.391978672961553,41.56846236428873
23,6.522,490,398,142,482,482,1403,1273,1573.0,-8.390783659978574,41.56846236428872
24,16.706,421,350,0,293,240,1683,1224,1573.0,-8.389588646995596,41.56846236428872
25,121.29,380,326,40,252,199,1659,1200,1573.0,-8.388393634012619,41.56846236428872
26,48.061,223,300,180,86,54,1743,1176,1573.0,-8.387198621029642,41.56846236428872
27,351.446,205,283,205,0,121,1765,1159,1573.0,-8.386003608046662,41.56846236428872
28,116.113,371,216,371,222,151,1698,1092,1573.0,-8.384808595063687,41.56846236428872
29,59.52,461,306,461,312,241,1788,1182,1573.0,-8.383613582080706,41.56846236428872
30,27.768,528,373,528,38,308,1855,1210,1573.0,-8.382418569097728,41.56846236428872
31,22.011,570,415,570,80,350,1897,1252,1573.0,-8.381223556114751,41.56846236428872
32,11.024,701,546,701,26,481,1950,1235,1573.0,-8.380028543131774,41.56846236428872
33,0.0,1276,1398,1615,902,1065,1104,3030,1573.0,-8.44807035006879,41.567559780877666
34,25.448,547,264,195,292,925,268,2183,1573.0,-8.438510329869263,41.56755978087766
35,60.076,516,210,110,183,1033,377,2283,1573.0,-8.437315327344324,41.56755978087766
36,6.773,362,99,10,180,1110,453,2219,1573.0,-8.436120324819385,41.56755978087767
37,7.161,334,10,119,82,1199,543,2192,1573.0,-8.43492532229444,41.56755978087766
38,17.759,224,187,296,251,1377,720,2052,1573.0,-8.4337303197695,41.56755978087766
39,15.283,194,224,333,288,1414,757,2052,1573.0,-8.432535317244561,41.56755978087766
40,5.487,409,754,761,818,1669,1012,2071,1573.0,-8.430145312194677,41.56755978087766
41,0.0,409,754,761,818,1669,1012,2071,1573.0,-8.428950309669737,41.567559780877666
42,0.0,944,1136,1234,1183,2205,1548,2621,1573.0,-8.427755307144798,41.56755978087766
43,2.076,944,1136,1234,1183,2205,1548,2621,1573.0,-8.426560304619857,41.56755978087766
44,0.137,1377,1449,732,732,1012,894,1065,1573.0,-8.425365302094916,41.567559780877666
45,0.775,1177,1249,532,532,812,694,864,1573.0,-8.424170299569974,41.567559780877666
46,60.709,1231,430,992,0,1030,892,1499,1573.0,-8.408635266745746,41.56755978087766
47,268.806,1292,440,857,100,976,758,1560,1573.0,-8.407440264220805,41.567559780877666
48,21.198,1439,602,765,200,884,665,1515,1573.0,-8.406245261695863,41.567559780877666
49,0.0,1333,637,659,298,778,560,1410,1573.0,-8.40505025917092,41.56755978087766
50,1.325,1197,973,523,633,641,423,1273,1573.0,-8.403855256645983,41.567559780877666
51,22.411,1285,948,493,608,608,813,1243,1573.0,-8.402660254121042,41.567559780877666
52,86.502,1296,959,503,618,618,823,1254,1573.0,-8.4014652515961,41.56755978087766
53,7.865,1593,1337,881,971,22,272,1632,1573.0,-8.40027024907116,41.567559780877666
54,0.0,5000,5000,5000,5000,0,5000,5000,1573.0,-8.399075246546218,41.56755978087767
55,0.0,961,781,734,311,311,1075,1131,1573.0,-8.397880244021275,41.56755978087766
56,15.451,513,382,165,485,485,1244,1244,1573.0,-8.391905231396574,41.56755978087767
57,7.873,405,314,77,397,397,1332,1188,1573.0,-8.390710228871631,41.567559780877666
58,3.643,381,289,63,362,335,1473,1164,1573.0,-8.38951522634669,41.56755978087766
59,8.996,356,286,64,229,175,1619,1160,1573.0,-8.388320223821752,41.56755978087766
60,11.673,21,107,21,67,76,1601,1021,1573.0,-8.38712522129681,41.56755978087766
61,221.281,74,153,74,13,86,1636,1030,1573.0,-8.385930218771872,41.56755978087766
62,29.541,356,201,356,207,136,1683,1077,1573.0,-8.38473521624693,41.567559780877666
63,33.854,489,335,489,0,270,1817,1172,1573.0,-8.382345211197046,41.567559780877666
64,33.107,777,622,777,75,557,1848,1133,1573.0,-8.381150208672105,41.567559780877666
65,25.036,805,650,805,103,585,1820,1105,1573.0,-8.379955206147166,41.56755978087766
66,0.253,1239,1361,1578,865,1028,1066,2993,1573.0,-8.447996420406449,41.56665720217714
67,16.535,926,785,716,813,995,338,2363,1573.0,-8.443216452136895,41.56665720217714
68,1.026,926,785,716,813,995,338,2363,1573.0,-8.442021460069508,41.56665720217714
69,15.924,609,325,257,354,863,206,2113,1573.0,-8.438436483867338,41.56665720217713
70,34.477,352,109,0,190,1120,464,2209,1573.0,-8.43724149179995,41.56665720217714
71,27.128,233,227,118,308,1239,582,2091,1573.0,-8.436046499732559,41.56665720217714
72,5.126,233,227,118,308,1239,582,2091,1573.0,-8.43485150766517,41.56665720217714
73,2.967,71,273,281,337,1401,745,1928,1573.0,-8.433656515597784,41.56665720217714
74,0.0,187,688,695,752,1564,907,1890,1573.0,-8.431266531463004,41.56665720217714
75,3.367,371,639,692,695,1631,974,2053,1573.0,-8.430071539395616,41.56665720217714
76,0.539,406,751,759,815,1667,1010,2069,1573.0,-8.428876547328228,41.56665720217714
77,0.62,1379,1451,734,734,1015,896,1067,1573.0,-8.425291571126062,41.56665720217714
78,2.7,1177,1249,532,532,812,694,864,1573.0,-8.42409657905867,41.56665720217714
79,5.08,1063,1135,418,418,698,580,750,1573.0,-8.42290158699128,41.56665720217714
80,0.0,1009,370,1066,0,807,1100,1277,1573.0,-8.410951666317395,41.56665720217713
81,167.415,1073,272,1130,0,871,1050,1341,1573.0,-8.409756674250005,41.56665720217713
82,243.39,1230,389,942,15,1028,843,1498,1573.0,-8.408561682182615,41.56665720217714
83,26.533,1241,389,893,77,1006,804,1509,1573.0,-8.407366690115227,41.56665720217714
84,0.0,981,374,697,173,819,734,1140,1573.0,-8.406171698047835,41.56665720217714
85,0.0,1000,810,355,510,510,364,1105,1573.0,-8.404976705980449,41.56665720217714
86,12.977,1055,816,361,498,498,318,1111,1573.0,-8.403781713913059,41.56665720217714
87,139.463,1201,864,409,524,524,728,1159,1573.0,-8.402586721845669,41.56665720217714
88,9.156,1181,868,413,503,503,736,1163,1573.0,-8.40139172977828,41.56665720217714
89,0.0,1202,890,435,525,446,298,1185,1573.0,-8.400196737710893,41.56665720217714
90,0.0,1274,961,506,596,596,688,1256,1573.0,-8.3990017456435,41.56665720217713
91,4.639,1323,1010,593,645,645,775,1305,1573.0,-8.397806753576115,41.56665720217713
92,0.114,553,373,797,374,374,1138,1194,1573.0,-8.396611761508723,41.56665720217714
93,0.0,553,373,812,389,389,1152,1194,1573.0,-8.395416769441335,41.56665720217714
94,43.925,503,372,155,475,475,1234,1234,1573.0,-8.391831793239167,41.56665720217713
95,19.807,357,265,91,348,348,1378,1139,1573.0,-8.390636801171778,41.56665720217714
96,22.706,236,144,206,227,227,1491,1018,1573.0,-8.38944180910439,41.56665720217714
97,11.673,5000,5000,35,5000,5000,5000,5000,1573.0,-8.388246817037,41.56665720217714
98,35.62,130,38,91,188,189,1504,1018,1573.0,-8.387051824969612,41.56665720217714
99,51.065,173,49,173,56,15,1532,926,1573.0,-8.385856832902224,41.56665720217714
100,50.253,219,64,219,71,0,1547,941,1573.0,-8.384661840834834,41.56665720217714
101,40.187,432,265,432,0,330,1720,1005,1573.0,-8.383466848767446,41.56665720217714
102,49.862,676,509,676,334,574,1643,928,1573.0,-8.382271856700056,41.56665720217714
103,20.296,757,590,757,254,655,1723,1009,1573.0,-8.381076864632666,41.56665720217714
104,23.664,812,645,812,198,681,1724,1010,1573.0,-8.379881872565278,41.56665720217714
105,1.32,850,1150,1081,667,750,659,2720,1573.0,-8.447922494174284,41.565754628186944
106,0.339,809,1111,1042,626,709,618,2684,1573.0,-8.446727512563962,41.565754628186944
107,0.979,672,988,920,489,572,481,2555,1573.0,-8.445532530953637,41.56575462818695
108,5.511,604,920,852,497,580,413,2487,1573.0,-8.444337549343317,41.565754628186944
109,2.292,625,719,650,611,694,251,2285,1573.0,-8.443142567732995,41.565754628186944
110,1.624,739,715,647,675,808,258,2288,1573.0,-8.441947586122671,41.565754628186944
111,0.052,624,504,435,532,693,36,2071,1573.0,-8.44075260451235,41.56575462818695
112,7.374,635,493,425,522,704,47,2046,1573.0,-8.439557622902026,41.565754628186944
113,11.31,581,510,441,538,959,303,1929,1573.0,-8.438362641291706,41.565754628186944
114,4.995,40,385,392,449,1334,678,1817,1573.0,-8.433582714850413,41.565754628186944
115,3.116,113,457,465,521,1367,710,1805,1573.0,-8.432387733240091,41.565754628186944
116,1.328,135,627,634,691,1503,846,1839,1573.0,-8.431192751629768,41.565754628186944
117,2.148,168,686,694,750,1562,906,1872,1573.0,-8.42999777001945,41.565754628186944
118,0.678,977,1049,332,332,612,494,664,1573.0,-8.422827880357511,41.565754628186944
119,5.479,957,1028,311,311,592,473,644,1573.0,-8.421632898747191,41.565754628186944
120,3.228,1050,1070,134,134,491,373,672,1573.0,-8.42043791713687,41.565754628186944
121,0.0,929,1049,332,247,469,351,650,1573.0,-8.419242935526546,41.56575462818695
122,0.0,936,297,993,73,734,1027,1204,1573.0,-8.412073045864611,41.565754628186944
123,41.401,1005,228,1061,52,803,1095,1273,1573.0,-8.41087806425429,41.56575462818694
124,142.672,1065,255,1114,0,863,1050,1333,1573.0,-8.409683082643967,41.565754628186944
125,216.429,1064,212,859,297,862,896,1302,1573.0,-8.408488101033644,41.565754628186944
126,63.657,1082,273,798,274,920,835,1241,1573.0,-8.407293119423324,41.565754628186944
127,0.0,893,476,610,87,732,647,1053,1573.0,-8.406098137813002,41.56575462818695
128,4.267,936,693,506,345,644,529,1102,1573.0,-8.404903156202677,41.565754628186944
129,17.54,977,759,318,450,473,359,1054,1573.0,-8.403708174592353,41.565754628186944
130,70.41,964,627,172,287,287,492,922,1573.0,-8.402513192982031,41.565754628186944
131,0.0,1071,759,304,394,394,429,1054,1573.0,-8.40131821137171,41.56575462818695
132,0.0,1104,792,336,427,427,518,1087,1573.0,-8.400123229761387,41.565754628186944
133,1.084,1017,782,492,325,325,753,1065,1573.0,-8.398928248151066,41.565754628186944
134,1.579,731,552,619,196,196,959,1016,1573.0,-8.397733266540744,41.565754628186944
135,1.122,442,263,704,285,285,1048,1070,1573.0,-8.396538284930422,41.56575462818695
136,0.221,395,215,694,341,341,1104,1118,1573.0,-8.395343303320098,41.565754628186944
137,0.624,352,172,663,375,375,1138,1144,1573.0,-8.394148321709775,41.565754628186944
138,8.912,515,155,373,257,257,1016,1016,1573.0,-8.392953340099455,41.565754628186944
139,81.234,575,368,309,315,315,1163,1163,1573.0,-8.391758358489131,41.565754628186944
140,73.819,583,428,317,375,375,1220,1222,1573.0,-8.390563376878807,41.56575462818694
141,54.664,602,464,336,411,411,1256,1258,1573.0,-8.389368395268486,41.565754628186944
142,106.229,307,189,307,12,12,1292,802,1573.0,-8.388173413658164,41.56575462818695
143,61.394,291,136,291,40,40,1345,850,1573.0,-8.386978432047842,41.565754628186944
144,38.359,269,102,269,96,167,1488,773,1573.0,-8.38578345043752,41.565754628186944
145,14.156,370,203,370,197,268,1460,745,1573.0,-8.384588468827198,41.56575462818695
146,21.648,509,341,509,335,406,1598,883,1573.0,-8.383393487216871,41.565754628186944
147,23.702,626,459,626,384,524,1593,878,1573.0,-8.382198505606551,41.565754628186944
148,9.107,753,586,753,397,651,1526,811,1573.0,-8.38100352399623,41.56575462818695
149,23.335,842,675,842,308,740,1614,900,1573.0,-8.379808542385906,41.565754628186944
150,1.777,799,1115,1047,616,699,608,2682,1573.0,-8.44784857137209,41.56485205890691
151,0.787,799,1115,1047,616,699,608,2682,1573.0,-8.446653600218347,41.5648520589069
152,2.812,672,988,920,489,572,481,2555,1573.0,-8.445458629064609,41.564852058906915
153,6.397,604,920,852,497,580,413,2487,1573.0,-8.444263657910867,41.56485205890691
154,6.477,558,786,717,544,627,318,2352,1573.0,-8.443068686757128,41.56485205890691
155,4.143,558,786,717,544,627,318,2352,1573.0,-8.441873715603386,41.56485205890691
156,3.486,409,711,642,395,478,178,2224,1573.0,-8.440678744449645,41.56485205890691
157,0.015,607,527,458,555,676,19,2026,1573.0,-8.439483773295903,41.564852058906915
158,2.223,606,560,491,588,872,215,1923,1573.0,-8.438288802142162,41.56485205890691
159,0.062,498,589,524,621,876,219,1845,1573.0,-8.43709383098842,41.564852058906915
160,0.24,104,449,456,513,1305,648,1752,1573.0,-8.433508917527197,41.56485205890691
161,1.645,150,495,502,559,1335,695,1751,1573.0,-8.432313946373457,41.56485205890691
162,2.228,124,561,569,625,1438,781,1826,1573.0,-8.431118975219718,41.564852058906915
163,3.91,3,682,690,746,1552,902,1711,1573.0,-8.429924004065976,41.56485205890691
164,1.774,886,962,262,250,525,407,577,1573.0,-8.42275417714353,41.56485205890691
165,3.6,877,857,157,146,420,302,472,1573.0,-8.421559205989789,41.56485205890691
166,3.257,912,933,11,0,353,235,534,1573.0,-8.420364234836049,41.56485205890691
167,0.712,899,959,153,87,379,261,560,1573.0,-8.419169263682308,41.56485205890691
168,2.888,813,961,317,154,382,263,562,1573.0,-8.417974292528566,41.56485205890691
169,95.584,1017,165,1073,0,815,1101,1285,1573.0,-8.41080446560612,41.56485205890691
170,114.039,937,85,994,79,735,1025,1205,1573.0,-8.40960949445238,41.56485205890691
171,229.977,938,86,994,207,736,1028,1206,1573.0,-8.408414523298639,41.56485205890691
172,23.854,1015,608,732,62,854,769,1175,1573.0,-8.407219552144896,41.564852058906915
173,0.0,971,565,687,18,809,724,1130,1573.0,-8.406024580991156,41.56485205890691
174,3.736,905,990,535,690,690,544,1285,1573.0,-8.404829609837416,41.56485205890691
175,19.683,878,491,35,387,387,379,786,1573.0,-8.403634638683673,41.564852058906915
176,9.051,948,621,166,281,281,492,916,1573.0,-8.402439667529935,41.5648520589069
177,0.0,758,686,375,151,151,720,872,1573.0,-8.40124469637619,41.564852058906915
178,0.0,741,649,334,114,114,678,854,1573.0,-8.400049725222452,41.56485205890691
179,2.247,692,548,422,22,22,763,806,1573.0,-8.39885475406871,41.5648520589069
180,2.125,587,407,559,140,140,903,925,1573.0,-8.39765978291497,41.564852058906915
181,0.256,442,263,704,285,285,1048,1070,1573.0,-8.396464811761227,41.56485205890691
182,5.156,418,238,711,309,309,1073,1094,1573.0,-8.395269840607487,41.5648520589069
183,45.678,240,180,552,394,394,1034,1034,1573.0,-8.394074869453746,41.564852058906915
184,10.659,454,94,433,197,197,956,956,1573.0,-8.392879898300006,41.56485205890691
185,26.025,645,285,404,220,220,1067,1067,1573.0,-8.391684927146263,41.5648520589069
186,53.015,632,321,367,269,269,1102,1116,1573.0,-8.390489955992521,41.56485205890691
187,7.784,602,464,336,411,411,1256,1258,1573.0,-8.38929498483878,41.56485205890691
188,84.327,315,200,315,5,5,1282,804,1573.0,-8.388100013685042,41.56485205890691
189,15.735,442,319,442,141,141,1270,667,1573.0,-8.386905042531298,41.56485205890691
190,2.192,338,171,338,165,236,1424,709,1573.0,-8.385710071377558,41.564852058906915
191,28.381,370,203,370,197,268,1460,745,1573.0,-8.384515100223817,41.5648520589069
192,21.37,802,489,607,284,568,1322,607,1573.0,-8.383320129070075,41.56485205890691
193,29.372,800,586,704,381,665,1419,704,1573.0,-8.382125157916335,41.564852058906915
194,14.713,723,556,723,427,621,1496,781,1573.0,-8.380930186762594,41.56485205890691
195,2.73,479,872,1030,284,367,288,2475,1573.0,-8.445384730604378,41.56394949433682
196,7.861,413,893,995,306,389,222,2440,1573.0,-8.444189769906734,41.56394949433682
197,5.71,462,942,1044,355,438,271,2488,1573.0,-8.44299480920909,41.56394949433682
198,3.491,409,711,642,395,478,178,2224,1573.0,-8.441799848511446,41.563949494336825
199,0.065,409,711,642,395,478,178,2224,1573.0,-8.440604887813798,41.56394949433682
200,2.975,519,565,522,645,888,232,1821,1573.0,-8.438214966418512,41.56394949433682
201,0.003,527,557,514,653,888,232,1813,1573.0,-8.437020005720864,41.56394949433682
202,0.03,294,452,510,571,1181,834,1563,1573.0,-8.43343512362793,41.56394949433682
203,1.955,294,452,510,571,1181,834,1563,1573.0,-8.432240162930285,41.56394949433682
204,0.537,566,542,782,661,1430,1106,1653,1573.0,-8.431045202232642,41.56394949433682
205,0.622,15,815,940,934,1299,1152,1458,1573.0,-8.42865528083735,41.56394949433682
206,0.094,0,800,954,919,1284,1166,1443,1573.0,-8.427460320139707,41.563949494336825
207,0.84,845,998,299,287,561,443,613,1573.0,-8.422680477349127,41.56394949433682
208,7.291,877,857,157,146,420,302,472,1573.0,-8.421485516651485,41.563949494336825
209,4.731,834,854,86,49,274,156,455,1573.0,-8.42029055595384,41.563949494336825
210,1.081,813,961,317,154,382,263,562,1573.0,-8.419095595256195,41.56394949433682
211,6.397,813,961,317,154,382,263,562,1573.0,-8.417900634558551,41.563949494336825
212,161.365,868,58,925,223,667,959,1136,1573.0,-8.41073087037268,41.56394949433682
213,166.753,865,23,922,156,663,956,1133,1573.0,-8.409535909675036,41.56394949433682
214,77.335,938,86,994,207,736,1028,1206,1573.0,-8.40834094897739,41.56394949433682
215,0.0,691,561,413,173,529,450,856,1573.0,-8.407145988279748,41.56394949433682
216,9.843,642,518,370,118,480,407,788,1573.0,-8.405951027582102,41.56394949433683
217,11.486,818,443,168,294,591,332,738,1573.0,-8.404756066884456,41.56394949433682
218,18.592,865,477,39,428,453,366,772,1573.0,-8.403561106186812,41.56394949433682
219,16.546,758,686,375,151,151,720,872,1573.0,-8.401171184791522,41.56394949433682
220,8.314,758,686,391,167,167,735,872,1573.0,-8.39997622409388,41.563949494336825
221,0.004,668,550,416,37,37,760,782,1573.0,-8.39878126339623,41.56394949433682
222,0.0,0,360,438,449,504,921,921,1573.0,-8.397586302698587,41.56394949433682
223,0.0,52,308,386,397,452,868,868,1573.0,-8.396391342000944,41.56394949433682
224,4.478,151,209,462,422,422,945,945,1573.0,-8.395196381303299,41.56394949433682
225,45.921,269,91,580,304,304,1063,1063,1573.0,-8.394001420605653,41.563949494336825
226,17.001,455,130,512,117,117,853,853,1573.0,-8.392806459908009,41.56394949433682
227,29.533,584,252,520,104,104,951,951,1573.0,-8.391611499210363,41.563949494336825
228,70.002,624,391,497,171,171,993,1010,1573.0,-8.390416538512719,41.56394949433682
229,17.546,575,439,552,105,105,1038,1022,1573.0,-8.389221577815075,41.56394949433682
230,22.028,489,375,489,19,19,1114,936,1573.0,-8.38802661711743,41.563949494336825
231,25.265,527,404,527,172,172,1174,764,1573.0,-8.386831656419785,41.56394949433682
232,4.739,475,308,475,223,241,1282,568,1573.0,-8.385636695722141,41.56394949433682
233,18.741,693,381,498,175,459,1213,498,1573.0,-8.384441735024495,41.56394949433682
234,22.955,729,416,534,211,495,1249,534,1573.0,-8.38324677432685,41.56394949433682
235,8.463,981,381,498,196,747,1084,498,1573.0,-8.382051813629205,41.56394949433682
236,0.0,981,381,498,196,747,1084,498,1573.0,-8.380856852931561,41.56394949433682
237,2.776,479,872,1030,284,367,288,2475,1573.0,-8.445310835572746,41.56304693447651
238,7.53,371,851,952,263,346,180,2397,1573.0,-8.444115885330714,41.56304693447652
239,17.022,190,725,772,176,259,0,2217,1573.0,-8.44292093508868,41.56304693447652
240,0.0,677,408,365,634,1035,381,1664,1573.0,-8.436946183878511,41.56304693447652
241,0.0,691,394,351,620,1021,395,1650,1573.0,-8.435751233636475,41.56304693447652
242,0.02,385,361,601,480,1249,925,1472,1573.0,-8.43336133315241,41.563046934476525
243,0.221,294,452,510,571,1181,834,1563,1573.0,-8.432166382910378,41.56304693447652
244,0.004,566,542,782,661,1430,1106,1653,1573.0,-8.430971432668342,41.56304693447652
245,1.2,15,815,940,934,1299,1152,1458,1573.0,-8.428581532184277,41.5630469344765
246,0.021,0,800,954,919,1284,1166,1443,1573.0,-8.427386581942242,41.56304693447651
247,221.281,760,752,254,33,253,135,368,1573.0,-8.421411830732074,41.56304693447652
248,164.825,759,776,163,15,199,80,379,1573.0,-8.420216880490038,41.56304693447651
249,0.344,655,806,264,140,368,269,470,1573.0,-8.419021930248006,41.5630469344765
250,0.147,660,853,263,133,361,243,518,1573.0,-8.417826980005975,41.563046934476525
251,45.155,656,262,713,167,454,747,924,1573.0,-8.411852228795805,41.563046934476525
252,367.466,715,208,771,226,513,805,983,1573.0,-8.41065727855377,41.56304693447652
253,85.909,560,776,653,392,404,410,944,1573.0,-8.409462328311736,41.56304693447652
254,22.546,645,909,785,491,503,503,1076,1573.0,-8.408267378069704,41.563046934476525
255,28.27,546,590,461,129,376,391,831,1573.0,-8.40707242782767,41.56304693447652
256,68.176,606,543,395,80,444,428,809,1573.0,-8.405877477585637,41.56304693447652
257,80.041,735,347,196,328,522,236,642,1573.0,-8.404682527343603,41.56304693447652
258,61.235,676,289,166,369,464,178,584,1573.0,-8.40348757710157,41.56304693447652
259,9.682,635,574,413,210,210,749,749,1573.0,-8.399902726375469,41.56304693447652
260,0.093,0,360,438,449,504,921,921,1573.0,-8.3975128258914,41.56304693447652
261,0.012,81,359,426,437,492,909,909,1573.0,-8.396317875649368,41.56304693447651
262,0.097,216,373,258,233,316,740,740,1573.0,-8.395122925407335,41.56304693447652
263,1.822,297,292,339,152,262,760,760,1573.0,-8.3939279751653,41.56304693447652
264,67.085,388,221,434,162,191,770,770,1573.0,-8.392733024923267,41.563046934476525
265,63.212,474,264,607,51,51,831,841,1573.0,-8.391538074681232,41.56304693447652
266,40.185,608,404,556,190,190,924,945,1573.0,-8.390343124439198,41.56304693447651
267,5.484,726,522,693,264,264,962,1004,1573.0,-8.389148174197167,41.563046934476525
268,22.666,563,449,563,93,93,1032,920,1573.0,-8.387953223955133,41.56304693447652
269,27.497,582,459,582,116,116,1118,819,1573.0,-8.386758273713099,41.563046934476525
270,16.141,620,305,422,134,386,1137,422,1573.0,-8.385563323471064,41.56304693447652
271,21.917,705,239,357,69,471,1072,357,1573.0,-8.38436837322903,41.56304693447652
272,15.573,755,243,361,28,521,1060,361,1573.0,-8.383173422986998,41.56304693447652
273,0.126,981,381,498,196,747,1084,498,1573.0,-8.381978472744963,41.56304693447652
274,0.0,981,381,498,196,747,1084,498,1573.0,-8.380783522502929,41.56304693447652
275,2.142,484,606,823,110,266,286,2238,1573.0,-8.447626823543326,41.562144379325765
276,3.811,573,664,823,236,160,160,2268,1573.0,-8.446431883756418,41.56214437932577
277,4.034,367,587,745,0,83,83,2190,1573.0,-8.445236943969508,41.562144379325765
278,19.024,290,664,822,76,159,100,2267,1573.0,-8.444042004182602,41.56214437932578
279,13.554,175,682,757,121,275,61,2202,1573.0,-8.442847064395695,41.562144379325765
280,10.578,0,534,581,0,450,190,2026,1573.0,-8.441652124608787,41.56214437932577
281,13.686,0,534,581,0,450,190,2026,1573.0,-8.440457184821879,41.562144379325765
282,0.223,593,254,211,480,881,535,1510,1573.0,-8.435677425674248,41.562144379325765
283,0.03,385,361,601,480,1249,925,1472,1573.0,-8.433287546100432,41.562144379325765
284,0.112,385,361,601,480,1249,925,1472,1573.0,-8.432092606313526,41.56214437932578
285,6.689,375,608,327,250,603,532,861,1573.0,-8.426117907378988,41.562144379325765
286,244.817,623,604,148,68,80,130,180,1573.0,-8.421338148231357,41.562144379325765
287,88.298,621,621,146,15,32,102,213,1573.0,-8.420143208444449,41.56214437932577
288,82.489,598,689,266,198,334,308,354,1573.0,-8.418948268657541,41.562144379325765
289,0.0,532,725,302,172,369,371,390,1573.0,-8.417753328870633,41.562144379325765
290,0.07,599,815,469,252,537,550,479,1573.0,-8.416558389083727,41.56214437932577
291,0.0,728,877,498,368,566,579,586,1573.0,-8.41536344929682,41.562144379325765
292,0.0,509,492,564,73,473,765,777,1573.0,-8.414168509509912,41.56214437932576
293,40.734,672,714,646,274,506,653,787,1573.0,-8.412973569723004,41.56214437932577
294,33.585,649,640,758,357,487,633,869,1573.0,-8.411778629936096,41.562144379325765
295,245.921,675,870,746,481,519,574,924,1573.0,-8.410583690149188,41.562144379325765
296,133.109,628,822,699,434,472,478,990,1573.0,-8.40938875036228,41.56214437932577
297,113.251,435,634,510,253,282,288,802,1573.0,-8.408193810575375,41.562144379325765
298,161.715,506,512,425,194,294,322,724,1573.0,-8.406998870788467,41.56214437932577
299,644.802,544,444,361,160,331,333,661,1573.0,-8.405803931001557,41.56214437932578
300,59.674,665,277,255,333,453,166,572,1573.0,-8.40460899121465,41.562144379325765
301,32.062,671,283,171,363,459,172,578,1573.0,-8.403414051427744,41.56214437932578
302,17.352,346,321,124,356,271,460,460,1573.0,-8.399829232067022,41.56214437932576
303,4.601,320,315,98,352,257,454,454,1573.0,-8.398634292280114,41.56214437932578
304,1.925,217,251,27,290,160,487,487,1573.0,-8.397439352493206,41.56214437932577
305,3.313,132,281,98,205,110,571,571,1573.0,-8.396244412706297,41.562144379325765
306,2.096,45,425,246,84,156,698,698,1573.0,-8.39504947291939,41.562144379325765
307,2.695,81,448,297,24,204,672,672,1573.0,-8.393854533132483,41.56214437932578
308,53.369,388,369,533,49,156,755,755,1573.0,-8.392659593345574,41.56214437932576
309,28.177,539,374,700,106,160,748,790,1573.0,-8.391464653558668,41.56214437932578
310,34.19,550,385,710,117,171,759,801,1573.0,-8.39026971377176,41.562144379325765
311,32.895,719,515,686,258,258,955,997,1573.0,-8.38907477398485,41.562144379325765
312,46.004,763,522,640,215,297,937,640,1573.0,-8.387879834197946,41.56214437932578
313,20.564,742,425,542,254,397,1037,542,1573.0,-8.386684894411037,41.56214437932576
314,15.818,725,386,503,224,438,1078,503,1573.0,-8.38548995462413,41.562144379325765
315,49.784,736,196,314,60,502,1035,314,1573.0,-8.384295014837221,41.56214437932577
316,22.357,786,167,285,17,552,1047,285,1573.0,-8.383100075050313,41.562144379325765
317,10.514,416,539,759,42,209,291,2170,1573.0,-8.447552914459003,41.5612418288844
318,58.782,530,622,780,200,117,117,2225,1573.0,-8.446357985126733,41.56124182888439
