,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,33.041,1014,1381,1062,1368,1836,3795,3629,1084.0,-54.63149334561823,-16.429656694022047
1,82.277,1014,1381,1062,1368,1836,3795,3629,1084.0,-54.630469545812275,-16.42965669402205
2,33.034,1571,1736,1644,1634,1582,3097,5000,1084.0,-54.65313605859734,-16.430478460342822
3,36.716,1542,1676,1584,1575,1522,3102,5000,1084.0,-54.65211225611416,-16.430478460342822
4,50.28,1277,882,831,688,792,3320,4476,1084.0,-54.644945638731855,-16.430478460342822
5,107.021,951,1318,999,1305,1773,3732,3566,1084.0,-54.631636206450466,-16.430478460342822
6,108.06,983,1349,1031,1336,1804,3763,3598,1084.0,-54.63061240396728,-16.430478460342822
7,111.976,862,1531,936,1525,1903,3734,3569,1084.0,-54.62958860148409,-16.430478460342822
8,37.939,745,1646,833,1565,2017,3694,3528,1084.0,-54.628564799000905,-16.430478460342822
9,38.332,1401,1919,1810,1855,1657,2926,5000,1084.0,-54.65532659416603,-16.431300227990317
10,35.424,1401,1919,1810,1855,1657,2926,5000,1084.0,-54.65430278900546,-16.43130022799032
11,38.793,1542,1676,1584,1575,1522,3102,5000,1084.0,-54.65327898384489,-16.43130022799032
12,35.24,1527,1646,1554,1545,1492,3088,5000,1084.0,-54.65225517868433,-16.43130022799032
13,66.916,1488,1554,1462,1452,1400,3049,5000,1084.0,-54.65123137352376,-16.431300227990317
14,47.991,1487,1092,1041,968,1002,3190,4686,1084.0,-54.64815995804208,-16.43130022799032
15,62.059,1487,1092,1041,968,1002,3190,4686,1084.0,-54.64713615288151,-16.43130022799032
16,67.603,1277,882,831,688,792,3320,4476,1084.0,-54.64611234772094,-16.43130022799032
17,73.059,1248,853,802,659,763,3330,4447,1084.0,-54.64508854256038,-16.43130022799032
18,52.83,1157,762,711,568,672,3365,4356,1084.0,-54.644064737399816,-16.43130022799032
19,61.965,1071,675,624,438,585,3314,4269,1084.0,-54.64304093223926,-16.43130022799032
20,113.137,857,1224,905,1211,1678,3638,3472,1084.0,-54.631779075473034,-16.43130022799032
21,109.019,888,1254,936,1241,1709,3668,3503,1084.0,-54.630755270312484,-16.431300227990317
22,109.525,765,1433,839,1428,1806,3637,3471,1084.0,-54.62973146515191,-16.431300227990317
23,53.531,712,1613,802,1532,1984,3661,3495,1084.0,-54.62870765999134,-16.43130022799032
24,41.659,635,1707,719,1453,2128,3665,3500,1084.0,-54.62768385483077,-16.431300227990317
25,2.435,747,1595,607,1341,2240,3640,3474,1084.0,-54.62666004967022,-16.43130022799032
26,3.1,836,1506,518,1252,2330,3724,3558,1084.0,-54.62563624450965,-16.43130022799032
27,157.591,978,1479,498,1233,2472,3816,3587,1084.0,-54.62461243934909,-16.43130022799032
28,1.484,1525,941,941,1640,3714,4556,3551,1084.0,-54.61539819290401,-16.43130022799032
29,43.154,1264,2206,2098,2063,1849,2789,5000,1084.0,-54.6575171486386,-16.432121996964604
30,72.373,1264,2206,2098,2063,1849,2789,5000,1084.0,-54.6564933408005,-16.432121996964607
31,33.403,1401,1919,1810,1855,1657,2926,5000,1084.0,-54.6554695329624,-16.432121996964607
32,36.301,1361,1829,1721,1765,1567,2904,5000,1084.0,-54.6544457251243,-16.432121996964607
33,30.662,1346,1799,1691,1736,1537,2906,5000,1084.0,-54.65342191728621,-16.432121996964607
34,95.585,1488,1554,1462,1452,1400,3049,5000,1084.0,-54.65239810944811,-16.432121996964607
35,64.241,1526,1495,1403,1394,1341,3052,4956,1084.0,-54.651374301610005,-16.432121996964607
36,58.908,1531,1203,1152,1079,1112,3057,4797,1084.0,-54.649326685933815,-16.432121996964607
37,85.018,1471,1143,1092,1019,1053,2997,4737,1084.0,-54.64830287809571,-16.432121996964604
38,67.585,1426,1031,980,907,940,3187,4625,1084.0,-54.64727907025761,-16.432121996964604
39,77.905,1364,969,918,845,879,3126,4563,1084.0,-54.64625526241951,-16.432121996964604
40,81.95,1157,762,711,568,672,3365,4356,1084.0,-54.64523145458141,-16.432121996964604
41,83.693,1127,732,681,538,642,3352,4326,1084.0,-54.64420764674332,-16.432121996964604
42,74.661,1071,675,624,438,585,3314,4269,1084.0,-54.64318383890522,-16.432121996964604
43,76.383,994,598,547,361,508,3237,4192,1084.0,-54.64216003106712,-16.432121996964607
44,69.684,758,1123,804,1110,1578,3537,3371,1084.0,-54.63192195268615,-16.432121996964607
45,121.325,826,1193,874,1180,1648,3607,3442,1084.0,-54.63089814484804,-16.432121996964604
46,67.88,669,1338,744,1333,1710,3542,3376,1084.0,-54.629874337009944,-16.432121996964607
47,47.117,585,1486,677,1405,1857,3534,3368,1084.0,-54.62885052917185,-16.432121996964604
48,41.844,539,1615,627,1358,2032,3569,3403,1084.0,-54.62782672133374,-16.432121996964607
49,47.725,684,1532,544,1277,2177,3576,3411,1084.0,-54.62680291349565,-16.432121996964607
50,26.504,803,1474,486,1219,2297,3691,3526,1084.0,-54.62577910565755,-16.432121996964604
51,39.813,916,1424,436,1170,2409,3753,3525,1084.0,-54.62475529781945,-16.432121996964607
52,33.122,1160,1297,319,1053,2654,3730,3412,1084.0,-54.62373148998136,-16.432121996964607
53,124.808,1160,1297,319,1053,2654,3730,3412,1084.0,-54.62270768214325,-16.432121996964604
54,44.948,1049,1177,433,933,2770,3743,3354,1084.0,-54.621683874305155,-16.432121996964607
55,0.092,1300,2717,2609,2574,2360,2526,5000,1084.0,-54.66073153253195,-16.43294376726576
56,0.13,1317,2587,2479,2444,2230,2569,5000,1084.0,-54.659707722016165,-16.43294376726576
57,0.11,1318,2458,2349,2315,2101,2627,5000,1084.0,-54.65868391150038,-16.43294376726576
58,0.118,1275,2352,2244,2209,1995,2668,5000,1084.0,-54.657660100984586,-16.43294376726576
59,69.329,1155,2226,2117,2082,1869,2681,4933,1084.0,-54.65663629046882,-16.43294376726576
60,75.955,1203,2069,1961,1926,1712,2729,4981,1084.0,-54.65561247995302,-16.43294376726576
61,30.255,1346,1799,1691,1736,1537,2906,5000,1084.0,-54.654588669437246,-16.43294376726576
62,73.452,1305,1708,1600,1644,1446,2865,4960,1084.0,-54.65356485892145,-16.43294376726576
63,75.955,1292,1677,1569,1613,1415,2853,4929,1084.0,-54.65254104840567,-16.43294376726576
64,43.92,1465,1434,1343,1333,1281,2991,4895,1084.0,-54.651517237889884,-16.43294376726576
65,65.061,1406,1375,1283,1274,1221,2932,4835,1084.0,-54.6504934273741,-16.43294376726576
66,66.951,1531,1203,1152,1079,1112,3057,4797,1084.0,-54.64946961685831,-16.43294376726576
67,132.798,1475,1113,1062,989,1023,2998,4707,1084.0,-54.64844580634252,-16.432943767265755
68,98.802,1418,1022,971,898,932,2939,4616,1084.0,-54.64742199582674,-16.43294376726576
69,84.331,1306,910,859,786,820,3146,4504,1084.0,-54.646398185310936,-16.43294376726576
70,105.222,1246,851,800,727,760,3170,4445,1084.0,-54.645374374795175,-16.43294376726576
