,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.055,5000,2225,5000,5000,5000,3964,5000,3613.0,37.826262652805916,59.166287154004365
1,8.638,5000,2225,5000,5000,5000,3964,5000,3613.0,37.82778034745766,59.16628715400435
2,9.397,5000,2225,5000,5000,5000,3964,5000,3613.0,37.827049241778184,59.165249778277264
3,50.991,3198,2748,2662,43,2768,259,1904,3613.0,37.93480347942251,59.165249778277264
4,0.175,3198,2748,2662,43,2768,259,1904,3613.0,37.93632114474145,59.16524977827726
5,13.206,3428,2978,2892,669,2997,491,2133,3613.0,37.93935647537931,59.165249778277264
6,9.037,3490,3040,2954,731,3059,553,2195,3613.0,37.94087414069825,59.16524977827727
7,82.14,3248,2799,2714,509,2819,288,1955,3613.0,37.92951743644489,59.16421241396494
8,17.048,3092,2643,2557,197,2663,132,1798,3613.0,37.932552708421404,59.16421241396495
9,38.614,3152,2702,2616,59,2721,212,1857,3613.0,37.93407034440967,59.164212413964954
10,51.209,3166,2716,2630,19,2735,226,1871,3613.0,37.93558798039791,59.16421241396495
11,25.321,3204,2754,2668,445,2773,267,1909,3613.0,37.93710561638618,59.16421241396495
12,83.908,3688,3238,3152,929,3257,751,2393,3613.0,37.93862325237442,59.16421241396495
13,21.086,3490,3040,2954,731,3059,553,2195,3613.0,37.94014088836268,59.16421241396495
14,62.84,3298,2849,2763,559,2869,337,2005,3613.0,37.92878444270801,59.1631750610667
15,72.339,3070,2621,2536,331,2641,109,1777,3613.0,37.931819656027415,59.1631750610667
16,53.348,3032,2582,2497,211,2602,71,1738,3613.0,37.93333726268712,59.1631750610667
17,21.766,2986,2535,2449,227,2555,49,1691,3613.0,37.93485486934684,59.1631750610667
18,59.005,3223,2772,2686,464,2792,286,1928,3613.0,37.93637247600655,59.1631750610667
19,68.235,3307,2857,2771,548,2876,370,2012,3613.0,37.93789008266624,59.16317506106669
20,53.021,5000,1750,5000,5000,4992,3489,5000,3613.0,37.83092655291849,59.162137719581835
21,28.749,3399,2950,2865,660,2970,438,2106,3613.0,37.92805150224905,59.16213771958185
22,13.615,2969,2520,2435,798,2540,615,1676,3613.0,37.92956907958234,59.162137719581835
23,66.402,3181,2732,2646,441,2752,220,1887,3613.0,37.93108665691563,59.162137719581835
24,38.396,2960,2511,2426,241,2531,0,1667,3613.0,37.93260423424891,59.16213771958184
25,39.232,2852,2402,2316,338,2422,109,1558,3613.0,37.93412181158221,59.16213771958184
26,48.475,3019,2569,2483,505,2588,286,1724,3613.0,37.935639388915504,59.16213771958185
27,84.868,3165,2715,2629,651,2735,432,1871,3613.0,37.937156966248786,59.16213771958186
28,68.759,3165,2715,2629,651,2735,432,1871,3613.0,37.938674543582074,59.16213771958184
29,37.482,3533,3084,2998,794,3104,572,2240,3613.0,37.927318615062056,59.16110038950966
30,4.866,2969,2520,2435,798,2540,615,1676,3613.0,37.92883616307106,59.161100389509656
31,9.857,3219,2770,2684,480,2790,258,1926,3613.0,37.930353711080066,59.161100389509656
32,9.817,2856,2407,2322,343,2427,103,1563,3613.0,37.93187125908907,59.16110038950966
33,20.278,2918,2467,2382,403,2487,184,1623,3613.0,37.93338880709808,59.161100389509656
34,51.478,2918,2467,2382,446,2487,184,1623,3613.0,37.93490635510708,59.161100389509656
35,43.766,3165,2715,2629,651,2735,432,1871,3613.0,37.936423903116086,59.161100389509656
36,74.369,3097,2647,2561,583,2667,364,1803,3613.0,37.93794145112509,59.161100389509656
37,68.781,3202,2751,2666,687,2771,468,1907,3613.0,37.939458999134104,59.16110038950966
38,72.426,3345,2895,2809,830,2914,611,2050,3613.0,37.9409765471431,59.161100389509656
39,63.804,3406,2956,2870,892,2975,673,2111,3613.0,37.94249409515211,59.161100389509656
40,37.719,3550,2856,2880,1036,2838,817,2255,3613.0,37.94552919117012,59.161100389509656
41,85.239,3817,2589,2614,1302,2571,1083,2522,3613.0,37.95008183519713,59.16110038950966
42,2.919,2722,2271,2183,472,2288,10,1424,3613.0,37.93265585588845,59.16006307084946
43,33.602,2777,2327,2229,528,2335,55,1470,3613.0,37.9341733745753,59.16006307084946
44,24.57,2829,2379,2281,579,2386,107,1522,3613.0,37.93569089326214,59.16006307084946
45,23.239,3213,2763,2677,699,2783,480,1919,3613.0,37.937208411948994,59.16006307084946
46,43.788,3213,2763,2677,699,2783,480,1919,3613.0,37.938725930635854,59.16006307084946
47,94.167,3044,2594,2496,859,2601,711,1737,3613.0,37.94176096800956,59.16006307084946
48,52.41,3075,2624,2526,890,2632,742,1768,3613.0,37.94327848669641,59.16006307084946
49,61.338,3624,2930,2954,1110,2912,891,2329,3613.0,37.94479600538326,59.16006307084946
50,1.897,2603,2153,2067,430,2173,125,1309,3613.0,37.93192295794734,59.15902576360057
51,30.055,2606,2156,2058,421,2163,115,1299,3613.0,37.93344044731417,59.15902576360057
52,90.151,3044,2594,2496,859,2601,711,1737,3613.0,37.941027894148306,59.15902576360056
53,42.946,3044,2594,2496,859,2601,711,1737,3613.0,37.942545383515146,59.15902576360055
54,51.116,2981,2531,2433,796,2538,648,1674,3613.0,37.94406287288198,59.15902576360057
55,41.474,5000,1255,5000,5000,4497,2994,5000,3613.0,37.83559013018571,59.157988467762266
56,0.022,4914,2697,3778,3719,3184,1681,4872,3613.0,37.859869490968705,59.157988467762266
57,18.379,4876,2659,3740,3681,3146,1643,4834,3613.0,37.86138695101765,59.157988467762266
58,1.07,3060,2550,684,625,90,132,2874,3613.0,37.90539329243684,59.15798846776226
59,3.566,2990,2480,613,554,20,71,2803,3613.0,37.90691075248577,59.157988467762266
60,4.229,3105,2595,729,670,311,402,2919,3613.0,37.90994567258365,59.157988467762266
61,23.968,2635,2186,2101,464,2206,280,1342,3613.0,37.9281551931709,59.15798846776226
62,5.453,2505,2056,1971,334,2076,150,1212,3613.0,37.92967265321983,59.15798846776225
63,6.57,2490,2041,1956,319,2061,31,1197,3613.0,37.93119011326877,59.157988467762266
64,31.804,2472,2022,1928,291,2033,21,1169,3613.0,37.932707573317714,59.15798846776226
65,69.305,2518,2067,1970,333,2075,85,1211,3613.0,37.93422503336665,59.15798846776225
66,57.365,2538,2088,1990,353,2095,201,1231,3613.0,37.935742493415596,59.157988467762266
67,68.255,2600,2150,2052,415,2157,267,1293,3613.0,37.937259953464526,59.157988467762266
68,22.723,2683,2232,2134,497,2240,350,1376,3613.0,37.93877741351347,59.15798846776226
69,37.872,2800,2350,2252,615,2357,467,1493,3613.0,37.94029487356241,59.157988467762266
70,59.024,2936,2486,2388,751,2493,603,1629,3613.0,37.94181233361134,59.157988467762266
71,57.158,2980,2530,2432,795,2538,648,1674,3613.0,37.943329793660276,59.157988467762266
72,15.243,3482,1413,1514,1182,1579,1599,1304,3613.0,37.94939963385602,59.157988467762266
73,45.224,5000,1076,4912,4853,4318,2815,5000,3613.0,37.83637661638983,59.15695118333386
74,46.276,5000,1076,4912,4853,4318,2815,5000,3613.0,37.83789404712301,59.15695118333385
75,0.0,5000,1374,3977,3918,3384,1881,5000,3613.0,37.85003349298842,59.15695118333385
76,8.644,4703,2486,3567,3508,2974,1471,4661,3613.0,37.86065550812066,59.15695118333385
77,49.843,4730,2513,3595,3536,3001,1498,4689,3613.0,37.86217293885384,59.15695118333386
78,31.05,5000,2795,3876,3817,3283,1780,4970,3613.0,37.86672523105336,59.15695118333386
79,22.827,4963,2746,3828,3769,3234,1731,4922,3613.0,37.86824266178654,59.15695118333387
80,116.674,5000,3002,4083,4024,3489,1986,5000,3613.0,37.872794953986066,59.15695118333386
81,30.164,4105,3595,1728,1669,1134,1176,3918,3613.0,37.89100412278419,59.15695118333385
82,0.044,4087,3577,1711,1652,1117,1159,3901,3613.0,37.89252155351736,59.15695118333386
83,2.205,3765,3255,1388,1329,795,836,3578,3613.0,37.89707384571688,59.15695118333386
84,3.798,3258,2748,881,822,288,0,3071,3613.0,37.901626137916416,59.15695118333386
85,45.316,3155,2645,778,719,185,93,2968,3613.0,37.9031435686496,59.15695118333385
86,73.496,3057,2547,681,622,87,8,2871,3613.0,37.904660999382784,59.15695118333386
87,6.562,2970,2460,593,534,0,91,2783,3613.0,37.90617843011595,59.15695118333386
88,9.178,2882,2372,505,446,87,179,2695,3613.0,37.90769586084913,59.15695118333387
89,23.145,2821,2311,445,386,148,239,2635,3613.0,37.9092132915823,59.15695118333387
90,21.85,2783,2273,852,671,1220,685,2597,3613.0,37.916800445248185,59.156951183333845
91,19.427,2614,2164,2079,442,2185,423,1321,3613.0,37.92590502964725,59.15695118333385
92,32.983,2524,2075,1990,353,2095,334,1231,3613.0,37.92742246038042,59.15695118333386
