,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.92,2643,2643,3103,2034,3753,1119,3900,2353.0,7.479180247541615,51.41511761507326
1,16.819,2648,2648,3107,2039,3758,1124,3905,2353.0,7.480520242211066,51.41511761507325
2,12.448,2484,2484,2944,1875,3594,960,3742,2353.0,7.481860236880517,51.41511761507326
3,0.0,2474,2474,2934,1865,3584,950,3731,2353.0,7.483200231549968,51.41511761507325
4,16.599,1944,1944,2404,1335,3054,420,3201,2353.0,7.489900204897223,51.41511761507324
5,10.916,1144,1144,1604,536,2198,22,2345,2353.0,7.477740450052249,51.414152018716116
6,20.306,1099,1099,1559,491,2210,68,2357,2353.0,7.47908042683749,51.41415201871611
7,41.543,2652,2652,3112,2044,3763,1129,3910,2353.0,7.480420403622735,51.414152018716116
8,23.719,2551,2551,3011,1943,3662,1028,3809,2353.0,7.481760380407979,51.41415201871611
9,0.0,2474,2474,2934,1865,3584,950,3731,2353.0,7.483100357193223,51.41415201871612
10,2.674,1723,1723,2183,1114,2833,160,2981,2353.0,7.488460264334196,51.414152018716116
11,0.117,1730,1730,2190,1121,2840,167,2987,2353.0,7.489800241119441,51.414152018716116
12,19.872,1119,1119,1579,511,2230,88,2377,2353.0,7.477640652885809,51.413186429867
13,14.441,984,984,1444,376,2095,124,2242,2353.0,7.4789806117878594,51.413186429867
14,7.689,2631,2631,3090,2022,3741,1107,3888,2353.0,7.480320570689907,51.41318642986699
15,0.0,1470,1470,1930,862,2581,195,2728,2353.0,7.485680406298107,51.413186429867
16,13.653,1541,1541,2001,933,2652,131,2799,2353.0,7.487020365200153,51.41318642986698
17,31.766,1647,1647,2065,1039,2758,61,2905,2353.0,7.488360324102204,51.413186429867
18,13.072,1676,1676,2030,1068,2787,0,2934,2353.0,7.489700283004253,51.413186429867004
19,14.405,910,910,1370,301,2020,153,2167,2353.0,7.47754086137238,51.412220848525486
20,23.842,883,883,1342,274,1993,46,2140,2353.0,7.478880802392247,51.41222084852547
21,33.21,958,958,1418,350,2068,98,2216,2353.0,7.480220743412116,51.412220848525486
22,0.084,1470,1470,1930,862,2581,195,2728,2353.0,7.485580507491587,51.41222084852547
23,14.442,1470,1470,1930,862,2581,195,2728,2353.0,7.486920448511453,51.41222084852547
24,27.919,1753,1753,1967,1145,2734,141,3011,2353.0,7.488260389531322,51.412220848525486
25,20.021,1676,1676,2030,1068,2787,0,2934,2353.0,7.489600330551189,51.41222084852547
26,18.276,769,769,1229,161,1880,71,2027,2353.0,7.477441075511494,51.41125527469122
27,25.676,790,790,1183,181,1900,66,2047,2353.0,7.478780998650194,51.411255274691214
28,13.635,830,830,1181,222,1941,40,2088,2353.0,7.480120921788893,51.411255274691214
29,7.332,1121,1121,1581,512,2231,218,2378,2353.0,7.481460844927591,51.411255274691214
