,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,98.099,1158,1940,761,685,918,1069,999,4454.0,47.20483219147709,56.153909788394984
58,87.892,1064,1839,660,584,816,968,945,4454.0,47.206271736242996,56.15390978839499
59,69.293,1164,1939,759,683,916,1067,1044,4454.0,47.20771128100891,56.153909788394984
60,0.0,775,1096,946,613,878,943,897,4454.0,47.21059037054076,56.153909788394984
61,0.0,765,973,876,643,1009,998,1028,4454.0,47.212029915306665,56.153909788394984
62,0.0,706,952,818,653,1058,938,1058,4454.0,47.213469460072574,56.15390978839499
63,0.0,640,607,543,659,766,973,766,4454.0,47.216348549604405,56.15390978839499
64,23.456,266,367,687,419,527,917,527,4454.0,47.219227639136236,56.153909788394984
65,38.981,239,341,660,393,501,890,501,4454.0,47.220667183902144,56.15390978839499
66,6.794,109,416,736,469,577,966,577,4454.0,47.22210672866806,56.15390978839499
67,10.176,863,392,989,453,459,453,802,4454.0,47.22930445249763,56.15390978839499
68,7.777,842,372,968,432,439,432,781,4454.0,47.230743997263545,56.15390978839499
69,5.78,499,715,625,529,656,660,1124,4454.0,47.23506263156129,56.15390978839498
70,9.284,472,742,598,502,629,632,1152,4454.0,47.236502176327214,56.15390978839498
71,28.437,633,771,436,340,467,471,1269,4454.0,47.237941721093115,56.153909788394984
72,21.212,680,527,191,95,222,362,1025,4454.0,47.23938126585903,56.15390978839499
73,30.17,611,466,459,363,382,160,1292,4454.0,47.24226035539086,56.15390978839499
74,14.203,466,322,400,435,238,15,1216,4454.0,47.24369990015677,56.15390978839499
75,41.594,459,314,392,427,230,7,1208,4454.0,47.24513944492269,56.15390978839499
76,8.116,298,153,399,305,20,201,1249,4454.0,47.24657898968861,56.153909788394984
77,5.226,600,442,523,255,451,228,1387,4454.0,47.24801853445452,56.153909788394984
78,0.061,441,284,365,96,346,312,1229,4454.0,47.25089762398634,56.153909788394984
79,0.0,665,1120,963,695,621,770,2195,4454.0,47.159421856388896,56.1529033127285
80,2.613,544,998,842,573,499,649,2073,4454.0,47.162300898030885,56.152903312728505
81,9.284,551,846,776,421,361,497,1921,4454.0,47.163740418851894,56.1529033127285
82,24.01,609,827,756,391,394,477,1891,4454.0,47.1651799396729,56.1529033127285
83,30.558,560,778,707,342,344,428,1842,4454.0,47.1666194604939,56.15290331272849
84,39.627,759,661,784,467,489,559,1633,4454.0,47.169498502135895,56.1529033127285
85,81.006,881,704,871,529,435,558,1529,4454.0,47.170938022956896,56.1529033127285
86,87.493,953,777,944,613,508,642,1495,4454.0,47.17237754377789,56.15290331272849
87,125.982,1026,850,1017,643,562,675,1413,4454.0,47.1738170645989,56.152903312728505
88,101.419,1117,939,1096,621,526,653,1328,4454.0,47.175256585419895,56.1529033127285
89,104.532,1120,935,1011,512,422,544,1234,4454.0,47.17669610624089,56.15290331272849
90,67.107,1137,1003,912,460,341,486,1136,4454.0,47.178135627061906,56.1529033127285
91,89.614,1145,1017,921,473,354,499,1144,4454.0,47.179575147882886,56.1529033127285
92,11.405,905,1046,494,433,460,488,397,4454.0,47.186772751987895,56.1529033127285
93,122.908,891,1123,445,476,526,566,473,4454.0,47.188212272808904,56.15290331272849
94,76.087,705,1180,233,320,392,673,350,4454.0,47.19109131445091,56.1529033127285
95,63.299,635,1266,144,251,323,615,415,4454.0,47.19253083527191,56.1529033127285
96,96.9,610,1357,131,338,410,612,393,4454.0,47.19397035609291,56.1529033127285
97,83.281,510,1480,256,341,415,512,330,4454.0,47.19540987691391,56.1529033127285
98,92.196,521,1539,315,375,424,522,362,4454.0,47.1968493977349,56.1529033127285
99,96.039,530,1618,185,335,354,532,390,4454.0,47.1982889185559,56.15290331272849
100,86.97,729,1557,367,292,525,682,570,4454.0,47.199728439376905,56.15290331272849
101,29.435,697,1502,295,221,454,626,556,4454.0,47.201167960197914,56.1529033127285
102,77.367,867,1641,462,386,619,770,747,4454.0,47.20260748101891,56.1529033127285
103,50.633,852,1626,447,371,604,755,732,4454.0,47.2040470018399,56.15290331272849
104,114.669,920,1694,515,439,672,823,800,4454.0,47.20548652266092,56.1529033127285
105,37.813,1012,1787,608,532,765,916,893,4454.0,47.20692604348191,56.1529033127285
106,2.152,617,939,789,455,739,804,757,4454.0,47.20836556430291,56.1529033127285
107,88.231,550,871,721,388,806,820,774,4454.0,47.209805085123904,56.1529033127285
108,46.021,554,816,666,419,916,786,827,4454.0,47.211244605944906,56.1529033127285
109,0.0,553,815,665,648,960,785,1068,4454.0,47.212684126765915,56.1529033127285
110,0.0,553,815,665,670,960,785,1089,4454.0,47.21412364758691,56.1529033127285
111,4.642,446,412,348,464,571,778,571,4454.0,47.215563168407904,56.1529033127285
112,14.141,433,399,335,452,559,765,559,4454.0,47.21700268922892,56.152903312728505
113,39.535,201,221,541,273,381,771,381,4454.0,47.219881730870924,56.1529033127285
114,46.974,67,356,676,408,516,906,516,4454.0,47.221321251691904,56.1529033127285
115,50.94,15,336,698,388,496,886,496,4454.0,47.2227607725129,56.15290331272849
116,64.866,863,392,989,453,459,453,802,4454.0,47.22851885579693,56.1529033127285
117,68.669,880,334,931,394,401,394,744,4454.0,47.229958376617915,56.152903312728505
118,47.312,917,297,893,357,364,357,706,4454.0,47.23139789743892,56.1529033127285
119,12.82,527,687,653,557,684,688,1097,4454.0,47.23427693908092,56.152903312728505
120,20.259,869,266,380,137,60,132,760,4454.0,47.23571645990192,56.1529033127285
121,21.95,779,344,290,97,40,220,843,4454.0,47.23715598072292,56.1529033127285
122,74.058,670,450,181,36,160,332,941,4454.0,47.23859550154392,56.15290331272849
123,51.856,688,424,292,144,147,327,822,4454.0,47.24003502236492,56.1529033127285
124,104.875,454,309,43,231,276,136,1113,4454.0,47.24147454318591,56.15290331272849
125,20.444,433,289,99,194,243,128,1061,4454.0,47.242914064006925,56.15290331272849
126,13.127,374,229,291,334,146,82,1115,4454.0,47.24435358482793,56.1529033127285
127,67.449,267,122,381,350,55,183,1199,4454.0,47.245793105648914,56.1529033127285
128,21.142,297,152,362,289,23,227,1262,4454.0,47.24723262646992,56.1529033127285
129,81.898,0,91,220,240,121,304,1269,4454.0,47.24867214729092,56.15290331272849
130,41.933,224,74,148,120,129,304,1205,4454.0,47.25011166811193,56.1529033127285
131,38.059,310,146,227,104,208,224,1141,4454.0,47.25155118893293,56.1529033127285
132,47.405,364,193,280,56,261,168,1084,4454.0,47.25299070975393,56.152903312728505
133,1.875,487,137,381,179,384,255,1084,4454.0,47.254430230574926,56.1529033127285
134,0.0,665,1120,963,695,621,770,2195,4454.0,47.158637460251605,56.15189684668398
135,9.653,510,965,808,540,466,615,2040,4454.0,47.161516454006915,56.15189684668399
136,87.862,456,869,748,444,384,520,1944,4454.0,47.16295595088457,56.15189684668399
137,92.534,494,803,733,378,318,454,1878,4454.0,47.164395447762224,56.15189684668398
138,93.026,396,666,595,241,181,317,1741,4454.0,47.16583494463986,56.151896846683975
139,72.368,442,660,590,230,227,311,1730,4454.0,47.167274441517506,56.151896846683975
140,1.968,654,556,679,362,399,454,1544,4454.0,47.16871393839516,56.151896846683975
141,112.886,654,556,679,362,374,454,1518,4454.0,47.170153435272816,56.151896846683975
142,87.954,745,567,734,398,298,427,1436,4454.0,47.17159293215046,56.151896846683975
143,61.638,855,670,837,451,401,483,1367,4454.0,47.17303242902812,56.15189684668399
144,24.106,942,754,919,369,420,401,1234,4454.0,47.17447192590578,56.15189684668398
145,130.532,1015,830,926,400,356,431,1170,4454.0,47.175911422783415,56.151896846683975
146,94.164,1082,931,868,406,285,435,1092,4454.0,47.17735091966106,56.151896846683975
147,129.056,1138,1010,914,466,347,492,1137,4454.0,47.17879041653871,56.15189684668398
148,90.137,1121,1030,702,395,110,472,706,4454.0,47.183108907171665,56.151896846683975
149,62.284,1104,1021,684,430,146,463,625,4454.0,47.18454840404931,56.15189684668399
150,43.716,964,901,553,447,315,344,456,4454.0,47.18598790092696,56.15189684668398
151,122.908,873,993,462,401,406,435,365,4454.0,47.18742739780461,56.15189684668398
152,117.528,722,1059,310,250,300,572,229,4454.0,47.19030639155992,56.15189684668398
153,130.255,584,1116,163,114,179,470,289,4454.0,47.191745888437566,56.15189684668399
154,89.122,495,1228,50,160,281,496,278,4454.0,47.19318538531523,56.15189684668398
155,109.996,443,1414,222,205,344,444,225,4454.0,47.19462488219287,56.15189684668398
156,112.148,351,1368,186,157,280,353,144,4454.0,47.19606437907051,56.151896846683975
157,79.438,376,1468,148,201,201,377,235,4454.0,47.19750387594816,56.15189684668398
158,70.4,472,1526,41,199,295,474,332,4454.0,47.198943372825816,56.151896846683975
159,135.451,552,1453,122,128,350,544,411,4454.0,47.20038286970347,56.151896846683975
160,66.688,617,1407,221,136,369,533,498,4454.0,47.20182236658112,56.15189684668398
161,71.367,784,1559,379,303,536,687,664,4454.0,47.20326186345877,56.151896846683975
162,61.164,868,1643,464,388,620,772,749,4454.0,47.204701360336415,56.15189684668398
163,1.26,568,917,676,380,553,618,572,4454.0,47.206140857214066,56.15189684668398
164,0.0,673,995,806,511,683,748,702,4454.0,47.207580354091725,56.151896846683975
165,4.304,504,840,704,342,792,775,728,4454.0,47.20901985096937,56.15189684668398
166,5.411,502,764,613,366,886,734,775,4454.0,47.210459347847014,56.151896846683975
167,6.794,489,751,601,367,896,721,775,4454.0,47.21189884472467,56.15189684668398
168,0.0,553,815,665,670,960,785,1089,4454.0,47.2133383416023,56.151896846683975
169,4.642,465,363,277,415,501,707,501,4454.0,47.21477783847996,56.15189684668399
170,42.609,490,339,253,391,476,683,476,4454.0,47.21621733535761,56.151896846683975
171,97.474,457,218,248,270,378,678,378,4454.0,47.217656832235264,56.151896846683975
172,146.426,387,147,318,200,308,622,308,4454.0,47.219096329112915,56.15189684668398
173,130.932,234,102,464,154,262,652,262,4454.0,47.22053582599057,56.151896846683975
174,43.032,181,266,628,318,426,816,426,4454.0,47.22197532286822,56.151896846683975
175,89.351,1124,407,1006,232,239,232,581,4454.0,47.229172807256475,56.15189684668399
176,82.236,1012,202,799,297,410,293,654,4454.0,47.23061230413411,56.151896846683975
177,110.98,1012,202,799,297,410,293,654,4454.0,47.23205180101177,56.15189684668399
178,99.619,953,177,464,49,144,49,674,4454.0,47.23493079476706,56.15189684668398
179,62.544,863,266,375,137,50,132,760,4454.0,47.23637029164471,56.151896846683975
180,79.838,880,424,466,273,147,326,753,4454.0,47.23780978852237,56.15189684668398
181,80.176,673,439,307,158,162,340,836,4454.0,47.23924928540001,56.15189684668398
182,71.322,653,509,319,286,289,348,901,4454.0,47.240688782277665,56.15189684668398
183,68.002,482,338,148,148,292,177,1006,4454.0,47.24212827915532,56.151896846683975
184,51.278,309,165,207,209,117,9,995,4454.0,47.243567776032954,56.15189684668398
185,86.486,285,137,287,223,87,82,998,4454.0,47.245007272910605,56.151896846683975
186,84.131,141,27,252,271,13,164,1139,4454.0,47.24644676978827,56.151896846683975
187,101.226,78,35,164,183,71,248,1195,4454.0,47.24788626666591,56.15189684668399
188,125.996,159,26,76,97,51,238,1127,4454.0,47.24932576354356,56.15189684668398
189,47.553,258,106,127,131,137,209,1109,4454.0,47.250765260421225,56.151896846683975
190,115.099,290,132,204,77,186,241,1158,4454.0,47.25220475729886,56.15189684668398
191,124.999,487,96,368,167,384,221,1043,4454.0,47.253644254176514,56.151896846683975
192,55.428,571,93,364,155,409,187,976,4454.0,47.25508375105417,56.15189684668398
193,19.952,327,800,625,376,282,451,1876,4454.0,47.16217153412447,56.150890390260926
194,87.093,321,785,619,360,266,435,1860,4454.0,47.16361100706033,56.150890390260926
195,80.76,384,687,616,262,169,337,1762,4454.0,47.16505047999619,56.15089039026093
196,131.239,315,535,464,105,100,186,1605,4454.0,47.166489952932054,56.15089039026093
197,44.945,320,535,464,99,105,186,1599,4454.0,47.16792942586791,56.150890390260926
198,121.525,570,472,595,279,315,370,1461,4454.0,47.16936889880377,56.15089039026093
199,95.978,634,459,626,306,204,336,1345,4454.0,47.17080837173964,56.15089039026092
200,113.716,686,501,668,325,232,354,1363,4454.0,47.17224784467551,56.150890390260926
201,4.343,948,746,907,301,358,332,1173,4454.0,47.17368731761136,56.150890390260926
202,52.875,948,746,907,301,358,332,1173,4454.0,47.175126790547225,56.15089039026093
203,54.26,1004,802,804,285,214,317,1028,4454.0,47.17656626348309,56.150890390260926
204,133.721,992,862,767,318,199,344,991,4454.0,47.17800573641895,56.150890390260926
205,51.461,938,868,703,151,200,177,809,4454.0,47.17944520935481,56.150890390260926
206,83.887,1050,982,619,169,125,310,710,4454.0,47.18088468229068,56.15089039026093
207,84.48,1032,941,613,308,21,383,627,4454.0,47.18232415522654,56.150890390260926
208,79.039,992,901,573,354,60,343,587,4454.0,47.1837636281624,56.150890390260926
209,53.615,927,836,508,382,249,278,504,4454.0,47.18520310109826,56.15089039026093
210,49.833,964,901,553,447,315,344,456,4454.0,47.186642574034124,56.150890390260926
211,18.907,589,884,396,145,145,397,54,4454.0,47.18808204696999,56.150890390260926
212,98.96,677,972,307,213,233,485,142,4454.0,47.18952151990587,56.15089039026092
213,119.864,590,1101,179,118,168,454,271,4454.0,47.19096099284171,56.150890390260926
214,93.242,489,1064,257,47,83,413,271,4454.0,47.19240046577758,56.15089039026093
215,112.763,389,1170,187,128,189,390,171,4454.0,47.19383993871343,56.15089039026092
216,109.596,305,1333,256,71,269,307,88,4454.0,47.195279411649295,56.150890390260926
217,121.033,329,1421,197,131,131,330,188,4454.0,47.19671888458517,56.150890390260926
218,110.088,373,1465,239,48,175,375,232,4454.0,47.19815835752103,56.150890390260926
219,116.729,492,1421,195,81,294,493,352,4454.0,47.19959783045688,56.15089039026093
220,106.713,543,1345,205,84,304,474,427,4454.0,47.20103730339275,56.150890390260926
221,32.347,546,1321,375,192,298,450,426,4454.0,47.2024767763286,56.15089039026093
222,29.927,607,1079,483,223,359,448,402,4454.0,47.20391624926447,56.15089039026092
223,0.676,539,889,685,377,562,627,581,4454.0,47.20535572220034,56.15089039026092
224,0.0,445,794,673,283,632,541,495,4454.0,47.206795195136195,56.15089039026093
225,0.0,387,736,614,225,710,631,585,4454.0,47.20823466807205,56.150890390260926
226,0.0,352,694,572,190,825,664,599,4454.0,47.20967414100792,56.15089039026092
227,6.825,351,613,463,443,758,583,863,4454.0,47.21111361394378,56.150890390260926
228,0.0,326,589,438,443,734,559,863,4454.0,47.212553086879645,56.15089039026092
229,45.253,519,303,163,343,386,593,386,4454.0,47.21543203275138,56.15089039026093
230,27.819,449,307,166,285,343,596,343,4454.0,47.216871505687244,56.15089039026093
231,34.862,356,117,345,169,277,591,277,4454.0,47.218310978623094,56.150890390260926
232,106.737,336,47,362,52,164,554,164,4454.0,47.219750451558966,56.15089039026093
233,73.443,414,138,348,133,133,490,133,4454.0,47.22118992449482,56.15089039026093
234,62.376,480,228,431,215,215,414,215,4454.0,47.22262939743067,56.15089039026092
235,73.874,1088,366,965,191,197,191,540,4454.0,47.22838728917413,56.15089039026092
236,36.922,1180,307,906,132,138,132,481,4454.0,47.229826762109994,56.15089039026093
237,37.536,1209,121,722,101,180,101,408,4454.0,47.23126623504586,56.15089039026093
238,55.213,1129,42,641,137,257,135,494,4454.0,47.232705707981715,56.150890390260926
239,89.329,992,128,505,0,179,0,624,4454.0,47.23414518091758,56.15089039026092
240,58.903,1238,127,750,215,387,255,457,4454.0,47.235584653853444,56.15089039026093
241,97.884,967,341,571,378,356,470,548,4454.0,47.2370241267893,56.150890390260926
242,28.314,861,445,456,286,220,399,680,4454.0,47.238463599725165,56.15089039026092
243,97.668,716,572,382,349,353,411,840,4454.0,47.23990307266103,56.150890390260926
244,96.623,770,574,436,403,338,465,775,4454.0,47.24134254559689,56.150890390260926
245,59.732,509,342,287,3,302,195,878,4454.0,47.24278201853275,56.150890390260926
246,56.427,381,206,302,135,174,87,916,4454.0,47.24422149146862,56.15089039026092
247,44.363,338,92,349,206,131,186,1004,4454.0,47.24566096440448,56.15089039026093
248,69.227,355,19,247,115,161,298,1115,4454.0,47.247100437340336,56.150890390260926
249,44.699,303,174,196,110,110,297,1062,4454.0,47.24853991027621,56.15089039026093
250,45.161,308,179,197,161,114,139,973,4454.0,47.249979383212064,56.15089039026092
251,128.442,358,160,175,215,183,78,926,4454.0,47.251418856147936,56.150890390260926
252,92.162,413,98,198,181,235,35,943,4454.0,47.25285832908379,56.150890390260926
253,80.822,556,109,341,98,381,165,898,4454.0,47.25429780201965,56.150890390260926
254,24.041,589,156,374,0,414,198,919,4454.0,47.25573727495551,56.150890390260926
255,1.168,596,298,755,113,804,534,378,4454.0,47.267253058442414,56.15089039026093
256,0.0,541,475,910,366,807,524,490,4454.0,47.27157147724999,56.150890390260926
257,0.0,547,480,916,399,812,529,495,4454.0,47.273010950185856,56.150890390260926
258,0.031,284,757,582,334,240,409,1834,4454.0,47.16138716856651,56.14988394345879
259,58.656,207,668,495,315,245,321,1749,4454.0,47.16282661756217,56.14988394345879
260,81.652,190,612,450,199,109,263,1691,4454.0,47.16426606655781,56.149883943458796
261,70.905,202,518,447,107,13,169,1597,4454.0,47.165705515553434,56.149883943458775
262,106.685,265,474,403,43,50,124,1543,4454.0,47.16714496454907,56.14988394345878
263,77.87,424,376,494,132,213,224,1381,4454.0,47.16858441354471,56.149883943458796
264,117.835,474,359,482,185,177,258,1341,4454.0,47.17002386254034,56.14988394345879
265,136.803,553,373,540,189,111,220,1232,4454.0,47.171463311535994,56.149883943458796
266,55.047,658,464,628,101,130,130,1139,4454.0,47.17290276053163,56.14988394345879
267,61.231,767,565,726,142,194,174,1014,4454.0,47.17434220952726,56.149883943458796
268,100.435,850,648,761,131,188,162,1002,4454.0,47.175781658522894,56.149883943458796
269,74.071,873,732,648,179,60,205,872,4454.0,47.17722110751853,56.14988394345879
270,68.354,895,825,670,135,157,161,800,4454.0,47.17866055651417,56.14988394345879
271,88.904,921,872,647,126,236,152,753,4454.0,47.180100005509814,56.149883943458796
272,52.078,1026,930,568,314,274,290,671,4454.0,47.18153945450544,56.14988394345879
273,148.854,1005,863,500,460,336,271,601,4454.0,47.18297890350107,56.14988394345878
274,70.237,842,744,412,297,176,183,437,4454.0,47.184418352496714,56.14988394345879
275,114.669,824,733,405,279,181,175,419,4454.0,47.18585780149237,56.149883943458796
276,64.098,591,738,463,186,186,242,100,4454.0,47.18729725048799,56.14988394345878
277,96.224,582,836,444,157,193,349,29,4454.0,47.188736699483634,56.14988394345878
278,120.264,467,960,342,33,74,308,171,4454.0,47.19017614847927,56.14988394345879
279,119.034,507,1031,282,47,49,380,249,4454.0,47.191615597474915,56.149883943458796
280,128.933,423,1120,224,118,139,424,205,4454.0,47.19305504647054,56.14988394345878
281,101.139,265,1279,290,23,229,267,48,4454.0,47.19449449546618,56.14988394345878
282,69.017,186,1278,326,45,130,187,31,4454.0,47.19593394446182,56.149883943458796
283,88.226,253,1345,329,58,55,255,117,4454.0,47.197373393457454,56.14988394345878
284,77.04,398,1405,416,147,103,402,272,4454.0,47.1988128424531,56.149883943458796
285,114.976,459,1322,355,70,198,434,342,4454.0,47.20025229144873,56.14988394345879
286,25.916,439,1224,330,121,191,349,325,4454.0,47.20169174044436,56.149883943458796
287,8.915,547,1003,547,122,424,347,300,4454.0,47.20313118943999,56.14988394345878
288,6.763,547,1003,547,122,424,347,300,4454.0,47.20457063843564,56.14988394345879
289,0.0,445,794,673,283,632,541,495,4454.0,47.20601008743129,56.149883943458796
290,0.0,445,794,673,283,632,541,495,4454.0,47.20744953642693,56.14988394345879
291,5.81,302,652,530,140,780,622,549,4454.0,47.208888985422554,56.14988394345879
292,30.681,262,525,374,379,670,495,799,4454.0,47.21032843441819,56.149883943458775
293,0.0,252,514,364,368,659,484,788,4454.0,47.21176788341382,56.14988394345878
294,0.307,291,553,403,408,698,523,827,4454.0,47.213207332409475,56.14988394345878
295,59.148,251,407,207,340,361,377,361,4454.0,47.214646781405115,56.14988394345879
296,31.153,404,409,78,264,272,478,272,4454.0,47.21608623040074,56.149883943458796
297,115.53,407,334,71,187,195,466,195,4454.0,47.21752567939638,56.14988394345879
298,86.386,494,207,157,60,81,400,81,4454.0,47.21896512839202,56.149883943458796
299,71.048,460,147,256,49,49,439,49,4454.0,47.220404577387654,56.149883943458796
300,68.959,495,230,416,200,200,399,200,4454.0,47.221844026383295,56.149883943458796
301,60.671,667,401,410,216,33,227,302,4454.0,47.22328347537894,56.149883943458796
302,75.565,667,401,410,216,33,227,302,4454.0,47.22472292437456,56.14988394345879
303,94.379,1078,371,833,117,122,77,491,4454.0,47.22760182236584,56.149883943458796
304,90.376,1089,309,844,108,87,68,480,4454.0,47.229041271361474,56.14988394345879
305,48.358,1150,203,817,26,95,26,375,4454.0,47.230480720357114,56.14988394345879
306,87.308,1191,121,734,101,194,101,388,4454.0,47.23192016935276,56.14988394345879
307,121.709,1184,124,748,153,318,222,395,4454.0,47.233359618348395,56.14988394345878
308,96.285,1117,191,721,228,392,319,457,4454.0,47.23479906734403,56.14988394345879
309,110.98,1034,315,638,348,391,443,487,4454.0,47.23623851633967,56.149883943458796
310,121.094,1024,381,628,414,413,509,521,4454.0,47.2376779653353,56.149883943458796
311,27.822,1131,510,735,496,439,582,497,4454.0,47.23911741433094,56.14988394345879
312,30.558,828,632,494,461,396,523,833,4454.0,47.24055686332658,56.149883943458796
313,45.806,824,630,699,213,564,519,759,4454.0,47.241996312322215,56.149883943458796
314,0.0,561,378,436,161,354,257,717,4454.0,47.24343576131785,56.14988394345878
315,9.573,590,407,465,143,383,286,688,4454.0,47.244875210313495,56.149883943458796
316,0.0,399,270,291,252,205,290,970,4454.0,47.24775410830476,56.14988394345879
317,0.246,367,238,260,220,174,322,1001,4454.0,47.24919355730041,56.14988394345879
318,4.027,495,254,303,346,301,214,795,4454.0,47.25063300629605,56.14988394345878
319,43.334,503,58,298,290,316,167,808,4454.0,47.25207245529168,56.149883943458796
320,84.759,589,156,374,0,414,198,919,4454.0,47.253511904287315,56.14988394345879
321,117.128,589,156,374,0,414,198,919,4454.0,47.25495135328295,56.149883943458775
322,30.097,669,564,669,324,875,251,53,4454.0,47.26070914926551,56.14988394345878
323,46.757,777,585,777,253,978,264,11,4454.0,47.26214859826114,56.149883943458796
324,51.401,890,612,890,277,1090,360,124,4454.0,47.263588047256775,56.14988394345879
325,133.268,887,601,887,266,1087,348,121,4454.0,47.26502749625242,56.149883943458796
326,81.16,639,316,771,56,838,477,321,4454.0,47.266466945248055,56.14988394345879
327,0.092,596,298,755,113,804,534,378,4454.0,47.267906394243695,56.149883943458796
328,0.0,541,475,910,366,807,524,490,4454.0,47.270785292234955,56.14988394345878
329,0.0,489,422,858,437,755,472,438,4454.0,47.2722247412306,56.149883943458796
330,12.727,254,726,533,416,426,416,1817,4454.0,47.16060285420567,56.14887750627703
