,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
62,23.806,5000,1207,1222,857,1126,5000,5000,13024.0,125.6325429536758,7.237358283366352
63,0.487,5000,1207,1222,857,1126,5000,5000,13024.0,125.63354566766868,7.237358283366358
64,23.231,5000,1035,1050,685,954,5000,5000,13024.0,125.63454838166159,7.237358283366355
65,150.848,5000,1035,1050,685,954,5000,5000,13024.0,125.63555109565446,7.237358283366356
66,76.508,4838,788,803,438,706,5000,5000,13024.0,125.63655380964737,7.237358283366355
67,47.436,4838,788,803,438,706,5000,5000,13024.0,125.63755652364024,7.237358283366356
68,127.086,4762,712,727,362,630,5000,5000,13024.0,125.63855923763313,7.237358283366356
69,100.27,4567,502,517,166,421,5000,5000,13024.0,125.639561951626,7.237358283366352
70,89.252,4392,291,306,243,210,5000,5000,13024.0,125.6405646656189,7.237358283366357
71,110.05,4336,235,250,187,154,5000,5000,13024.0,125.6415673796118,7.237358283366355
72,41.02,4271,170,185,122,88,5000,5000,13024.0,125.64257009360468,7.237358283366356
73,55.578,4397,229,311,248,215,5000,5000,13024.0,125.64357280759754,7.237358283366355
74,79.384,4445,213,359,296,262,5000,5000,13024.0,125.64457552159047,7.237358283366356
75,80.8,4615,30,529,466,433,5000,5000,13024.0,125.64557823558332,7.237358283366355
76,0.221,4686,60,600,537,504,5000,5000,13024.0,125.64658094957623,7.237358283366356
77,130.847,4836,210,750,687,654,5000,5000,13024.0,125.6475836635691,7.237358283366357
78,188.018,5000,1649,1664,1299,1568,5000,5000,13024.0,125.63039812896692,7.236547034067851
79,160.716,5000,1117,1132,767,1036,5000,5000,13024.0,125.63541169336841,7.236547034067851
80,145.671,5000,1101,1116,751,1020,5000,5000,13024.0,125.63641440624869,7.236547034067849
81,71.818,4762,712,727,362,630,5000,5000,13024.0,125.6384198320093,7.236547034067851
82,160.671,4404,468,400,4,386,5000,5000,13024.0,125.6394225448896,7.236547034067849
83,18.718,4386,367,300,96,286,5000,5000,13024.0,125.64042525776989,7.236547034067851
84,113.413,4268,208,182,160,127,5000,5000,13024.0,125.64142797065021,7.236547034067851
85,167.619,4267,166,181,118,85,5000,5000,13024.0,125.64243068353048,7.236547034067851
86,130.183,4363,262,277,214,181,5000,5000,13024.0,125.64343339641077,7.236547034067851
87,87.925,4397,228,311,248,215,5000,5000,13024.0,125.64443610929108,7.236547034067848
88,60.932,4746,161,660,597,564,5000,5000,13024.0,125.6454388221714,7.236547034067849
89,0.354,4759,175,673,610,577,5000,5000,13024.0,125.6464415350517,7.2365470340678515
90,138.812,4836,210,750,687,654,5000,5000,13024.0,125.647444247932,7.236547034067851
91,91.774,5000,1291,1306,941,1210,5000,5000,13024.0,125.6352723071411,7.235735785327775
92,123.9,5000,1291,1306,941,1210,5000,5000,13024.0,125.63627501890898,7.235735785327775
93,4.558,4324,557,490,93,476,5000,5000,13024.0,125.63828044244462,7.2357357853277735
94,15.399,4335,539,471,75,458,5000,5000,13024.0,125.63928315421248,7.235735785327777
95,35.4,4420,401,334,62,320,5000,5000,13024.0,125.64028586598032,7.235735785327775
96,105.934,4155,180,69,132,165,5000,5000,13024.0,125.64128857774816,7.235735785327776
97,196.595,4196,81,110,47,33,5000,5000,13024.0,125.64229128951597,7.235735785327775
98,126.628,4196,0,110,47,0,5000,5000,13024.0,125.64329400128383,7.2357357853277735
99,33.187,4905,320,819,756,723,5000,5000,13024.0,125.6452994248195,7.235735785327775
100,13.85,4983,399,897,835,801,5000,5000,13024.0,125.64630213658734,7.235735785327773
101,16.594,4983,399,897,835,801,5000,5000,13024.0,125.64730484835516,7.235735785327776
102,2.92,5000,1291,1306,941,1210,5000,5000,13024.0,125.63513293697247,7.234924537146058
103,5.974,5000,1291,1306,941,1210,5000,5000,13024.0,125.636135647628,7.234924537146061
104,0.354,4198,665,597,201,584,5000,5000,13024.0,125.63814106893899,7.23492453714606
105,0.0,4198,665,597,201,584,5000,5000,13024.0,125.63914377959452,7.23492453714606
106,107.395,4137,162,51,114,148,5000,5000,13024.0,125.6411492009055,7.2349245371460595
107,89.682,4073,123,12,75,109,5000,5000,13024.0,125.64215191156102,7.234924537146058
108,68.521,4607,506,521,458,425,5000,5000,13024.0,125.64315462221651,7.234924537146062
109,54.383,4585,484,499,436,403,5000,5000,13024.0,125.64415733287203,7.234924537146057
110,135.847,4924,339,838,775,741,5000,5000,13024.0,125.64516004352754,7.234924537146062
111,94.031,4907,322,821,758,724,5000,5000,13024.0,125.64616275418304,7.234924537146058
112,0.044,5000,429,928,865,832,5000,5000,13024.0,125.64716546483857,7.2349245371460595
113,0.0,5000,559,1020,994,961,5000,5000,13024.0,125.64816817549406,7.234924537146058
114,9.204,4145,718,651,254,637,5000,5000,13024.0,125.63800171149224,7.234113289522651
115,0.0,4198,665,597,201,584,5000,5000,13024.0,125.63900442103552,7.234113289522646
116,131.599,4010,130,0,252,286,5000,5000,13024.0,125.64100984012214,7.234113289522646
117,71.197,3940,60,70,208,242,5000,5000,13024.0,125.64201254966545,7.234113289522652
118,31.89,4130,250,17,425,458,5000,5000,13024.0,125.64301525920874,7.234113289522646
119,49.958,4250,371,103,545,579,5000,5000,13024.0,125.64401796875202,7.23411328952265
120,53.985,4321,441,173,616,649,5000,5000,13024.0,125.64502067829535,7.234113289522649
121,157.618,4999,414,913,850,817,5000,5000,13024.0,125.64602338783867,7.234113289522651
122,2.345,5000,468,967,904,871,5000,5000,13024.0,125.64702609738194,7.234113289522649
123,0.0,5000,559,1020,994,961,5000,5000,13024.0,125.64802880692525,7.234113289522648
124,83.013,4074,723,764,368,750,5000,5000,13024.0,125.63786237010413,7.23330204245747
125,13.098,4053,702,743,346,729,5000,5000,13024.0,125.63886507853539,7.233302042457475
126,27.922,3824,54,185,324,357,5000,5000,13024.0,125.64087049539783,7.233302042457472
127,84.429,3871,8,139,277,311,5000,5000,13024.0,125.64187320382905,7.233302042457472
128,56.455,4101,222,81,396,430,5000,5000,13024.0,125.64287591226027,7.233302042457473
129,168.105,4143,264,123,438,472,5000,5000,13024.0,125.64387862069152,7.233302042457474
130,80.977,4318,439,244,613,647,5000,5000,13024.0,125.64488132912273,7.233302042457474
131,33.718,4401,521,323,696,730,5000,5000,13024.0,125.64588403755396,7.233302042457471
132,0.0,4989,592,911,1028,995,5000,5000,13024.0,125.64788945441641,7.233302042457472
133,69.118,3921,570,701,478,861,5000,5000,13024.0,125.63772304477459,7.232490795950473
134,60.932,3921,570,701,478,861,5000,5000,13024.0,125.63872575209389,7.2324907959504685
135,22.833,3768,324,454,593,626,5000,5000,13024.0,125.63972845941316,7.23249079595047
136,38.143,3759,120,251,389,423,5000,5000,13024.0,125.64073116673244,7.232490795950472
137,81.287,3759,120,251,389,423,5000,5000,13024.0,125.64173387405174,7.2324907959504685
138,37.878,4117,331,202,517,550,5000,5000,13024.0,125.64273658137101,7.232490795950472
139,68.72,4183,303,162,478,511,5000,5000,13024.0,125.64373928869033,7.232490795950469
140,22.7,4312,462,321,637,670,5000,5000,13024.0,125.64474199600957,7.23249079595047
141,43.763,4451,571,373,746,779,5000,5000,13024.0,125.64574470332884,7.23249079595047
142,8.142,4519,640,441,814,848,5000,5000,13024.0,125.64674741064812,7.2324907959504685
143,16.505,4856,725,778,1151,1128,5000,5000,13024.0,125.6477501179674,7.232490795950472
144,0.133,4856,725,778,1151,1128,5000,5000,13024.0,125.64875282528669,7.2324907959504685
145,0.0,4614,3343,3223,3490,4913,5000,5000,13024.0,125.6325702044662,7.231679550001575
146,0.0,4614,3343,3223,3490,4913,5000,5000,13024.0,125.63357291067362,7.231679550001575
147,1.637,3921,570,701,478,861,5000,5000,13024.0,125.63758373550347,7.231679550001575
148,8.009,3852,501,632,548,803,5000,5000,13024.0,125.63858644171094,7.231679550001575
149,23.939,3814,463,594,585,766,5000,5000,13024.0,125.6395891479184,7.231679550001575
150,60.313,3647,249,380,518,552,5000,5000,13024.0,125.64059185412587,7.231679550001574
151,11.195,3662,217,348,486,520,5000,5000,13024.0,125.6415945603333,7.231679550001573
152,40.135,4065,295,253,564,597,5000,5000,13024.0,125.64259726654078,7.231679550001573
153,69.738,4160,390,348,659,692,5000,5000,13024.0,125.64359997274823,7.231679550001575
154,86.641,4259,490,421,732,766,5000,5000,13024.0,125.6446026789557,7.231679550001574
155,90.978,4391,621,463,836,870,5000,5000,13024.0,125.64560538516318,7.231679550001575
156,24.426,4571,692,493,866,900,5000,5000,13024.0,125.64660809137062,7.231679550001575
157,0.221,4739,843,660,1034,1067,5000,5000,13024.0,125.64761079757807,7.231679550001574
158,0.0,4739,843,660,1034,1067,5000,5000,13024.0,125.64861350378554,7.231679550001574
159,124.209,3637,299,430,568,602,5000,5000,13024.0,125.6404525575779,7.230868304610722
160,3.319,3681,383,514,652,686,5000,5000,13024.0,125.64145526267365,7.230868304610721
161,36.506,4182,412,370,681,715,5000,5000,13024.0,125.64245796776943,7.230868304610718
162,10.664,4195,426,384,695,728,5000,5000,13024.0,125.6434606728652,7.2308683046107225
163,0.885,4243,474,432,743,776,5000,5000,13024.0,125.64446337796096,7.230868304610718
164,0.0,4739,843,660,1034,1067,5000,5000,13024.0,125.64747149324828,7.230868304610722
165,0.0,4739,843,660,1034,1067,5000,5000,13024.0,125.64847419834405,7.230868304610718
166,2.168,3544,931,669,741,1560,5000,5000,13024.0,125.6373051651357,7.23005705977785
167,74.119,3712,361,492,630,664,5000,5000,13024.0,125.64031327708837,7.23005705977785
168,0.177,3727,429,560,698,732,5000,5000,13024.0,125.64131598107258,7.23005705977785
169,21.974,3800,503,633,772,805,5000,5000,13024.0,125.64231868505674,7.230057059777849
170,47.71,3853,555,686,825,858,5000,5000,13024.0,125.64332138904099,7.230057059777847
171,138.192,3544,931,669,741,1560,5000,5000,13024.0,125.63716590403882,7.229245815502895
172,24.691,3365,514,490,562,817,5000,5000,13024.0,125.64017401265711,7.229245815502893
173,13.408,3934,637,767,906,939,5000,5000,13024.0,125.64318212127542,7.229245815502894
174,1.858,4038,740,871,1009,1043,5000,5000,13024.0,125.64418482414824,7.229245815502895
175,0.0,4038,740,871,1009,1043,5000,5000,13024.0,125.64518752702097,7.2292458155028925
176,0.0,4224,2952,2833,3100,4522,5000,5000,13024.0,125.63000774666939,7.22843457178579
177,0.0,4224,2952,2833,3100,4522,5000,5000,13024.0,125.63101044843084,7.228434571785791
178,0.044,3365,514,490,562,817,5000,5000,13024.0,125.64003476428404,7.228434571785792
179,0.0,4051,2779,2660,2927,4349,5000,5000,13024.0,125.63087122611635,7.2276233286264775
180,0.0,4051,2779,2660,2927,4349,5000,5000,13024.0,125.63187392676663,7.227623328626478
181,75.756,3513,900,638,710,1529,5000,5000,13024.0,125.6358847293678,7.227623328626478
182,147.087,3513,900,638,710,1529,5000,5000,13024.0,125.63688743001809,7.227623328626478
183,13.186,3173,560,298,370,1009,5000,5000,13024.0,125.63989553196895,7.227623328626475
184,0.0,3218,605,343,415,1066,5000,5000,13024.0,125.64089823261925,7.227623328626478
185,0.0,4051,2779,2660,2927,4349,5000,5000,13024.0,125.63073201985854,7.226812086024885
186,0.0,4051,2779,2660,2927,4349,5000,5000,13024.0,125.63173471939776,7.226812086024889
187,56.817,3688,1076,1339,1223,2646,5000,5000,13024.0,125.63474281801548,7.22681208602489
188,97.213,3511,899,636,709,1528,5000,5000,13024.0,125.6357455175547,7.226812086024889
189,68.886,3488,876,613,685,1528,5000,5000,13024.0,125.63674821709395,7.226812086024888
190,37.966,3092,479,217,289,1099,5000,5000,13024.0,125.63975631571164,7.226812086024889
191,0.531,3128,516,253,326,1144,5000,5000,13024.0,125.64075901525088,7.2268120860248874
192,0.0,4112,2840,2721,2988,4410,5000,5000,13024.0,125.62858743280057,7.226000843980954
193,0.0,3919,2647,2528,2795,4217,5000,5000,13024.0,125.63059282965722,7.226000843980958
194,0.0,3919,2647,2528,2795,4217,5000,5000,13024.0,125.6315955280855,7.226000843980953
195,205.806,3684,1071,1334,1219,2641,5000,5000,13024.0,125.63460362337048,7.226000843980958
196,78.612,3453,841,578,651,1886,5000,5000,13024.0,125.6356063217988,7.226000843980953
197,96.94,3381,768,506,578,1813,5000,5000,13024.0,125.63660902022708,7.226000843980958
198,86.641,3291,679,416,489,1724,5000,5000,13024.0,125.63761171865542,7.226000843980956
199,94.606,3205,593,330,403,1638,5000,5000,13024.0,125.63861441708372,7.226000843980956
200,56.684,3071,459,196,269,1172,5000,5000,13024.0,125.63961711551204,7.226000843980957
201,106.775,3003,391,128,200,1213,5000,5000,13024.0,125.64061981394035,7.226000843980954
202,184.168,3053,440,185,250,1343,5000,5000,13024.0,125.6416225123687,7.226000843980957
203,173.017,3139,526,271,336,1429,5000,5000,13024.0,125.642625210797,7.226000843980958
204,0.0,4112,2840,2721,2988,4410,5000,5000,13024.0,125.6284482608772,7.2251896024946225
205,0.0,3861,2590,2471,2737,4160,5000,5000,13024.0,125.63045365551224,7.225189602494622
206,0.0,3861,2590,2471,2737,4160,5000,5000,13024.0,125.63145635282977,7.225189602494625
207,48.0,3521,909,646,718,1954,5000,5000,13024.0,125.63546714209987,7.225189602494625
208,69.504,3466,853,591,663,1898,5000,5000,13024.0,125.63646983941739,7.2251896024946225
209,177.619,3205,593,330,403,1638,5000,5000,13024.0,125.63747253673488,7.2251896024946225
210,74.119,3230,618,355,427,1662,5000,5000,13024.0,125.63847523405241,7.225189602494623
211,53.277,3071,458,196,268,1503,5000,5000,13024.0,125.63947793136992,7.225189602494625
212,67.791,2904,292,29,102,1307,5000,5000,13024.0,125.64048062868744,7.2251896024946225
213,137.219,2972,360,104,169,1411,5000,5000,13024.0,125.64148332600496,7.2251896024946225
214,123.546,2972,360,104,169,1411,5000,5000,13024.0,125.6424860233225,7.225189602494622
215,62.26,3455,843,1105,990,2413,5000,5000,13024.0,125.63432528225091,7.224378361565825
216,64.384,3455,843,1105,990,2413,5000,5000,13024.0,125.63532797845774,7.224378361565822
217,70.428,3483,871,609,681,1916,5000,5000,13024.0,125.6363306746646,7.224378361565822
218,38.528,3230,618,355,427,1662,5000,5000,13024.0,125.63733337087145,7.224378361565826
219,156.512,3230,618,355,427,1662,5000,5000,13024.0,125.63833606707833,7.224378361565825
220,84.031,3140,528,265,338,1573,5000,5000,13024.0,125.63933876328515,7.224378361565822
221,36.019,2904,292,29,102,1337,5000,5000,13024.0,125.64034145949202,7.224378361565822
222,98.633,2802,190,72,0,1379,5000,5000,13024.0,125.64134415569887,7.224378361565824
223,124.594,2895,283,164,92,1472,5000,5000,13024.0,125.64234685190573,7.224378361565826
224,86.413,3149,536,504,389,1812,5000,5000,13024.0,125.64435224431942,7.224378361565822
225,72.435,3159,546,514,399,1821,5000,5000,13024.0,125.64535494052629,7.224378361565827
226,0.544,3607,2335,2216,2483,3905,5000,5000,13024.0,125.63218074558338,7.223567121194492
227,2.655,3455,843,1105,990,2413,5000,5000,13024.0,125.63418613577605,7.223567121194493
228,84.218,3324,712,975,859,2282,5000,5000,13024.0,125.63518883087235,7.2235671211944945
229,90.939,3209,596,859,744,2166,5000,5000,13024.0,125.63619152596868,7.223567121194493
230,72.533,3143,531,793,678,2101,5000,5000,13024.0,125.63719422106497,7.223567121194494
231,93.102,2894,281,544,429,1851,5000,5000,13024.0,125.6391996112576,7.223567121194492
232,107.926,2722,110,372,257,1680,5000,5000,13024.0,125.64020230635391,7.223567121194492
233,85.978,2759,147,115,0,1422,5000,5000,13024.0,125.64120500145026,7.223567121194492
234,75.225,3227,615,583,467,1890,5000,5000,13024.0,125.6442130867392,7.223567121194492
235,137.616,3231,618,586,471,1894,5000,5000,13024.0,125.6452157818355,7.223567121194492
236,0.0,3607,2335,2216,2483,3905,5000,5000,13024.0,125.63204161738574,7.222755881380564
237,34.866,3299,687,950,835,2257,5000,5000,13024.0,125.63504969934345,7.222755881380564
238,92.334,3266,653,916,801,2223,5000,5000,13024.0,125.63605239332936,7.222755881380567
239,124.224,3240,628,891,776,2198,5000,5000,13024.0,125.63705508731525,7.222755881380564
240,52.746,2894,281,544,429,1851,5000,5000,13024.0,125.63906047528708,7.222755881380564
241,68.278,2722,110,372,257,1680,5000,5000,13024.0,125.64006316927299,7.222755881380564
242,209.7,2722,110,372,257,1680,5000,5000,13024.0,125.6410658632589,7.222755881380567
243,38.63,2612,0,262,147,1569,5000,5000,13024.0,125.64206855724477,7.222755881380562
244,54.873,3350,738,1000,885,2308,5000,5000,13024.0,125.63691596962217,7.221944642123981
245,86.863,2612,0,262,147,1569,5000,5000,13024.0,125.64092674112466,7.2219446421239795
246,26.196,2612,0,262,147,1569,5000,5000,13024.0,125.64192943400029,7.2219446421239795
247,108.368,2346,266,528,413,1836,5000,5000,13024.0,125.64165123568242,7.2203221652825755
248,32.391,2346,266,528,413,1836,5000,5000,13024.0,125.64265392633789,7.220322165282578
249,35.239,2153,619,763,767,2189,5000,5000,13024.0,125.64237579002751,7.218699690669768
250,0.0,2153,619,763,767,2189,5000,5000,13024.0,125.64337847846328,7.218699690669765
251,0.0,2499,1228,1109,1375,2798,5000,5000,13024.0,125.63922868397887,7.217888454198927
252,0.0,2499,1228,1109,1375,2798,5000,5000,13024.0,125.64023137130503,7.217888454198924
253,81.1,2153,619,763,767,2189,5000,5000,13024.0,125.6422367459573,7.217888454198922
254,15.664,2073,539,682,686,2109,5000,5000,13024.0,125.64323943328344,7.2178884541989285
255,0.0,2504,1233,1114,1380,2803,5000,5000,13024.0,125.63808697307702,7.217077218285044
256,0.0,2504,1233,1114,1380,2803,5000,5000,13024.0,125.63908965929362,7.2170772182850405
257,0.0,2499,1228,1109,1375,2798,5000,5000,13024.0,125.64009234551024,7.217077218285043
258,0.0,2140,869,750,1016,2439,5000,5000,13024.0,125.64209771794351,7.217077218285043
259,40.533,1941,670,551,817,2240,5000,5000,13024.0,125.64310040416017,7.2170772182850405
260,101.598,1941,670,551,817,2240,5000,5000,13024.0,125.6441030903768,7.217077218285043
261,0.0,2504,1233,1114,1380,2803,5000,5000,13024.0,125.63794796555705,7.216265982928051
262,0.0,2460,1189,1070,1336,2759,5000,5000,13024.0,125.6389506506643,7.216265982928052
263,6.426,2406,1134,1015,1281,2704,5000,5000,13024.0,125.63995333577154,7.216265982928049
264,0.0,2269,998,879,1145,2568,5000,5000,13024.0,125.64095602087878,7.216265982928052
265,6.814,2142,871,751,1018,2441,5000,5000,13024.0,125.64195870598604,7.216265982928052
266,111.377,1941,670,551,817,2240,5000,5000,13024.0,125.64296139109331,7.216265982928052
267,121.333,1941,670,551,817,2240,5000,5000,13024.0,125.64396407620055,7.216265982928053
268,0.094,2492,1221,1102,1368,2791,5000,5000,13024.0,125.6388116580907,7.215454748127888
269,26.928,2469,1198,1079,1345,2768,5000,5000,13024.0,125.63981434208871,7.215454748127895
270,5.485,2269,998,879,1145,2568,5000,5000,13024.0,125.6408170260867,7.215454748127893
271,1.77,2269,998,879,1145,2568,5000,5000,13024.0,125.64181971008469,7.21545474812789
272,76.243,1757,854,367,1001,2397,5000,5000,13024.0,125.64382507808064,7.215454748127893
273,120.846,1757,854,367,1001,2397,5000,5000,13024.0,125.64482776207862,7.215454748127891
274,0.588,2469,1198,1079,1345,2768,5000,5000,13024.0,125.63867268157271,7.214643513884497
275,64.802,2469,1198,1079,1345,2768,5000,5000,13024.0,125.63967536446155,7.214643513884494
276,5.437,2001,1967,92,2114,2641,5000,5000,13024.0,125.64168073023927,7.214643513884499
277,19.433,2040,2006,0,2153,2680,5000,5000,13024.0,125.64268341312813,7.214643513884495
278,60.828,1714,1049,323,1196,2354,5000,5000,13024.0,125.643686096017,7.2146435138844955
279,11.77,1638,973,248,1121,2278,5000,5000,13024.0,125.64468877890586,7.2146435138844955
280,0.377,1919,1885,150,2033,2559,5000,5000,13024.0,125.64053908466983,7.213832280197801
281,61.577,1954,1920,92,2067,2594,5000,5000,13024.0,125.64154176644968,7.213832280197798
282,10.665,2040,2006,0,2153,2680,5000,5000,13024.0,125.64254444822954,7.213832280197802
283,39.491,1714,1049,323,1196,2354,5000,5000,13024.0,125.64354713000938,7.213832280197801
284,2.434,1638,973,248,1121,2278,5000,5000,13024.0,125.64454981178926,7.213832280197801
285,0.777,1919,1885,150,2033,2559,5000,5000,13024.0,125.64040013804475,7.213021047067745
286,80.479,1858,1824,189,1971,2498,5000,5000,13024.0,125.64140281871576,7.213021047067747
287,20.22,1655,1445,223,1592,2295,5000,5000,13024.0,125.64240549938673,7.213021047067743
288,37.309,1655,1445,223,1592,2295,5000,5000,13024.0,125.64340818005772,7.213021047067744
289,15.386,1495,1284,89,1432,2135,5000,5000,13024.0,125.64441086072873,7.213021047067744
290,23.851,1610,1259,220,1406,2250,5000,5000,13024.0,125.64541354139972,7.213021047067745
291,96.509,1641,1290,251,1438,2281,5000,5000,13024.0,125.64641622207071,7.213021047067744
292,8.309,2088,1650,1332,1797,2728,5000,5000,13024.0,125.63925852791282,7.212209814494262
293,4.943,2088,1650,1332,1797,2728,5000,5000,13024.0,125.64026120747508,7.212209814494262
294,11.816,1819,1785,220,1932,2459,5000,5000,13024.0,125.64126388703734,7.212209814494262
295,44.396,1557,1347,125,1494,2197,5000,5000,13024.0,125.64326924616181,7.212209814494262
296,59.047,1427,1217,14,1364,2067,5000,5000,13024.0,125.64427192572406,7.2122098144942655
297,64.561,1411,1200,20,1348,2051,5000,5000,13024.0,125.6452746052863,7.212209814494262
298,204.523,1641,1290,251,1438,2281,5000,5000,13024.0,125.64627728484855,7.2122098144942655
299,3.107,2058,1679,1303,1827,2698,5000,5000,13024.0,125.63911961450692,7.211398582477288
300,4.378,2088,1650,1332,1797,2728,5000,5000,13024.0,125.6401222929606,7.21139858247729
301,5.743,1606,1571,391,1719,2246,5000,5000,13024.0,125.64212764986786,7.211398582477287
302,93.256,1606,1571,391,1719,2246,5000,5000,13024.0,125.64313032832148,7.2113985824772895
303,96.768,1323,1289,108,1436,1963,5000,5000,13024.0,125.64413300677509,7.211398582477288
