,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
86,2.021,1193,823,1368,1025,1187,1184,2012,7979.0,76.59486260762004,10.083867374237446
87,34.517,1193,823,1368,1025,1187,1184,2012,7979.0,76.59587001721485,10.083867374237448
88,16.683,1371,1001,1546,1203,1365,1362,2190,7979.0,76.59687742680967,10.083867374237448
89,0.0,1645,339,986,0,472,1675,2323,7979.0,76.60594411316293,10.08386737423745
90,6.167,1645,339,986,0,472,1675,2323,7979.0,76.60695152275774,10.08386737423745
91,55.243,2117,133,514,133,0,1903,2117,7979.0,76.60997375154217,10.08386737423745
92,55.653,2117,133,514,133,0,1903,2117,7979.0,76.61098116113698,10.083867374237448
93,1.561,2273,17,490,288,155,2059,2273,7979.0,76.6119885707318,10.08386737423745
94,7.221,2509,82,473,524,391,2295,2509,7979.0,76.61299598032659,10.08386737423745
95,44.01,2709,1472,795,21,1999,0,3090,7979.0,76.57358762631324,10.083053771506389
96,16.376,1645,339,986,0,472,1675,2323,7979.0,76.60582468308884,10.083053771506389
97,12.333,1645,339,986,0,472,1675,2323,7979.0,76.60683209111309,10.083053771506387
98,6.576,1984,0,647,0,133,1770,1984,7979.0,76.60884690716155,10.083053771506389
99,36.129,2009,24,622,24,108,1795,2009,7979.0,76.60985431518579,10.083053771506389
100,3.429,2117,133,514,133,0,1903,2117,7979.0,76.61086172321002,10.083053771506389
101,2.021,2721,294,685,737,604,2507,2721,7979.0,76.61186913123427,10.083053771506387
102,38.611,2571,144,535,587,454,2358,2571,7979.0,76.61287653925851,10.083053771506389
103,18.295,2703,1466,800,16,1994,5,3095,7979.0,76.57346825664983,10.082240169561373
104,88.277,2687,1450,816,0,1978,21,3111,7979.0,76.57447566310361,10.082240169561372
105,24.615,1393,815,272,684,684,684,3738,7979.0,76.58958675991063,10.082240169561373
106,40.837,1230,754,977,414,385,1260,2435,7979.0,76.60268304381005,10.082240169561372
107,39.149,1230,754,977,414,385,1260,2435,7979.0,76.60369045026385,10.082240169561372
108,31.268,1602,482,1035,143,615,1667,2237,7979.0,76.60671266962527,10.082240169561372
109,33.519,1835,148,795,148,0,1622,1835,7979.0,76.60872748253286,10.082240169561373
110,79.014,1835,148,795,148,0,1622,1835,7979.0,76.60973488898665,10.08224016956137
111,61.154,2721,294,685,737,604,2507,2721,7979.0,76.61174970189425,10.082240169561373
112,25.69,1246,667,124,536,536,536,3590,7979.0,76.58845997039111,10.081426568402328
113,11.796,1246,667,124,536,536,536,3590,7979.0,76.58946737527462,10.08142656840233
114,8.649,770,802,1187,602,74,800,2752,7979.0,76.5985340192261,10.081426568402332
115,24.513,845,877,1220,677,0,874,2678,7979.0,76.59954142410959,10.08142656840233
116,57.29,1159,765,906,486,314,1188,2363,7979.0,76.60155623387661,10.08142656840233
117,24.615,1159,765,906,486,314,1188,2363,7979.0,76.60256363876009,10.081426568402328
118,19.421,1230,754,977,414,385,1260,2435,7979.0,76.60357104364358,10.081426568402332
119,35.797,1554,530,987,191,663,1619,2189,7979.0,76.60659325829408,10.081426568402332
120,41.452,1835,148,795,148,0,1622,1835,7979.0,76.60860806806107,10.081426568402332
121,89.044,1835,148,795,148,0,1622,1835,7979.0,76.60961547294458,10.081426568402332
122,8.7,2404,1167,982,283,1694,0,3395,7979.0,76.57524435440627,10.080612968029197
123,7.574,2404,1167,982,283,1694,0,3395,7979.0,76.57625175771958,10.080612968029198
124,41.221,2038,801,891,649,1328,0,3187,7979.0,76.57826656434625,10.080612968029197
125,93.215,2012,775,917,674,1303,25,3212,7979.0,76.57927396765957,10.080612968029195
126,76.606,1864,627,1065,822,1155,173,3360,7979.0,76.5802813709729,10.080612968029198
127,90.093,1864,627,1065,822,1155,173,3360,7979.0,76.58128877428624,10.080612968029198
128,11.489,1246,667,124,536,536,536,3590,7979.0,76.58834059747954,10.080612968029198
129,11.438,1246,667,124,536,536,536,3590,7979.0,76.58934800079287,10.080612968029195
130,30.986,770,802,1187,602,74,800,2752,7979.0,76.59841463061284,10.080612968029197
131,24.538,808,839,1204,639,37,837,2715,7979.0,76.59942203392616,10.080612968029195
132,56.676,1993,1065,1318,1322,0,2109,2296,7979.0,76.6195701001927,10.080612968029197
133,28.76,2038,1110,1363,1367,44,2154,2341,7979.0,76.62057750350607,10.080612968029198
134,2.943,2082,1155,1408,1412,89,2199,2386,7979.0,76.6215849068194,10.080612968029197
135,10.414,2045,1282,1370,1374,406,2161,2348,7979.0,76.62259231013272,10.080612968029197
136,1.407,1765,566,1821,1439,1545,588,2068,7979.0,76.63065153663933,10.080612968029197
137,29.758,1767,568,1823,1441,1547,590,2070,7979.0,76.63165893995269,10.080612968029198
138,21.928,2038,801,891,649,1328,0,3187,7979.0,76.57814721728901,10.079799368441908
139,24.513,2038,801,891,649,1328,0,3187,7979.0,76.57915461903231,10.07979936844191
140,11.182,1864,627,1065,822,1155,173,3360,7979.0,76.58016202077562,10.079799368441908
141,63.175,1366,129,657,657,657,0,3711,7979.0,76.58519902949209,10.079799368441906
142,93.164,1121,543,0,412,412,412,3466,7979.0,76.58922863646525,10.07979936844191
143,20.777,542,574,959,374,302,571,2887,7979.0,76.59728785041159,10.079799368441906
144,30.603,542,574,959,374,302,571,2887,7979.0,76.5982952521549,10.079799368441908
145,31.984,1225,518,659,729,561,1291,2116,7979.0,76.60232485912806,10.079799368441911
146,23.617,1263,555,696,0,637,1328,1898,7979.0,76.60635446610124,10.079799368441908
147,19.958,1263,555,696,0,637,1328,1898,7979.0,76.60736186784453,10.07979936844191
148,20.214,1548,435,1046,350,287,1334,1548,7979.0,76.61038407307441,10.07979936844191
149,11.156,1891,977,1217,1221,101,2008,2195,7979.0,76.61945068876403,10.07979936844191
150,65.376,1815,1053,1141,1145,177,1932,2119,7979.0,76.62045809050733,10.079799368441908
151,0.947,2045,1282,1370,1374,406,2161,2348,7979.0,76.62247289399393,10.079799368441908
152,32.035,1720,566,1776,1394,1500,543,2023,7979.0,76.6265025009671,10.07979936844191
153,70.877,1637,483,1693,1311,1418,460,1940,7979.0,76.62750990271039,10.079799368441908
154,53.478,1596,398,1653,1271,1377,420,1900,7979.0,76.63153950968356,10.079799368441908
155,2.124,1606,407,1663,1281,1387,430,1910,7979.0,76.63254691142684,10.079799368441908
156,97.104,3233,1996,827,546,2524,524,3615,7979.0,76.56996867899721,10.078985769640395
157,66.502,3234,1997,827,546,2524,525,3615,7979.0,76.5709760791706,10.078985769640397
158,30.5,2641,1404,744,521,1932,237,3633,7979.0,76.57399827969078,10.078985769640395
159,11.028,2641,1404,744,521,1932,237,3633,7979.0,76.57500567986416,10.078985769640395
160,44.624,2124,887,1143,901,1415,251,3438,7979.0,76.58004268073113,10.078985769640393
161,52.301,1366,129,657,657,657,0,3711,7979.0,76.58407228142468,10.078985769640395
162,106.802,1366,129,657,657,657,0,3711,7979.0,76.58507968159806,10.078985769640395
163,52.224,1236,0,527,527,527,129,3581,7979.0,76.58608708177147,10.078985769640395
164,12.205,542,574,959,374,302,571,2887,7979.0,76.59716848367876,10.078985769640395
165,43.268,542,574,959,374,302,571,2887,7979.0,76.59817588385216,10.078985769640397
166,0.0,1225,518,659,729,561,1291,2116,7979.0,76.60220548454572,10.078985769640395
167,53.324,1263,555,696,0,637,1328,1898,7979.0,76.60623508523929,10.078985769640397
168,10.261,1263,555,696,0,637,1328,1898,7979.0,76.60724248541267,10.078985769640397
169,19.83,1548,435,1046,350,287,1334,1548,7979.0,76.60925728575945,10.078985769640395
170,31.038,1548,435,1046,350,287,1334,1548,7979.0,76.61026468593285,10.078985769640397
171,51.917,1815,1053,1141,1145,177,1932,2119,7979.0,76.62033868766676,10.078985769640395
172,39.251,1720,566,1776,1394,1500,543,2023,7979.0,76.62638308870709,10.078985769640395
173,57.265,1720,566,1776,1394,1500,543,2023,7979.0,76.62739048888047,10.078985769640395
174,43.089,1431,232,1488,1106,1212,255,1735,7979.0,76.63041268940066,10.078985769640395
175,16.76,1587,388,1643,1261,1367,410,1890,7979.0,76.63142008957404,10.078985769640392
176,6.985,1606,407,1663,1281,1387,430,1910,7979.0,76.63242748974744,10.078985769640397
177,31.396,3258,2021,802,571,2549,549,3640,7979.0,76.56984936480306,10.078172171624594
178,28.709,3258,2021,802,571,2549,549,3640,7979.0,76.5708567634067,10.078172171624594
179,60.233,2124,887,1143,901,1415,251,3438,7979.0,76.57992335083927,10.078172171624594
180,63.534,1977,740,1267,1048,1267,399,3586,7979.0,76.5809307494429,10.078172171624594
181,5.86,1931,694,1222,1093,1222,444,3631,7979.0,76.58193814804653,10.078172171624594
182,84.643,1547,310,838,838,838,181,3892,7979.0,76.5849603438574,10.078172171624592
183,70.596,1236,0,527,527,527,129,3581,7979.0,76.58596774246101,10.078172171624594
184,73.282,1108,128,399,399,399,257,3453,7979.0,76.58697514106464,10.078172171624596
185,20.24,875,361,166,166,166,166,3220,7979.0,76.58898993827187,10.078172171624594
186,42.245,843,393,134,134,134,134,3188,7979.0,76.5899973368755,10.078172171624594
187,86.946,334,365,751,166,365,363,2678,7979.0,76.59604172849723,10.078172171624592
188,14.022,334,365,751,166,365,363,2678,7979.0,76.59704912710085,10.078172171624596
189,31.831,1634,959,959,963,359,1750,1937,7979.0,76.62021929498415,10.078172171624594
190,19.728,1634,959,959,963,359,1750,1937,7979.0,76.62122669358777,10.078172171624592
191,41.656,1431,232,1488,1106,1212,255,1735,7979.0,76.63029328102039,10.078172171624592
192,22.901,1535,336,1459,1210,1316,359,1839,7979.0,76.63230807822762,10.078172171624592
193,11.898,3251,2017,739,754,2495,733,3823,7979.0,76.56973006076008,10.077358574394436
194,60.514,3221,1986,709,724,2465,703,3793,7979.0,76.57073745779405,10.077358574394434
195,31.626,3190,1956,679,694,2435,672,3763,7979.0,76.57174485482804,10.077358574394436
196,27.481,2945,1708,441,824,2197,541,3936,7979.0,76.57275225186203,10.077358574394436
197,32.035,2269,1035,1327,1084,1514,435,3622,7979.0,76.57879663406595,10.077358574394433
198,54.911,2283,1047,1302,1060,1538,410,3598,7979.0,76.57980403109995,10.077358574394436
199,71.363,1931,694,1222,1093,1222,444,3631,7979.0,76.58081142813393,10.077358574394436
200,59.644,1931,694,1222,1093,1222,444,3631,7979.0,76.58181882516791,10.077358574394436
201,102.989,1774,537,1064,1064,1064,407,3789,7979.0,76.58282622220192,10.077358574394433
202,91.194,1636,399,927,927,927,270,3926,7979.0,76.5838336192359,10.07735857439444
203,92.985,1547,310,838,838,838,181,3892,7979.0,76.58484101626989,10.077358574394434
204,65.504,907,329,198,198,198,198,3252,7979.0,76.58887060440584,10.077358574394434
205,100.251,753,389,0,0,0,0,3075,7979.0,76.58987800143981,10.077358574394436
206,113.096,753,389,0,0,0,0,3075,7979.0,76.5908853984738,10.077358574394436
207,44.292,168,199,584,0,199,197,2512,7979.0,76.59491498660975,10.077358574394436
208,20.879,283,315,700,115,315,313,2628,7979.0,76.59592238364374,10.077358574394434
209,31.038,334,365,751,166,365,363,2678,7979.0,76.59692978067773,10.077358574394438
210,19.677,900,192,333,395,494,965,1790,7979.0,76.60398155991564,10.077358574394436
211,33.059,1291,417,849,578,242,1078,1291,7979.0,76.60901854508556,10.077358574394434
212,59.107,1291,417,849,578,242,1078,1291,7979.0,76.61002594211955,10.077358574394438
213,23.694,1433,429,429,935,889,1220,1433,7979.0,76.61607032432349,10.077358574394436
214,69.342,1449,444,444,950,874,1235,1449,7979.0,76.61707772135746,10.077358574394436
215,24.82,1657,804,804,987,514,1595,1809,7979.0,76.62009991245942,10.07735857439444
216,40.684,1568,893,893,897,424,1684,1871,7979.0,76.62110730949341,10.077358574394434
217,24.385,1397,243,1454,1072,1178,221,1701,7979.0,76.62715169169732,10.077358574394436
218,13.584,1397,243,1454,1072,1178,221,1701,7979.0,76.62815908873131,10.077358574394436
219,14.052,1198,0,1255,873,979,22,1502,7979.0,76.6291664857653,10.077358574394438
220,122.41,1198,0,1255,873,979,22,1502,7979.0,76.6301738827993,10.077358574394434
221,22.798,1535,336,1459,1210,1316,359,1839,7979.0,76.63218867686726,10.077358574394434
222,48.181,3065,1830,553,820,2309,716,3889,7979.0,76.57061816233261,10.076544977949858
223,19.063,3065,1830,553,820,2309,716,3889,7979.0,76.5716255577971,10.07654497794986
224,37.741,2943,1708,431,834,2187,550,3946,7979.0,76.5726329532616,10.07654497794986
225,9.314,2269,1035,1327,1084,1514,435,3622,7979.0,76.57867732604849,10.076544977949858
226,18.346,2269,1035,1327,1084,1514,435,3622,7979.0,76.57968472151299,10.07654497794986
227,114.145,1678,443,997,997,922,340,3995,7979.0,76.58472169883541,10.076544977949862
228,66.86,1678,443,997,997,922,340,3995,7979.0,76.58572909429991,10.076544977949858
229,83.517,365,2,387,197,2,0,2687,7979.0,76.59378825801579,10.076544977949862
230,77.914,198,169,554,30,169,167,2542,7979.0,76.59479565348028,10.076544977949858
231,61.64,168,199,584,0,199,197,2512,7979.0,76.59580304894475,10.076544977949862
232,45.469,0,368,729,168,368,365,2344,7979.0,76.59681044440926,10.076544977949858
233,24.257,805,89,230,466,391,871,1687,7979.0,76.60386221266064,10.076544977949858
234,12.563,1291,417,849,578,242,1078,1291,7979.0,76.60889918998308,10.076544977949862
235,56.343,1291,417,849,578,242,1078,1291,7979.0,76.60990658544758,10.076544977949858
236,28.453,1187,11,1244,862,968,11,1491,7979.0,76.62904709927275,10.076544977949858
237,28.453,1198,0,1255,873,979,22,1502,7979.0,76.63005449473728,10.07654497794986
238,7.548,3065,1830,553,820,2309,716,3889,7979.0,76.5704988770222,10.075731382290796
239,0.307,3065,1830,553,820,2309,716,3889,7979.0,76.57150627091733,10.07573138229079
240,13.843,2173,939,1423,1181,1417,531,3718,7979.0,76.57855802818315,10.075731382290794
241,35.055,2135,901,1427,1219,1379,569,3756,7979.0,76.57956542207829,10.075731382290792
242,21.903,1978,743,1311,1350,1222,700,3887,7979.0,76.5815802098685,10.075731382290794
243,18.039,1952,717,1272,1272,1196,614,4006,7979.0,76.58258760376361,10.075731382290792
244,62.075,1824,590,1144,1144,1068,486,4134,7979.0,76.58359499765875,10.07573138229079
245,79.449,1824,590,1144,1144,1068,486,4134,7979.0,76.58460239155387,10.075731382290792
246,53.989,1678,443,997,997,922,340,3995,7979.0,76.58560978544897,10.075731382290792
247,83.85,449,81,471,281,0,84,2767,7979.0,76.5926615427148,10.075731382290792
248,100.098,368,2,389,199,0,2,2687,7979.0,76.5936689366099,10.075731382290794
249,43.831,0,368,729,168,368,365,2344,7979.0,76.59669111829527,10.075731382290794
250,48.488,200,568,529,368,529,565,2144,7979.0,76.59870590608548,10.075731382290794
251,28.658,404,481,324,470,324,470,1939,7979.0,76.59971329998062,10.075731382290792
252,44.241,404,481,324,470,324,470,1939,7979.0,76.60072069387574,10.07573138229079
253,36.539,886,0,202,555,363,951,1598,7979.0,76.60374287556108,10.075731382290794
254,3.429,886,0,202,555,363,951,1598,7979.0,76.6047502694562,10.075731382290792
255,33.699,1107,233,664,393,58,893,1107,7979.0,76.60877984503668,10.075731382290794
256,20.547,1180,306,737,467,131,966,1180,7979.0,76.60978723893179,10.075731382290792
257,1.407,1089,109,1146,764,870,86,1393,7979.0,76.62892772293901,10.075731382290796
258,26.099,1089,109,1146,764,870,86,1393,7979.0,76.62993511683413,10.07573138229079
259,47.925,2097,863,1430,1257,1341,607,3794,7979.0,76.57944613279565,10.074917787417172
260,11.003,1981,747,1315,1372,1226,723,3910,7979.0,76.58045352512151,10.074917787417174
261,27.302,1878,644,1212,1475,1123,826,4013,7979.0,76.58146091744742,10.074917787417172
262,44.624,1933,699,1260,1299,1177,642,3978,7979.0,76.58246830977329,10.074917787417172
263,95.211,1892,658,1212,1212,1136,554,4066,7979.0,76.58347570209916,10.074917787417176
264,30.116,1824,590,1144,1144,1068,486,4134,7979.0,76.58448309442508,10.074917787417172
265,50.1,844,389,329,676,88,478,3161,7979.0,76.58952005605445,10.074917787417172
266,74.357,755,387,240,587,0,390,3073,7979.0,76.59052744838034,10.074917787417176
267,61.64,449,81,471,281,0,84,2767,7979.0,76.5925422330321,10.074917787417172
268,56.19,449,81,471,281,0,84,2767,7979.0,76.593549625358,10.074917787417172
269,55.934,700,469,818,254,254,254,2386,7979.0,76.59757919466153,10.074917787417172
270,8.418,404,481,324,470,324,470,1939,7979.0,76.59959397931328,10.074917787417172
271,57.828,404,481,324,470,324,470,1939,7979.0,76.60060137163916,10.074917787417176
272,50.023,522,447,206,588,206,588,1821,7979.0,76.60160876396507,10.074917787417176
273,46.219,768,202,0,696,160,833,1775,7979.0,76.60261615629092,10.074917787417176
274,39.43,886,0,202,555,363,951,1598,7979.0,76.60362354861682,10.074917787417172
275,30.91,886,0,202,555,363,951,1598,7979.0,76.60463094094271,10.074917787417174
276,60.668,1133,258,667,419,83,919,1133,7979.0,76.60765311792035,10.074917787417176
277,58.825,1107,233,664,393,58,893,1107,7979.0,76.60866051024627,10.074917787417172
278,4.222,1180,306,737,467,131,966,1180,7979.0,76.60966790257214,10.074917787417174
279,62.868,1004,0,0,506,759,791,1004,7979.0,76.61369747187565,10.074917787417172
280,25.383,1004,0,0,506,759,791,1004,7979.0,76.61470486420156,10.074917787417176
281,33.468,1187,1121,573,516,805,1421,1490,7979.0,76.62276400280862,10.074917787417172
282,57.213,1165,1099,551,494,827,1399,1468,7979.0,76.6237713951345,10.074917787417174
283,9.774,960,238,1017,635,741,215,1264,7979.0,76.6288083567639,10.074917787417172
284,92.319,960,238,1017,635,741,215,1264,7979.0,76.62981574908977,10.074917787417178
285,45.531,3331,2096,0,1266,2575,982,4378,7979.0,76.57026033685392,10.074104193328942
286,17.266,3215,1981,115,1150,2459,866,4262,7979.0,76.57126772761072,10.07410419332894
287,7.446,3215,1981,115,1150,2459,866,4262,7979.0,76.57227511836751,10.07410419332894
288,79.833,2204,970,1126,1572,1449,946,4133,7979.0,76.5783194629082,10.07410419332894
289,84.618,1981,747,1315,1372,1226,723,3910,7979.0,76.57932685366498,10.074104193328942
290,8.751,1981,747,1315,1372,1226,723,3910,7979.0,76.58033424442176,10.074104193328939
291,37.255,1878,644,1212,1475,1123,826,4013,7979.0,76.58134163517853,10.074104193328942
292,49.153,1771,536,1104,1471,1015,814,4088,7979.0,76.58234902593532,10.07410419332894
293,70.058,1651,417,985,1483,896,991,3969,7979.0,76.5833564166921,10.07410419332894
294,44.113,1581,346,914,1413,825,920,3898,7979.0,76.58436380744888,10.074104193328942
295,67.628,1128,105,461,960,372,762,3445,7979.0,76.58738597971923,10.07410419332894
296,46.339,926,307,260,758,171,561,3244,7979.0,76.58839337047601,10.07410419332894
297,97.539,885,348,294,717,129,519,3203,7979.0,76.5894007612328,10.07410419332894
298,47.964,844,389,329,676,88,478,3161,7979.0,76.59040815198958,10.07410419332894
299,49.256,240,316,706,218,236,236,2369,7979.0,76.59544510577349,10.074104193328944
300,50.842,240,316,706,218,236,236,2369,7979.0,76.59645249653028,10.07410419332894
301,55.064,561,331,679,115,115,115,2247,7979.0,76.59745988728704,10.074104193328942
302,32.854,638,407,602,191,191,191,2217,7979.0,76.59846727804381,10.07410419332894
303,37.921,522,447,206,588,206,588,1821,7979.0,76.6004820595574,10.074104193328944
304,12.454,522,447,206,588,206,588,1821,7979.0,76.60148945031416,10.07410419332894
305,22.978,696,274,52,737,89,761,1704,7979.0,76.60249684107094,10.07410419332894
306,62.638,1049,174,606,335,0,835,1049,7979.0,76.60854118561166,10.07410419332894
307,23.029,1049,174,606,335,0,835,1049,7979.0,76.60954857636844,10.07410419332894
308,36.027,892,111,111,394,648,679,892,7979.0,76.61257074863877,10.074104193328939
309,102.759,882,121,121,384,638,669,882,7979.0,76.61357813939556,10.074104193328942
310,83.594,1004,0,0,506,759,791,1004,7979.0,76.61458553015233,10.07410419332894
311,6.269,1143,1077,529,472,849,1377,1446,7979.0,76.62365204696339,10.07410419332894
312,45.75,1031,965,416,360,811,1265,1334,7979.0,76.62465943772015,10.074104193328944
