,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
68,8.802,417,482,409,41,778,1132,670,2776.0,10.930122904344246,44.6658046210466
69,13.874,762,827,754,387,1123,1477,1015,2776.0,10.931356482912536,44.66580462104659
70,0.0,768,834,760,393,1129,1483,1021,2776.0,10.932590061480829,44.6658046210466
71,0.0,943,1009,935,568,1304,1658,1196,2776.0,10.93382364004912,44.665804621046604
72,0.0,959,1024,951,584,1320,1674,1212,2776.0,10.935057218617409,44.66580462104659
73,0.0,1119,1390,1390,1074,1321,1639,1429,2776.0,10.936290797185702,44.6658046210466
74,0.0,986,1252,1252,844,1187,1501,1295,2776.0,10.937524375753995,44.6658046210466
75,1.146,942,1213,1213,897,1144,1462,1252,2776.0,10.938757954322282,44.66580462104659
76,0.698,952,1214,1192,778,1153,1451,1261,2776.0,10.939991532890575,44.6658046210466
77,0.0,952,1214,1192,778,1153,1451,1261,2776.0,10.941225111458866,44.6658046210466
78,0.0,1077,1512,945,1076,1451,1625,1559,2776.0,10.94245869002716,44.66580462104659
79,2.737,1036,1537,904,1102,1471,1585,1585,2776.0,10.94369226859545,44.6658046210466
80,70.318,941,1648,809,1212,1428,1489,1695,2776.0,10.944925847163741,44.6658046210466
81,6.171,804,1558,672,1292,1291,1353,1781,2776.0,10.946159425732032,44.6658046210466
82,3.548,2437,2144,2043,2018,1841,1462,2548,2776.0,10.89300700736009,44.66488483664611
83,72.478,1312,1020,918,893,716,337,1423,2776.0,10.897941272467326,44.66488483664611
84,48.447,1289,996,894,870,693,314,1400,2776.0,10.899174838744136,44.66488483664611
85,0.0,1338,1045,944,919,742,363,1449,2776.0,10.900408405020944,44.6648848366461
86,0.0,1613,946,1230,1194,1017,526,1724,2776.0,10.901641971297751,44.66488483664611
87,0.0,1613,946,1230,1194,1017,526,1724,2776.0,10.90287553757456,44.66488483664612
88,0.0,1147,798,260,1139,1397,772,1276,2776.0,10.910276935235412,44.66488483664611
89,0.0,1147,798,260,1140,1397,772,1276,2776.0,10.911510501512225,44.66488483664611
90,44.674,1000,650,112,992,1511,886,1128,2776.0,10.912744067789033,44.66488483664612
91,36.421,1001,651,126,993,1552,929,1129,2776.0,10.91397763406584,44.66488483664612
92,0.0,1092,742,225,1084,1650,1027,1220,2776.0,10.915211200342648,44.66488483664612
93,0.0,1142,793,275,1135,1701,1078,1271,2776.0,10.91644476661946,44.66488483664612
94,188.67,363,467,482,250,1004,1358,896,2776.0,10.923846164280313,44.66488483664612
95,59.265,218,413,396,197,950,1305,843,2776.0,10.92507973055712,44.664884836646124
96,29.839,241,345,360,128,882,1236,774,2776.0,10.92631329683393,44.66488483664611
97,20.53,0,279,197,0,755,1110,648,2776.0,10.927546863110738,44.66488483664612
98,12.623,402,467,394,0,763,1117,655,2776.0,10.928780429387546,44.66488483664612
99,0.608,400,465,392,24,760,1115,653,2776.0,10.930013995664355,44.66488483664611
100,28.168,544,609,536,168,905,1259,797,2776.0,10.931247561941165,44.66488483664611
101,7.622,715,781,707,340,973,1291,968,2776.0,10.932481128217972,44.6648848366461
102,35.324,820,885,811,444,1077,1396,1072,2776.0,10.93371469449478,44.66488483664612
103,0.0,846,911,837,470,1103,1422,1098,2776.0,10.934948260771591,44.66488483664612
104,0.0,1049,1319,1319,1003,1250,1569,1358,2776.0,10.936181827048399,44.66488483664612
105,0.0,956,1227,1227,911,1158,1476,1266,2776.0,10.937415393325209,44.664884836646124
106,0.0,884,1155,1155,839,1086,1404,1194,2776.0,10.938648959602016,44.66488483664611
107,0.0,952,1214,1192,778,1153,1451,1261,2776.0,10.939882525878826,44.66488483664611
108,0.0,1128,1441,1182,1005,1380,1652,1488,2776.0,10.941116092155632,44.66488483664612
109,66.821,971,1668,839,1233,1458,1519,1716,2776.0,10.944816790986062,44.66488483664611
110,4.449,661,1415,528,1149,1148,1209,1834,2776.0,10.946050357262871,44.66488483664612
111,2.087,2587,2295,2193,2168,1991,1612,2698,2776.0,10.892898472715437,44.66396505767471
112,66.25,1161,869,767,742,565,186,1272,2776.0,10.897832688659138,44.66396505767471
113,0.0,1089,796,704,670,493,119,1200,2776.0,10.899066242645064,44.663965057674716
114,0.0,1613,946,1230,1194,1017,526,1724,2776.0,10.901533350616914,44.66396505767471
115,0.0,1529,862,1146,1110,933,442,1640,2776.0,10.902766904602839,44.663965057674716
116,0.0,1508,841,1125,1089,912,421,1619,2776.0,10.904000458588767,44.663965057674716
117,0.0,1072,722,184,1064,1572,947,1200,2776.0,10.91140178250432,44.66396505767471
118,0.0,941,592,54,934,1453,828,1070,2776.0,10.912635336490245,44.663965057674716
119,0.0,909,559,41,901,1438,864,1037,2776.0,10.913868890476172,44.663965057674716
120,0.0,1126,777,259,1119,1685,1062,1255,2776.0,10.915102444462097,44.663965057674716
121,0.0,693,343,263,685,1251,1089,821,2776.0,10.91633599844802,44.6639650576747
122,0.0,494,218,630,537,1052,1003,673,2776.0,10.920036660405797,44.66396505767471
123,81.811,552,571,448,354,970,1325,862,2776.0,10.921270214391724,44.663965057674716
124,160.956,404,423,438,207,961,1315,853,2776.0,10.922503768377648,44.663965057674716
125,44.338,342,394,408,177,931,1285,823,2776.0,10.923737322363575,44.6639650576747
126,46.631,181,265,280,49,802,1157,695,2776.0,10.9249708763495,44.66396505767471
127,191.163,193,278,293,61,815,1169,707,2776.0,10.926204430335428,44.663965057674716
128,128.882,0,279,197,0,755,1110,648,2776.0,10.92743798432135,44.66396505767471
129,29.849,102,176,94,102,653,1007,545,2776.0,10.928671538307277,44.663965057674716
130,7.584,213,278,205,128,573,928,466,2776.0,10.929905092293202,44.6639650576747
131,48.927,544,609,536,168,905,1259,797,2776.0,10.931138646279127,44.6639650576747
132,10.437,671,748,675,307,888,1207,936,2776.0,10.932372200265055,44.663965057674716
133,80.221,739,804,730,363,996,1315,991,2776.0,10.933605754250982,44.663965057674716
134,4.83,737,1008,1008,692,939,1257,1046,2776.0,10.93607286222283,44.663965057674716
135,0.0,669,940,940,624,871,1189,979,2776.0,10.937306416208758,44.66396505767471
136,0.071,742,1004,1004,567,943,1234,1051,2776.0,10.93853997019468,44.6639650576747
137,0.0,799,1069,1069,754,1000,1319,1108,2776.0,10.939773524180609,44.663965057674716
138,0.0,1306,1770,1173,1335,1710,1854,1818,2776.0,10.942240632152455,44.6639650576747
139,10.052,1306,1770,1173,1335,1710,1854,1818,2776.0,10.943474186138383,44.663965057674716
140,7.944,612,1366,475,1100,1099,1160,1785,2776.0,10.945941294110234,44.66396505767471
141,35.327,1147,854,752,728,551,201,1258,2776.0,10.896490568448126,44.663045284132174
142,0.0,1007,714,612,588,411,61,1118,2776.0,10.897724110143766,44.66304528413217
143,0.0,991,698,596,572,395,31,1102,2776.0,10.898957651839408,44.663045284132174
144,0.034,1277,893,894,858,681,308,1388,2776.0,10.901424735230691,44.66304528413217
145,0.0,1414,771,1031,995,818,351,1525,2776.0,10.902658276926331,44.663045284132174
146,0.0,1442,727,1059,1023,846,307,1540,2776.0,10.903891818621975,44.663045284132174
147,0.0,1578,543,705,1153,913,288,1356,2776.0,10.908825985404539,44.66304528413217
148,0.0,1464,548,555,1089,919,293,1276,2776.0,10.910059527100179,44.663045284132174
149,0.0,1339,652,429,963,1022,407,1150,2776.0,10.911293068795823,44.663045284132174
150,0.0,1024,675,115,893,1314,710,1080,2776.0,10.912526610491462,44.66304528413217
151,0.396,1123,773,214,992,1413,809,1179,2776.0,10.913760152187105,44.66304528413217
152,0.252,697,347,212,689,1255,1038,825,2776.0,10.914993693882746,44.66304528413217
153,0.351,678,329,254,671,1237,1080,807,2776.0,10.91622723557839,44.66304528413217
154,0.0,597,247,312,589,1155,1055,725,2776.0,10.91746077727403,44.663045284132174
155,0.0,464,134,459,473,1022,939,609,2776.0,10.918694318969672,44.663045284132174
156,0.0,349,92,573,399,908,866,536,2776.0,10.919927860665313,44.66304528413217
157,14.708,559,564,424,362,947,1301,839,2776.0,10.921161402360953,44.663045284132174
158,81.506,515,505,349,317,872,1226,764,2776.0,10.922394944056597,44.663045284132174
159,122.58,436,440,319,238,841,1195,733,2776.0,10.923628485752234,44.66304528413217
160,153.761,204,220,231,3,753,1108,646,2776.0,10.924862027447878,44.663045284132174
161,79.958,204,216,231,0,753,1108,646,2776.0,10.926095569143518,44.663045284132174
162,128.772,279,0,82,149,594,948,486,2776.0,10.92732911083916,44.66304528413217
163,175.579,197,82,0,153,598,952,490,2776.0,10.9285626525348,44.66304528413218
164,5.479,215,270,207,121,566,920,458,2776.0,10.929796194230443,44.663045284132174
165,6.533,277,342,269,193,637,992,530,2776.0,10.931029735926083,44.66304528413217
166,10.392,845,973,900,533,1046,1365,1154,2776.0,10.932263277621725,44.663045284132174
167,21.413,792,921,848,480,994,1313,1102,2776.0,10.933496819317368,44.66304528413217
168,0.93,554,820,820,505,756,1070,864,2776.0,10.937197444404292,44.663045284132174
169,1.921,668,938,938,623,869,1188,977,2776.0,10.938430986099931,44.66304528413217
170,0.151,881,1020,1085,447,960,1120,1191,2776.0,10.939664527795575,44.66304528413217
171,0.0,1466,1895,1334,1460,1835,2015,1943,2776.0,10.940898069491217,44.66304528413217
172,9.604,1435,1900,1303,1464,1839,1984,1947,2776.0,10.942131611186856,44.66304528413217
173,8.916,1306,1770,1173,1335,1710,1854,1818,2776.0,10.943365152882496,44.663045284132174
174,7.018,917,845,555,488,759,222,1308,2776.0,10.89268141929704,44.66212551601824
175,54.922,1034,819,438,605,643,326,1282,2776.0,10.893914948702998,44.66212551601824
176,78.848,1057,816,530,692,576,310,1250,2776.0,10.895148478108952,44.66212551601824
177,30.129,972,723,531,597,420,281,1127,2776.0,10.89638200751491,44.66212551601824
178,46.161,926,677,485,551,374,235,1081,2776.0,10.897615536920865,44.66212551601824
179,40.103,887,601,504,474,297,87,1004,2776.0,10.898849066326823,44.66212551601824
180,139.856,938,645,605,518,341,176,1048,2776.0,10.90008259573278,44.66212551601824
181,0.0,1442,727,1059,1023,846,307,1540,2776.0,10.902549654544691,44.66212551601824
182,0.021,1605,652,1010,1181,973,228,1460,2776.0,10.903783183950647,44.66212551601824
183,0.0,1590,561,913,1162,921,132,1364,2776.0,10.905016713356604,44.66212551601824
184,0.0,1515,486,839,1087,847,57,1289,2776.0,10.90625024276256,44.66212551601824
185,0.0,1451,415,679,1026,786,160,1228,2776.0,10.907483772168515,44.662125516018236
186,5.161,1474,443,642,1054,814,195,1256,2776.0,10.908717301574471,44.66212551601824
187,6.705,1464,548,555,1089,919,293,1276,2776.0,10.90995083098043,44.66212551601824
188,0.0,1185,798,276,806,1168,564,992,2776.0,10.911184360386384,44.66212551601824
189,0.264,1159,804,250,784,1198,585,971,2776.0,10.91241788979234,44.66212551601824
190,0.499,1123,773,214,992,1413,809,1179,2776.0,10.913651419198297,44.66212551601824
191,0.389,984,634,610,724,1474,957,911,2776.0,10.914884948604254,44.662125516018236
192,0.411,755,405,469,699,1313,933,883,2776.0,10.916118478010208,44.66212551601824
193,0.449,868,518,583,713,1426,947,900,2776.0,10.917352007416163,44.662125516018236
194,1.72,469,106,453,462,1028,928,598,2776.0,10.918585536822121,44.662125516018236
195,0.538,352,41,565,348,910,814,484,2776.0,10.91981906622808,44.662125516018236
196,7.408,260,108,567,327,818,850,520,2776.0,10.921052595634036,44.662125516018236
197,4.854,173,189,480,241,732,927,518,2776.0,10.922286125039992,44.662125516018236
198,14.087,24,338,418,229,670,946,507,2776.0,10.923519654445947,44.66212551601824
199,73.437,326,265,109,121,632,986,524,2776.0,10.924753183851905,44.662125516018236
200,96.461,421,169,13,217,536,890,428,2776.0,10.925986713257862,44.662125516018236
201,121.446,279,0,82,149,594,948,486,2776.0,10.927220242663815,44.66212551601824
202,91.534,245,74,78,74,519,874,412,2776.0,10.928453772069771,44.662125516018236
203,55.65,193,173,177,23,468,823,361,2776.0,10.929687301475731,44.66212551601824
204,2.16,79,287,291,137,582,936,474,2776.0,10.930920830881684,44.662125516018236
205,2.674,0,360,364,211,583,907,548,2776.0,10.932154360287642,44.662125516018236
206,7.582,828,956,883,516,1029,1348,1137,2776.0,10.933387889693599,44.662125516018236
207,5.479,351,622,622,522,552,871,660,2776.0,10.934621419099555,44.66212551601824
208,6.385,351,622,622,522,552,871,660,2776.0,10.935854948505511,44.662125516018236
209,7.121,649,911,911,406,850,1079,958,2776.0,10.937088477911468,44.66212551601824
210,1.083,705,899,937,356,839,1029,1015,2776.0,10.938322007317423,44.66212551601824
211,47.16,811,946,1006,373,885,1046,1120,2776.0,10.939555536723377,44.662125516018236
212,48.442,718,875,872,253,785,921,1020,2776.0,10.940789066129334,44.662125516018236
213,29.112,1526,2007,1393,1571,1946,2074,2054,2776.0,10.942022595535294,44.662125516018236
214,5.338,1475,2062,1343,1627,1962,2023,2110,2776.0,10.943256124941248,44.662125516018236
215,1.057,1379,2077,1247,1641,1866,1927,2124,2776.0,10.944489654347205,44.66212551601824
216,105.019,917,845,555,488,759,222,1308,2776.0,10.892572900522609,44.66120575333271
217,86.97,980,757,496,583,692,263,1220,2776.0,10.89380641763948,44.66120575333271
218,63.072,947,715,334,597,538,225,1178,2776.0,10.89503993475635,44.66120575333271
219,59.195,809,576,156,582,538,254,1039,2776.0,10.896273451873219,44.661205753332695
220,93.498,785,552,171,553,376,230,1015,2776.0,10.89750696899009,44.66120575333271
221,23.797,823,530,462,404,227,148,934,2776.0,10.898740486106957,44.661205753332695
222,7.318,857,564,554,438,261,256,968,2776.0,10.899974003223829,44.661205753332695
223,0.101,1588,559,911,1160,919,130,1362,2776.0,10.904908071691311,44.66120575333271
224,0.133,1500,471,824,1072,832,42,1274,2776.0,10.906141588808179,44.661205753332695
225,0.0,1391,356,717,966,725,73,1168,2776.0,10.907375105925052,44.6612057533327
226,4.667,1334,299,661,909,669,134,1112,2776.0,10.908608623041921,44.6612057533327
227,6.595,1346,310,672,921,680,268,1123,2776.0,10.909842140158792,44.661205753332695
228,0.366,1204,835,295,766,1205,601,953,2776.0,10.91107565727566,44.661205753332695
229,0.138,1181,853,293,747,1230,626,934,2776.0,10.912309174392533,44.66120575333271
230,0.359,984,634,610,724,1474,957,911,2776.0,10.913542691509404,44.6612057533327
231,0.242,984,634,610,724,1474,957,911,2776.0,10.914776208626272,44.66120575333271
232,0.199,795,446,510,659,1341,892,844,2776.0,10.916009725743143,44.6612057533327
233,0.482,886,536,600,613,1362,846,799,2776.0,10.917243242860016,44.66120575333271
234,1.098,886,536,600,590,1339,823,776,2776.0,10.918476759976881,44.6612057533327
235,6.628,437,124,670,323,995,800,477,2776.0,10.919710277093753,44.661205753332695
236,29.272,253,429,560,84,811,758,392,2776.0,10.920943794210624,44.66120575333271
237,31.133,213,309,520,162,772,842,455,2776.0,10.922177311327493,44.6612057533327
238,0.547,68,295,400,186,652,903,463,2776.0,10.923410828444364,44.66120575333271
239,75.469,206,392,236,284,488,833,443,2776.0,10.924644345561234,44.66120575333271
240,78.653,323,380,202,401,421,766,376,2776.0,10.925877862678105,44.66120575333271
241,65.466,448,270,104,237,407,762,300,2776.0,10.927111379794976,44.66120575333271
242,183.89,418,331,71,298,346,700,238,2776.0,10.928344896911844,44.66120575333271
243,44.308,340,278,159,129,315,669,207,2776.0,10.929578414028715,44.661205753332695
244,91.631,90,291,295,141,586,936,478,2776.0,10.930811931145586,44.6612057533327
245,74.668,27,374,378,225,555,880,562,2776.0,10.932045448262453,44.661205753332695
246,4.35,189,491,491,366,410,733,518,2776.0,10.933278965379326,44.6612057533327
247,1.139,329,596,596,500,531,845,638,2776.0,10.934512482496196,44.66120575333271
248,3.737,351,622,622,522,552,871,660,2776.0,10.935745999613067,44.66120575333271
249,4.442,748,880,947,306,819,979,1057,2776.0,10.938213033846807,44.6612057533327
250,444.661,739,896,893,273,786,936,1035,2776.0,10.939446550963677,44.66120575333271
251,155.16,718,875,872,253,785,921,1020,2776.0,10.940680068080548,44.661205753332695
252,122.038,610,766,763,208,876,875,975,2776.0,10.941913585197419,44.661205753332695
253,46.515,1475,2062,1343,1627,1962,2023,2110,2776.0,10.943147102314288,44.661205753332695
254,0.434,1379,2077,1247,1641,1866,1927,2124,2776.0,10.944380619431156,44.661205753332695
255,0.994,232,986,100,720,719,780,1405,2776.0,10.945614136548029,44.66120575333271
256,5.618,232,986,100,720,719,780,1405,2776.0,10.946847653664898,44.66120575333271
257,45.235,744,680,455,315,642,49,1143,2776.0,10.892464387037561,44.66028599607534
258,95.122,856,623,399,501,585,129,1086,2776.0,10.893697891865946,44.66028599607534
259,42.896,765,532,210,474,494,124,995,2776.0,10.894931396694327,44.66028599607533
260,68.252,809,576,156,582,538,254,1039,2776.0,10.896164901522711,44.66028599607534
261,84.578,694,461,187,436,259,186,912,2776.0,10.897398406351092,44.66028599607533
262,255.415,742,449,409,322,145,226,852,2776.0,10.898631911179473,44.66028599607533
263,78.128,762,469,480,343,166,277,873,2776.0,10.89986541600786,44.66028599607533
264,78.107,831,446,604,346,234,279,876,2776.0,10.901098920836242,44.66028599607534
265,22.942,865,436,638,381,269,314,904,2776.0,10.902332425664627,44.660285996075324
266,0.237,1598,569,922,1170,930,140,1372,2776.0,10.904799435321392,44.66028599607533
267,0.07,1588,559,912,1160,920,130,1362,2776.0,10.906032940149773,44.66028599607533
268,0.18,5000,5000,5000,5000,5000,5000,5000,2776.0,10.907266444978157,44.66028599607533
269,0.157,1285,252,610,858,618,178,1061,2776.0,10.908499949806542,44.66028599607533
270,16.228,1140,105,467,715,475,315,917,2776.0,10.909733454634924,44.66028599607533
271,2.873,1071,51,428,676,436,294,863,2776.0,10.91096695946331,44.66028599607534
272,0.385,980,55,501,695,509,367,781,2776.0,10.912200464291692,44.66028599607534
273,0.253,1015,789,453,567,1311,794,754,2776.0,10.913433969120074,44.660285996075324
274,0.307,927,577,642,527,1277,760,714,2776.0,10.914667473948459,44.66028599607534
275,1.626,1026,722,760,599,1349,832,786,2776.0,10.91590097877684,44.66028599607533
276,0.754,950,630,694,523,1273,756,710,2776.0,10.917134483605222,44.660285996075324
277,1.334,938,589,653,537,1287,770,724,2776.0,10.918367988433609,44.66028599607533
278,7.115,532,281,787,114,1022,646,280,2776.0,10.919601493261991,44.66028599607534
279,10.11,337,475,644,0,896,673,307,2776.0,10.920834998090374,44.66028599607534
280,15.478,212,388,519,42,770,759,319,2776.0,10.922068502918757,44.66028599607534
281,0.46,169,345,476,85,728,802,362,2776.0,10.92330200774714,44.66028599607533
282,3.824,206,392,236,284,488,833,443,2776.0,10.924535512575522,44.66028599607534
283,2.506,336,393,169,359,393,738,349,2776.0,10.925769017403908,44.66028599607534
284,42.667,373,434,118,337,337,682,292,2776.0,10.927002522232293,44.66028599607534
285,39.911,378,385,31,305,305,659,197,2776.0,10.928236027060674,44.66028599607534
286,21.315,280,383,66,208,208,562,100,2776.0,10.929469531889058,44.66028599607534
287,14.008,419,446,220,296,347,701,239,2776.0,10.93070303671744,44.66028599607533
288,27.997,481,508,282,358,409,763,301,2776.0,10.931936541545822,44.66028599607534
289,36.745,208,484,484,369,401,726,509,2776.0,10.933170046374206,44.66028599607533
290,4.974,212,488,488,383,407,730,515,2776.0,10.934403551202589,44.66028599607533
291,120.464,616,773,770,150,663,813,912,2776.0,10.938104065687737,44.66028599607534
292,287.405,538,695,692,72,601,739,838,2776.0,10.939337570516122,44.66028599607534
293,267.633,466,622,620,0,668,668,767,2776.0,10.940571075344504,44.66028599607533
294,84.621,576,733,730,237,906,903,1005,2776.0,10.941804580172889,44.66028599607534
295,50.314,472,668,625,354,923,838,989,2776.0,10.94303808500127,44.66028599607533
296,36.683,472,668,625,354,923,838,989,2776.0,10.944271589829654,44.66028599607533
297,29.809,171,925,29,659,658,738,1344,2776.0,10.945505094658037,44.66028599607533
298,14.545,157,911,25,645,644,708,1330,2776.0,10.946738599486421,44.66028599607534
299,0.723,0,950,141,536,535,566,1447,2776.0,10.947972104314804,44.660285996075324
300,0.156,6,943,208,521,520,508,1483,2776.0,10.949205609143188,44.66028599607534
301,33.453,680,760,535,250,773,177,1111,2776.0,10.892355878841554,44.659366244245895
302,51.829,591,672,447,162,659,102,1023,2776.0,10.893589371382047,44.65936624424589
303,33.799,725,493,271,369,455,2,956,2776.0,10.89482286392254,44.659366244245895
304,48.436,592,359,60,365,321,37,823,2776.0,10.896056356463038,44.659366244245895
305,92.055,592,359,60,365,321,37,823,2776.0,10.897289849003531,44.65936624424588
306,92.278,635,342,408,216,38,149,746,2776.0,10.898523341544026,44.659366244245895
307,128.644,673,331,453,205,77,138,735,2776.0,10.899756834084522,44.659366244245895
308,100.437,868,324,648,232,272,166,757,2776.0,10.900990326625019,44.65936624424589
309,120.864,907,285,746,320,364,253,752,2776.0,10.902223819165512,44.659366244245895
310,52.366,882,437,793,331,546,435,699,2776.0,10.903457311706008,44.659366244245895
311,15.54,979,535,717,428,644,533,797,2776.0,10.904690804246503,44.65936624424589
312,0.053,1021,629,603,542,610,469,839,2776.0,10.905924296786997,44.659366244245895
313,0.144,5000,5000,5000,5000,5000,5000,5000,2776.0,10.907157789327494,44.659366244245895
314,0.04,5000,5000,5000,5000,5000,5000,5000,2776.0,10.908391281867987,44.659366244245895
315,0.185,5000,5000,5000,5000,5000,5000,5000,2776.0,10.909624774408483,44.659366244245895
