,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.646,1633,1809,390,2551,331,1318,2674,1381.0,-40.340557369181255,-3.661033793762712
1,62.889,1661,1837,245,2579,200,1346,2702,1381.0,-40.34057986665239,-3.6618431950238266
2,201.087,1671,1847,176,2589,131,1357,2712,1381.0,-40.33958083051111,-3.6618431950238266
3,78.368,1539,1715,168,2457,109,1224,2580,1381.0,-40.340602369131894,-3.662652596565265
4,64.972,1682,1858,134,2600,89,1367,2723,1381.0,-40.339603332433356,-3.6626525965652657
5,191.233,1665,1841,201,2584,158,1351,2706,1381.0,-40.338604295734804,-3.6626525965652665
6,0.083,1649,1825,308,2568,265,1335,2690,1381.0,-40.337605259036245,-3.662652596565265
7,89.217,1594,1770,113,2512,54,1279,2635,1381.0,-40.340624876619806,-3.6634619983870937
8,79.14,1645,1820,51,2563,7,1330,2686,1381.0,-40.339625839363855,-3.663461998387094
9,53.49,1597,1773,196,2515,153,1282,2638,1381.0,-40.3386268021079,-3.6634619983870933
10,126.653,1563,1739,336,2482,315,1249,2604,1381.0,-40.33762776485196,-3.663461998387093
11,55.126,1435,1611,236,2353,210,1120,2476,1381.0,-40.34064738911612,-3.6642714004893704
12,62.873,1542,1717,129,2460,146,1227,2583,1381.0,-40.33964835130266,-3.6642714004893717
13,65.945,1518,1694,129,2437,188,1204,2559,1381.0,-40.33864931348918,-3.664271400489371
14,171.358,1469,1645,260,2388,298,1155,2510,1381.0,-40.337650275675706,-3.66427140048937
15,0.0,1491,1666,288,2409,347,1176,2532,1381.0,-40.336651237862235,-3.664271400489371
16,0.0,829,1683,219,1704,1762,642,1903,1381.0,-40.37863336472343,-3.6650808028721595
17,11.821,829,1683,219,1704,1762,642,1903,1381.0,-40.377634326352315,-3.66508080287216
18,15.609,487,1377,172,1399,1456,336,1597,1381.0,-40.376635287981195,-3.66508080287216
19,24.147,553,1311,106,1333,1390,270,1531,1381.0,-40.37563624961008,-3.66508080287216
20,33.749,554,1315,160,1241,1298,255,1440,1381.0,-40.374637211238955,-3.66508080287216
21,33.658,692,1204,289,1129,1186,243,1328,1381.0,-40.37363817286785,-3.66508080287216
22,20.99,705,1191,295,1116,1174,243,1315,1381.0,-40.37263913449673,-3.6650808028721595
23,14.627,997,1213,325,1139,1196,413,1338,1381.0,-40.371640096125596,-3.6650808028721604
24,0.0,891,1579,1307,1763,1356,1833,2054,1381.0,-40.35066029033209,-3.6650808028721595
25,4.447,1392,1568,422,2311,405,1078,2433,1381.0,-40.34166894499201,-3.66508080287216
26,88.955,1556,1732,402,2475,394,1242,2598,1381.0,-40.34066990662089,-3.66508080287216
27,73.491,1677,1853,220,2596,279,1363,2718,1381.0,-40.33967086824978,-3.6650808028721595
28,69.787,1453,1629,188,2372,247,1139,2494,1381.0,-40.33867182987865,-3.66508080287216
29,169.131,1448,1624,231,2367,290,1134,2489,1381.0,-40.33767279150754,-3.6650808028721604
30,0.0,1491,1666,288,2409,347,1176,2532,1381.0,-40.336673753136424,-3.6650808028721595
31,3.527,917,1697,131,1750,1808,688,1949,1381.0,-40.378655908431966,-3.6658902055355247
32,15.152,754,1608,219,1630,1687,567,1828,1381.0,-40.37765686950307,-3.6658902055355247
33,22.452,724,1420,202,1442,1499,379,1641,1381.0,-40.37665783057418,-3.6658902055355242
34,20.536,601,1265,61,1287,1344,224,1486,1381.0,-40.37565879164531,-3.6658902055355247
35,30.105,733,1143,72,1164,1222,91,1363,1381.0,-40.37465975271641,-3.6658902055355247
36,34.327,693,1177,217,1102,1160,116,1301,1381.0,-40.373660713787515,-3.6658902055355247
37,28.477,804,1112,254,1037,1094,190,1236,1381.0,-40.37266167485863,-3.6658902055355247
38,28.303,997,1102,214,1027,1085,331,1226,1381.0,-40.37166263592974,-3.6658902055355247
