,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.456,2354,2724,1694,1811,1184,2624,3049,7577.0,75.19543006134401,12.782419955784299
1,37.722,2354,2724,1694,1811,1184,2624,3049,7577.0,75.1964434153867,12.782419955784295
2,69.017,3348,3718,207,0,2179,3618,4043,7577.0,75.18281937047232,12.77997024151284
3,8.373,3171,3541,29,177,2001,3440,3865,7577.0,75.18383271844375,12.77997024151284
4,41.648,3185,3555,14,192,2015,3455,3880,7577.0,75.18484606641518,12.779970241512837
5,38.209,2449,2819,2744,2152,1525,2179,2544,7577.0,75.20815306975813,12.77997024151284
6,15.053,2449,2819,2744,2152,1525,2179,2544,7577.0,75.20916641772955,12.779970241512837
7,76.075,3348,3718,207,0,2179,3618,4043,7577.0,75.18266924388077,12.779153672107359
8,71.195,3171,3541,29,177,2001,3440,3865,7577.0,75.18469593577667,12.779153672107359
9,28.143,2449,2819,2744,2152,1525,2179,2544,7577.0,75.20800289257971,12.779153672107359
10,26.199,2449,2819,2744,2152,1525,2179,2544,7577.0,75.20901623852768,12.779153672107359
11,20.491,2380,2750,819,968,1210,2650,3075,7577.0,75.1916392230413,12.778337103710934
12,65.614,1989,2359,1211,1359,819,2258,2683,7577.0,75.19467925481518,12.778337103710934
13,57.169,1989,2359,1211,1359,819,2258,2683,7577.0,75.1956925987398,12.778337103710934
14,40.009,2380,2750,819,968,1210,2650,3075,7577.0,75.19148909910182,12.777520536323493
15,32.105,1989,2359,1211,1359,819,2258,2683,7577.0,75.1945291248061,12.777520536323493
16,17.7,1989,2359,1211,1359,819,2258,2683,7577.0,75.19554246670754,12.777520536323493
17,84.916,1785,2155,1414,1243,615,2055,2480,7577.0,75.19655580860896,12.777520536323491
18,81.657,1702,2072,1498,1159,532,1972,2397,7577.0,75.19756915051042,12.777520536323491
19,60.68,1785,2155,1414,1243,615,2055,2480,7577.0,75.19640568498559,12.776703969944974
20,64.191,1702,2072,1498,1159,532,1972,2397,7577.0,75.19741902486398,12.776703969944975
21,69.683,2061,2431,2357,1764,1137,1791,2156,7577.0,75.20755242364777,12.776703969944975
22,21.985,2061,2431,2357,1764,1137,1791,2156,7577.0,75.20856576352615,12.776703969944974
23,17.106,2186,2556,2940,2281,1721,1916,2281,7577.0,75.21464580279643,12.776703969944974
24,4.141,2186,2556,2940,2281,1721,1916,2281,7577.0,75.21565914267482,12.776703969944975
25,19.086,2061,2431,2357,1764,1137,1791,2156,7577.0,75.20740228820425,12.7758874045753
26,40.585,2061,2431,2357,1764,1137,1791,2156,7577.0,75.20841562605972,12.775887404575297
27,37.506,2186,2556,2940,2281,1721,1916,2281,7577.0,75.21449565319254,12.7758874045753
28,25.857,2186,2556,2940,2281,1721,1916,2281,7577.0,75.215508991048,12.775887404575299
29,8.895,2315,2685,3069,2411,1851,2046,2411,7577.0,75.21753566675895,12.775887404575299
30,32.717,2349,2719,3103,2444,1884,2079,2444,7577.0,75.21956234246989,12.7758874045753
31,17.052,1866,2236,2162,1569,942,1597,1961,7577.0,75.20623882736135,12.775070840214404
32,54.792,1866,2236,2162,1569,942,1597,1961,7577.0,75.20725216319404,12.775070840214402
33,66.316,2026,2396,2780,2121,1561,1756,2121,7577.0,75.2153588498556,12.775070840214404
34,24.2,2315,2685,3069,2411,1851,2046,2411,7577.0,75.21738552152101,12.775070840214404
35,22.165,2349,2719,3103,2444,1884,2079,2444,7577.0,75.2194121931864,12.775070840214406
36,27.207,1866,2236,2162,1569,942,1597,1961,7577.0,75.20710204861692,12.774254276862226
37,11.326,1491,1861,2245,1587,1027,1222,1587,7577.0,75.2101420500471,12.774254276862221
38,19.32,1491,1861,2245,1587,1027,1222,1587,7577.0,75.21115538385716,12.774254276862223
39,32.843,1694,2064,2449,1790,1230,1425,1790,7577.0,75.21216871766724,12.77425427686222
40,5.132,2002,2372,2756,2097,1537,1732,2097,7577.0,75.21520871909745,12.774254276862225
41,28.611,2148,2518,2902,2243,1683,1878,2243,7577.0,75.21723538671758,12.774254276862221
42,49.966,1582,1952,1631,1039,412,1851,2276,7577.0,75.2018852855348,12.77343771451868
43,69.755,1582,1952,1631,1039,412,1851,2276,7577.0,75.20289861732239,12.77343771451868
44,19.014,1811,2181,2565,1906,1346,1541,1906,7577.0,75.21303193519816,12.773437714518682
45,29.566,1811,2181,2565,1906,1346,1541,1906,7577.0,75.21404526698574,12.77343771451868
46,19.771,2148,2518,2902,2243,1683,1878,2243,7577.0,75.21708526234846,12.773437714518682
47,40.855,2023,2393,2777,2118,1558,1753,2118,7577.0,75.21809859413604,12.773437714518682
48,25.118,2023,2393,2777,2118,1558,1753,2118,7577.0,75.21911192592363,12.773437714518682
49,42.512,1169,1539,1219,627,0,1439,1864,7577.0,75.1986952126394,12.772621153183712
50,33.797,1811,2181,2565,1906,1346,1541,1906,7577.0,75.2138951591178,12.772621153183712
51,49.696,1952,2322,2706,2047,1488,1683,2047,7577.0,75.21794847817871,12.772621153183714
52,20.455,2023,2393,2777,2118,1558,1753,2118,7577.0,75.21896180794393,12.772621153183714
53,25.262,1009,1379,1059,466,160,1279,1704,7577.0,75.1975318177951,12.771804592857247
54,43.808,1169,1539,1219,627,0,1439,1864,7577.0,75.1985451455381,12.771804592857247
55,44.709,1177,1547,1931,1272,713,907,1272,7577.0,75.21070507845435,12.771804592857249
56,43.178,1550,1920,2304,1645,1085,1280,1645,7577.0,75.21475838942642,12.771804592857247
57,10.119,1896,2266,2650,1991,1431,1626,1991,7577.0,75.21779837265547,12.771804592857247
58,56.971,2447,2091,1761,0,927,2716,2668,7577.0,75.18522185449577,12.770988033539222
59,44.349,2447,2091,1761,0,927,2716,2668,7577.0,75.1862351802167,12.770988033539222
60,40.333,1325,1262,905,313,214,1595,1916,7577.0,75.19535511170524,12.770988033539222
61,18.24,1009,1379,1059,466,160,1279,1704,7577.0,75.19738176314713,12.770988033539222
62,12.478,1009,1379,1059,466,160,1279,1704,7577.0,75.1983950888681,12.77098803353922
63,41.45,1177,1547,1931,1272,713,907,1272,7577.0,75.2105549975195,12.77098803353922
64,30.844,1157,1527,1911,1252,692,887,1252,7577.0,75.21156832324046,12.77098803353922
65,63.093,1550,1920,2304,1645,1085,1280,1645,7577.0,75.2146083004033,12.77098803353922
66,43.142,2049,1693,1363,397,530,2319,2271,7577.0,75.18912512933794,12.77017147522956
67,37.47,1325,1262,905,313,214,1595,1916,7577.0,75.19520507153209,12.770171475229558
68,62.211,1244,1181,824,232,133,1514,1835,7577.0,75.1962183952311,12.770171475229562
