,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,44.814,281,529,119,385,239,766,733,1305.0,-46.56942549245245,-21.781017837773064
50,46.14,131,594,116,238,387,790,876,1305.0,-46.568380971924185,-21.781017837773064
51,36.176,60,529,50,173,459,725,841,1305.0,-46.56733645139592,-21.781017837773064
52,57.344,71,553,74,197,572,649,865,1305.0,-46.56629193086766,-21.78101783777306
53,73.157,193,657,186,301,509,492,905,1305.0,-46.56524741033939,-21.781017837773057
54,79.941,432,779,425,539,747,730,1143,1305.0,-46.56420288981112,-21.781017837773064
55,63.549,540,693,533,640,842,826,1238,1305.0,-46.56315836928287,-21.781017837773064
56,65.78,528,520,573,563,804,845,1257,1305.0,-46.562113848754585,-21.781017837773064
57,43.082,528,520,573,563,804,845,1257,1305.0,-46.56106932822633,-21.781017837773057
58,41.755,584,576,870,648,917,874,1434,1305.0,-46.56002480769807,-21.781017837773064
59,34.335,543,506,947,621,890,738,1430,1305.0,-46.5589802871698,-21.781017837773057
60,34.541,660,601,810,739,1009,833,1549,1305.0,-46.557935766641535,-21.781017837773064
61,43.922,619,673,438,880,1127,905,1669,1305.0,-46.55689124611328,-21.781017837773064
62,43.595,709,762,348,897,1217,995,1759,1305.0,-46.555846725585006,-21.78101783777306
63,44.186,607,812,176,726,1388,931,1931,1305.0,-46.55480220505674,-21.78101783777306
64,27.354,567,822,131,681,1410,892,1952,1305.0,-46.55375768452847,-21.781017837773064
65,0.336,528,833,86,636,1432,852,1974,1305.0,-46.552713164000195,-21.78101783777306
66,12.869,653,693,231,491,1576,992,2119,1305.0,-46.55166864347194,-21.781017837773064
67,3.375,807,440,1066,771,2335,1732,2878,1305.0,-46.54853508188714,-21.781017837773057
68,218.511,807,440,1066,771,2335,1732,2878,1305.0,-46.54749056135888,-21.78101783777306
69,120.805,758,391,1016,722,2286,1682,2828,1305.0,-46.54644604083062,-21.78101783777306
70,61.049,810,444,1069,774,2339,1735,2881,1305.0,-46.54540152030235,-21.781017837773064
71,81.817,624,953,1878,1356,2996,2385,3539,1305.0,-46.540178917661024,-21.781017837773064
72,67.251,540,1382,1930,1650,1780,3760,3270,1305.0,-46.60510668532098,-21.781849808944422
73,49.432,540,1382,1930,1650,1780,3760,3270,1305.0,-46.604062161038776,-21.781849808944422
74,24.149,327,1170,1600,1320,1450,3430,2941,1305.0,-46.60197311247439,-21.781849808944422
75,21.996,587,1185,1607,1327,1355,3437,2847,1305.0,-46.60092858819219,-21.78184980894443
76,26.194,573,1171,1593,1313,1371,3424,2863,1305.0,-46.59988406390999,-21.781849808944422
77,27.113,846,1136,1360,1017,1044,3139,2536,1305.0,-46.59883953962778,-21.781849808944422
78,15.334,885,1162,1391,978,1005,3101,2497,1305.0,-46.59779501534559,-21.781849808944425
79,5.485,807,807,1567,755,337,2774,1837,1305.0,-46.59466144249898,-21.781849808944422
80,24.385,774,774,1533,722,303,2740,1804,1305.0,-46.59361691821679,-21.781849808944425
81,27.612,634,634,1393,582,164,2601,1664,1305.0,-46.59257239393459,-21.781849808944422
82,18.917,528,528,1294,418,10,2503,1663,1305.0,-46.59152786965239,-21.781849808944425
83,24.534,347,347,1106,673,297,2314,1377,1305.0,-46.590483345370195,-21.781849808944425
84,133.368,344,344,1088,670,360,2295,1358,1305.0,-46.589438821088,-21.781849808944422
85,90.373,370,370,938,712,741,2145,1209,1305.0,-46.58839429680579,-21.78184980894443
86,100.981,248,248,875,590,618,2082,1145,1305.0,-46.58734977252359,-21.781849808944425
87,129.087,310,332,788,665,705,1995,1059,1305.0,-46.586305248241395,-21.781849808944425
88,106.047,203,438,682,563,811,1889,952,1305.0,-46.585260723959195,-21.781849808944425
89,54.48,43,546,521,402,927,1728,792,1305.0,-46.58421619967699,-21.781849808944425
90,27.266,0,538,478,359,925,1685,748,1305.0,-46.583171675394794,-21.781849808944425
91,34.862,153,691,324,205,1079,1531,595,1305.0,-46.582127151112594,-21.78184980894443
92,37.187,298,828,179,296,1224,1386,450,1305.0,-46.58108262683039,-21.781849808944422
93,9.935,766,824,287,764,1114,1227,48,1305.0,-46.578993578265994,-21.781849808944422
94,65.951,748,807,270,746,1097,1210,48,1305.0,-46.5779490539838,-21.781849808944425
95,80.592,834,640,437,914,929,1043,167,1305.0,-46.576904529701594,-21.781849808944425
96,28.885,834,640,437,914,929,1043,167,1305.0,-46.57586000541939,-21.781849808944425
97,7.396,420,0,0,568,289,630,420,1305.0,-46.57272643257279,-21.781849808944422
98,55.308,418,212,212,565,287,627,418,1305.0,-46.57168190829059,-21.781849808944422
99,72.445,429,222,222,576,297,638,429,1305.0,-46.57063738400841,-21.781849808944425
100,51.246,379,431,21,287,141,668,635,1305.0,-46.5695928597262,-21.781849808944425
101,36.989,254,472,147,118,264,668,754,1305.0,-46.56854833544399,-21.781849808944422
102,47.024,254,472,147,118,264,668,754,1305.0,-46.5675038111618,-21.781849808944422
103,97.504,227,356,122,0,383,552,667,1305.0,-46.5664592868796,-21.781849808944425
104,87.114,193,657,186,301,509,492,905,1305.0,-46.56541476259739,-21.781849808944422
105,84.112,312,659,305,420,628,611,1024,1305.0,-46.564370238315206,-21.781849808944422
106,76.936,421,552,414,486,690,674,1087,1305.0,-46.563325714033,-21.781849808944425
107,50.07,451,517,487,512,732,725,1137,1305.0,-46.5622811897508,-21.781849808944425
108,41.475,388,380,586,423,664,755,1167,1305.0,-46.561236665468606,-21.781849808944425
109,43.866,480,387,613,594,841,620,1384,1305.0,-46.5591476169042,-21.781849808944422
110,53.146,488,412,621,619,866,645,1409,1305.0,-46.558103092622,-21.781849808944425
111,39.976,530,584,410,792,1039,817,1581,1305.0,-46.5570585683398,-21.781849808944425
112,64.293,709,762,348,897,1217,995,1759,1305.0,-46.5560140440576,-21.781849808944422
113,77.42,607,812,176,726,1388,931,1931,1305.0,-46.554969519775405,-21.781849808944422
114,64.49,442,746,0,618,1345,766,1888,1305.0,-46.553924995493205,-21.781849808944422
115,67.856,528,833,86,636,1432,852,1974,1305.0,-46.55288047121101,-21.781849808944425
116,83.273,653,693,231,491,1576,992,2119,1305.0,-46.55183594692881,-21.781849808944425
117,31.837,626,388,603,364,1895,1292,2438,1305.0,-46.548702374082204,-21.781849808944425
118,11.547,620,253,738,443,2007,1404,2550,1305.0,-46.547657849800004,-21.781849808944422
119,46.936,557,190,815,521,2085,1481,2627,1305.0,-46.546613325517804,-21.781849808944422
120,57.393,490,124,881,557,2151,1547,2693,1305.0,-46.54556880123562,-21.781849808944425
121,15.876,435,241,999,674,2268,1665,2811,1305.0,-46.54452427695341,-21.781849808944425
122,13.775,423,752,1677,1154,2795,2183,3337,1305.0,-46.54139070410681,-21.781849808944422
123,129.89,462,791,1716,1194,2834,2223,3377,1305.0,-46.54034617982461,-21.781849808944425
124,26.879,571,900,1825,1302,2943,2331,3485,1305.0,-46.5393016555424,-21.781849808944422
125,55.44,342,1159,1585,1305,1435,3415,2926,1305.0,-46.602140604202994,-21.7826817819532
126,63.901,458,1045,1467,1186,1317,3297,2807,1305.0,-46.601096076166684,-21.7826817819532
127,21.232,463,1037,1459,1179,1309,3289,2799,1305.0,-46.60005154813037,-21.7826817819532
128,25.533,746,1159,1382,1102,1172,3212,2665,1305.0,-46.59900702009405,-21.7826817819532
129,13.444,743,743,1303,623,508,2719,2008,1305.0,-46.594828907948795,-21.7826817819532
130,25.355,722,722,1425,602,387,2697,1887,1305.0,-46.59378437991247,-21.7826817819532
131,25.929,451,451,1217,332,86,2427,1730,1305.0,-46.59169532383986,-21.7826817819532
132,23.529,447,447,1222,328,90,2422,1725,1305.0,-46.590650795803526,-21.7826817819532
133,25.459,303,303,1062,629,341,2269,1332,1305.0,-46.58960626776722,-21.7826817819532
134,24.718,281,281,1040,607,364,2247,1310,1305.0,-46.58856173973091,-21.7826817819532
135,103.395,148,148,872,490,531,2079,1143,1305.0,-46.58751721169459,-21.7826817819532
136,87.032,240,240,776,578,627,1983,1046,1305.0,-46.58647268365828,-21.7826817819532
137,106.764,182,355,661,542,742,1868,931,1305.0,-46.58542815562196,-21.7826817819532
138,90.578,93,444,572,453,831,1779,842,1305.0,-46.584383627585645,-21.7826817819532
139,76.672,281,711,452,82,1207,1594,722,1305.0,-46.583339099549335,-21.7826817819532
140,116.212,187,680,358,171,1113,1533,629,1305.0,-46.58229457151302,-21.7826817819532
141,103.547,326,800,207,269,1251,1391,477,1305.0,-46.5812500434767,-21.7826817819532
142,31.144,353,773,234,241,1279,1395,505,1305.0,-46.580205515440376,-21.7826817819532
143,25.748,502,828,24,500,1118,1231,294,1305.0,-46.579160987404066,-21.7826817819532
144,43.914,611,671,132,609,960,1074,137,1305.0,-46.578116459367756,-21.7826817819532
145,67.553,714,520,283,760,809,923,288,1305.0,-46.577071931331446,-21.7826817819532
146,28.11,714,520,300,777,809,923,288,1305.0,-46.57602740329513,-21.7826817819532
147,0.379,589,395,395,737,685,798,411,1305.0,-46.57498287525881,-21.782681781953197
148,7.908,528,334,334,675,623,737,473,1305.0,-46.573938347222494,-21.7826817819532
149,50.413,420,0,0,568,289,630,420,1305.0,-46.572893819186184,-21.7826817819532
150,17.65,360,60,60,507,229,569,360,1305.0,-46.57184929114986,-21.7826817819532
151,30.582,313,107,107,461,182,522,313,1305.0,-46.57080476311356,-21.7826817819532
152,44.853,413,289,120,383,0,527,493,1305.0,-46.56976023507724,-21.7826817819532
153,27.827,358,352,264,238,144,547,634,1305.0,-46.56871570704092,-21.7826817819532
154,57.822,358,352,264,238,144,547,634,1305.0,-46.56767117900461,-21.7826817819532
155,68.323,227,356,122,0,383,552,667,1305.0,-46.566626650968296,-21.7826817819532
156,69.902,310,540,303,183,391,374,787,1305.0,-46.56558212293198,-21.7826817819532
157,60.368,430,540,423,302,509,493,905,1305.0,-46.56453759489567,-21.7826817819532
158,69.847,467,459,503,383,585,569,981,1305.0,-46.563493066859344,-21.7826817819532
159,57.183,445,438,529,480,721,731,1143,1305.0,-46.562448538823034,-21.7826817819532
160,34.248,350,342,623,384,625,716,1128,1305.0,-46.561404010786724,-21.7826817819532
161,32.576,340,332,761,404,673,778,1190,1305.0,-46.56035948275041,-21.7826817819532
162,39.209,479,376,619,583,830,608,1373,1305.0,-46.5593149547141,-21.7826817819532
163,41.523,470,396,599,604,851,629,1393,1305.0,-46.55827042667777,-21.7826817819532
164,51.678,467,468,444,748,995,701,1538,1305.0,-46.55722589864147,-21.7826817819532
165,61.907,443,508,322,794,1107,741,1649,1305.0,-46.55618137060514,-21.7826817819532
166,88.521,393,599,231,703,1198,718,1740,1305.0,-46.55513684256883,-21.7826817819532
167,97.195,302,606,140,611,1205,626,1748,1305.0,-46.55409231453252,-21.7826817819532
168,122.075,465,758,176,442,1408,805,1950,1305.0,-46.55304778649621,-21.7826817819532
169,79.737,556,726,267,394,1499,895,2041,1305.0,-46.55200325845989,-21.7826817819532
170,81.181,540,381,543,279,1684,1080,2226,1305.0,-46.54991420238726,-21.7826817819532
171,80.036,540,381,543,279,1684,1080,2226,1305.0,-46.54886967435094,-21.7826817819532
172,152.958,620,253,738,443,2007,1404,2550,1305.0,-46.54782514631462,-21.7826817819532
173,191.532,582,215,790,495,2059,1456,2602,1305.0,-46.54678061827831,-21.7826817819532
174,118.226,490,124,881,557,2151,1547,2693,1305.0,-46.545736090242,-21.7826817819532
175,65.348,354,241,1080,644,2284,1672,2827,1305.0,-46.544691562205685,-21.7826817819532
176,37.909,257,586,1511,988,2629,2017,3171,1305.0,-46.54260250613304,-21.7826817819532
177,116.06,338,667,1592,1070,2710,2099,3253,1305.0,-46.54155797809673,-21.7826817819532
178,66.527,466,808,1733,1209,2849,2238,3392,1305.0,-46.54051345006042,-21.7826817819532
179,0.715,466,808,1733,1209,2849,2238,3392,1305.0,-46.53946892202412,-21.7826817819532
180,90.339,104,946,1508,1485,1616,3596,3106,1305.0,-46.60335263580537,-21.783513756799472
181,60.221,214,1056,1618,1375,1505,3485,2996,1305.0,-46.60230810401477,-21.783513756799472
182,67.251,348,923,1484,1237,1367,3347,2858,1305.0,-46.60126357222415,-21.783513756799476
183,22.816,463,1037,1459,1179,1309,3289,2799,1305.0,-46.600219040433544,-21.783513756799472
184,28.099,643,1055,1279,999,1129,3109,2619,1305.0,-46.59917450864293,-21.783513756799472
185,22.064,784,934,1158,863,993,2978,2484,1305.0,-46.59812997685232,-21.783513756799472
186,4.129,737,870,1108,683,710,2806,2202,1305.0,-46.59708544506171,-21.783513756799472
187,11.48,771,838,1167,684,634,2793,2127,1305.0,-46.596040913271096,-21.783513756799472
188,31.575,746,746,1276,626,532,2721,2024,1305.0,-46.594996381480485,-21.783513756799476
189,21.749,618,618,1374,498,404,2594,1897,1305.0,-46.59395184968987,-21.783513756799476
190,15.552,371,371,1137,251,167,2346,1649,1305.0,-46.59186278610865,-21.783513756799472
191,21.984,365,365,1142,246,172,2341,1644,1305.0,-46.590818254318044,-21.783513756799476
192,22.736,174,174,1182,438,363,2150,1452,1305.0,-46.58977372252743,-21.783513756799472
193,19.36,71,71,1079,414,466,2047,1349,1305.0,-46.588729190736814,-21.783513756799476
194,110.318,0,0,1007,342,537,1975,1278,1305.0,-46.587684658946195,-21.78351375679947
195,96.458,85,85,922,428,623,1889,1192,1305.0,-46.5866401271556,-21.783513756799472
196,129.89,244,244,763,385,782,1730,1033,1305.0,-46.585595595364985,-21.783513756799472
197,87.716,281,329,678,300,867,1646,949,1305.0,-46.584551063574374,-21.783513756799472
198,100.71,359,629,476,0,1167,1527,746,1305.0,-46.583506531783755,-21.783513756799472
199,38.705,302,588,419,56,1126,1470,689,1305.0,-46.58246199999315,-21.783513756799472
200,41.605,385,687,320,156,1225,1371,590,1305.0,-46.58141746820254,-21.783513756799472
201,47.809,475,894,222,363,1296,1273,492,1305.0,-46.58037293641192,-21.78351375679947
202,44.329,560,921,137,448,1211,1188,407,1305.0,-46.57932840462132,-21.783513756799472
203,49.518,625,856,201,513,1146,1123,472,1305.0,-46.5782838728307,-21.783513756799472
204,50.833,765,571,330,798,861,975,340,1305.0,-46.57723934104009,-21.78351375679947
205,51.896,765,571,330,798,861,975,340,1305.0,-46.576194809249486,-21.783513756799476
206,35.838,589,395,395,734,685,796,473,1305.0,-46.57515027745886,-21.783513756799476
207,31.001,442,248,248,589,537,651,442,1305.0,-46.574105745668255,-21.78351375679947
208,39.574,313,119,119,460,409,522,313,1305.0,-46.573061213877644,-21.783513756799472
209,21.408,187,333,361,348,434,410,187,1305.0,-46.57201668208703,-21.783513756799472
210,31.488,193,227,227,340,299,402,193,1305.0,-46.57097215029643,-21.783513756799472
211,33.825,295,372,238,346,118,408,374,1305.0,-46.56992761850582,-21.783513756799476
212,37.235,358,352,264,238,144,547,634,1305.0,-46.56888308671521,-21.783513756799472
213,29.026,358,352,264,238,144,547,634,1305.0,-46.5678385549246,-21.783513756799476
214,47.775,264,235,243,120,263,431,547,1305.0,-46.56679402313399,-21.783513756799472
215,44.009,260,418,426,303,269,252,665,1305.0,-46.56574949134337,-21.783513756799472
216,49.982,380,455,544,243,387,371,783,1305.0,-46.56470495955276,-21.783513756799476
217,63.095,392,385,621,323,467,451,863,1305.0,-46.563660427762144,-21.783513756799476
218,43.248,263,255,750,297,539,581,993,1305.0,-46.56261589597153,-21.783513756799472
219,39.1,244,236,726,278,519,616,1028,1305.0,-46.56157136418092,-21.783513756799476
220,37.351,296,288,805,367,637,750,1177,1305.0,-46.560526832390316,-21.78351375679947
221,30.365,414,275,719,483,730,508,1272,1305.0,-46.55948230059971,-21.783513756799476
222,50.996,320,276,554,628,875,509,1418,1305.0,-46.55843776880909,-21.783513756799472
223,50.021,379,444,386,796,1043,677,1586,1305.0,-46.55739323701848,-21.783513756799476
224,76.362,295,369,376,721,968,602,1511,1305.0,-46.55634870522786,-21.783513756799472
225,70.354,180,484,261,697,1083,504,1626,1305.0,-46.55530417343726,-21.783513756799472
226,96.545,302,606,140,611,1205,626,1748,1305.0,-46.55425964164664,-21.783513756799472
227,69.76,412,705,229,455,1354,751,1897,1305.0,-46.55321510985604,-21.783513756799472
228,100.576,465,758,176,442,1408,805,1950,1305.0,-46.55217057806543,-21.783513756799472
229,98.143,434,596,354,264,1468,865,2011,1305.0,-46.55112604627482,-21.78351375679947
230,83.417,425,496,454,164,1568,965,2111,1305.0,-46.550081514484205,-21.783513756799476
231,92.685,472,323,644,210,1785,1181,2327,1305.0,-46.54903698269359,-21.783513756799472
232,96.809,522,155,769,345,1909,1306,2452,1305.0,-46.547992450902974,-21.783513756799472
233,92.012,522,155,769,345,1909,1306,2452,1305.0,-46.54694791911238,-21.783513756799476
234,49.601,370,3,921,444,2061,1458,2604,1305.0,-46.545903387321765,-21.783513756799476
235,119.837,354,241,1080,644,2284,1672,2827,1305.0,-46.544858855531146,-21.783513756799476
236,112.894,179,508,1433,910,2551,1939,3093,1305.0,-46.542769791949915,-21.783513756799472
237,102.59,241,582,1507,984,2624,2012,3167,1305.0,-46.54172526015931,-21.783513756799472
238,103.671,409,751,1676,1152,2792,2181,3335,1305.0,-46.540680728368706,-21.783513756799472
239,0.732,450,792,1717,1193,2833,2221,3376,1305.0,-46.53963619657809,-21.783513756799472
240,41.355,31,1048,1609,1590,1720,3700,3211,1305.0,-46.604564683000085,-21.78434573348333
241,69.954,17,1026,1588,1568,1699,3679,3189,1305.0,-46.603520147455,-21.78434573348333
242,97.712,234,809,1370,1351,1481,3461,2972,1305.0,-46.60247561190992,-21.78434573348333
243,28.948,234,809,1370,1351,1481,3461,2972,1305.0,-46.60143107636482,-21.78434573348333
244,30.485,511,1003,1355,1074,1205,3185,2695,1305.0,-46.60038654081973,-21.78434573348333
245,26.08,542,972,1324,1043,1174,3154,2664,1305.0,-46.599342005274636,-21.78434573348333
246,35.241,656,922,1209,929,1059,3039,2550,1305.0,-46.59829746972956,-21.78434573348333
247,23.121,658,808,1031,751,881,2861,2372,1305.0,-46.59725293418447,-21.78434573348333
248,2.825,671,813,1044,690,769,2809,2260,1305.0,-46.59620839863938,-21.78434573348333
249,17.441,609,740,980,578,709,2701,2199,1305.0,-46.595163863094285,-21.784345733483335
250,14.995,648,635,1018,541,672,2641,2160,1305.0,-46.59411932754919,-21.78434573348333
251,7.95,557,414,1103,321,451,2420,1939,1305.0,-46.59307479200412,-21.784345733483335
252,5.816,474,331,1020,143,274,2266,1764,1305.0,-46.592030256459026,-21.784345733483335
253,8.484,475,335,1024,139,279,2261,1759,1305.0,-46.590985720913935,-21.78434573348333
254,28.405,342,342,1164,0,418,2122,1620,1305.0,-46.58994118536885,-21.784345733483335
255,26.843,71,71,1079,414,466,2047,1349,1305.0,-46.58889664982375,-21.784345733483335
256,75.585,0,0,1007,342,537,1975,1278,1305.0,-46.58785211427866,-21.78434573348333
257,116.692,121,121,886,444,659,1853,1156,1305.0,-46.58680757873358,-21.78434573348333
258,115.528,244,244,763,385,782,1730,1033,1305.0,-46.585763043188486,-21.78434573348333
259,39.45,281,329,678,300,867,1646,949,1305.0,-46.5847185076434,-21.784345733483335
260,30.923,340,387,620,242,925,1587,890,1305.0,-46.58367397209832,-21.78434573348333
261,21.765,374,516,491,113,1053,1459,762,1305.0,-46.582629436553226,-21.784345733483335
262,30.419,513,757,604,421,1295,1313,874,1305.0,-46.58158490100813,-21.78434573348333
263,33.588,527,745,343,297,1283,1229,613,1305.0,-46.580540365463044,-21.78434573348333
264,42.982,612,873,228,424,1302,1113,498,1305.0,-46.57949582991796,-21.78434573348333
265,43.127,698,783,275,587,1072,1049,545,1305.0,-46.57845129437288,-21.78434573348333
266,43.573,764,717,341,652,1007,984,485,1305.0,-46.577406758827784,-21.78434573348333
267,65.232,711,646,404,723,936,916,414,1305.0,-46.576362223282686,-21.784345733483335
268,70.633,528,410,410,671,700,733,528,1305.0,-46.5753176877376,-21.784345733483335
269,68.866,533,448,448,676,737,738,533,1305.0,-46.57427315219251,-21.78434573348333
270,21.262,91,321,329,238,402,300,91,1305.0,-46.572184081102336,-21.784345733483335
271,17.367,110,297,353,214,379,276,115,1305.0,-46.571139545557244,-21.78434573348333
272,37.604,279,356,254,330,134,392,360,1305.0,-46.57009501001215,-21.784345733483327
273,31.073,317,311,301,409,180,470,437,1305.0,-46.569050474467076,-21.78434573348333
274,35.816,238,232,379,358,259,428,514,1305.0,-46.568005938921985,-21.784345733483338
275,32.8,5000,5000,5000,28,5000,5000,5000,1305.0,-46.566961403376894,-21.784345733483335
276,48.409,139,297,547,239,148,131,544,1305.0,-46.5659168678318,-21.78434573348333
277,44.555,257,332,666,120,264,249,661,1305.0,-46.56487233228672,-21.78434573348333
278,28.417,177,5000,5000,5000,5000,5000,5000,1305.0,-46.56382779674163,-21.784345733483335
279,18.778,47,5000,5000,5000,5000,5000,5000,1305.0,-46.56278326119653,-21.78434573348333
280,29.731,143,135,918,207,476,603,1016,1305.0,-46.561738725651445,-21.78434573348333
281,46.303,130,122,899,209,478,583,1018,1305.0,-46.560694190106354,-21.78434573348333
282,30.934,239,231,790,308,555,474,1097,1305.0,-46.55964965456128,-21.78434573348333
283,37.304,277,100,646,452,699,333,1242,1305.0,-46.55860511901617,-21.78434573348333
284,50.127,229,185,561,537,784,417,1326,1305.0,-46.557560583471094,-21.784345733483335
285,59.141,16,391,458,743,990,414,1533,1305.0,-46.556516047926,-21.784345733483335
286,97.962,42,362,399,728,970,366,1512,1305.0,-46.55547151238091,-21.78434573348333
287,100.61,235,527,407,530,1177,574,1720,1305.0,-46.55442697683582,-21.78434573348333
288,103.28,358,651,283,467,1301,697,1843,1305.0,-46.55338244129074,-21.78434573348333
289,57.255,330,623,440,310,1364,761,1907,1305.0,-46.55233790574565,-21.784345733483335
290,95.811,434,596,354,264,1468,865,2011,1305.0,-46.55129337020057,-21.784345733483338
291,103.43,261,447,618,0,1640,1028,2182,1305.0,-46.54920429911038,-21.78434573348333
292,62.34,333,376,690,71,1712,1100,2254,1305.0,-46.54815976356529,-21.78434573348333
293,78.403,452,257,809,190,1831,1219,2373,1305.0,-46.5471152280202,-21.78434573348333
294,36.364,362,112,964,393,2034,1422,2576,1305.0,-46.546070692475126,-21.784345733483335
295,86.582,212,154,1078,556,2197,1585,2739,1305.0,-46.54502615693003,-21.784345733483335
296,61.306,114,252,1177,654,2295,1683,2837,1305.0,-46.54398162138494,-21.784345733483335
297,75.262,31,376,1301,774,2414,1802,2957,1305.0,-46.542937085839846,-21.784345733483335
298,122.78,94,459,1384,837,2477,1865,3020,1305.0,-46.541892550294754,-21.78434573348333
299,162.699,382,724,1649,1125,2765,2154,3308,1305.0,-46.54084801474968,-21.78434573348333
300,11.925,342,707,1632,1084,2725,2113,3267,1305.0,-46.539803479204586,-21.78434573348333
301,39.697,31,1048,1609,1590,1720,3700,3211,1305.0,-46.60473220648818,-21.785177712004867
302,56.757,17,1026,1588,1568,1699,3679,3189,1305.0,-46.60368766718844,-21.78517771200487
303,66.476,234,809,1370,1351,1481,3461,2972,1305.0,-46.60264312788868,-21.785177712004867
304,55.411,234,809,1370,1351,1481,3461,2972,1305.0,-46.601598588588935,-21.785177712004867
