,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
87,32.858,1409,1288,1021,2199,3016,3337,5000,1162.0,-51.17088335945874,-23.249044169424213
88,58.033,1452,1332,1064,2243,3059,3346,5000,1162.0,-51.169831942559526,-23.249044169424216
89,17.682,1539,1419,1151,2329,2918,3187,5000,1162.0,-51.16878052566031,-23.249044169424216
90,0.275,1275,2112,1642,1854,2312,2580,5000,1162.0,-51.167729108761094,-23.249044169424213
91,1.497,1219,2173,1703,1878,2336,2605,5000,1162.0,-51.166677691861885,-23.249044169424213
92,1.431,974,1927,1457,1633,2091,2360,5000,1162.0,-51.16562627496267,-23.24904416942422
93,0.475,940,1988,1515,1599,2057,2326,5000,1162.0,-51.16457485806346,-23.249044169424213
94,0.789,803,2069,1407,1462,1920,2189,5000,1162.0,-51.16352344116424,-23.249044169424213
95,0.031,746,2011,1349,1405,1863,2131,5000,1162.0,-51.16247202426502,-23.249044169424213
96,0.015,549,2194,497,1345,1787,2071,5000,1162.0,-51.1603691904666,-23.249044169424213
97,36.961,549,2194,497,1345,1787,2071,5000,1162.0,-51.15931777356739,-23.249044169424213
98,40.509,439,2083,386,1234,1676,1961,5000,1162.0,-51.15826635666817,-23.249044169424213
99,41.149,334,1979,281,1130,1572,1856,5000,1162.0,-51.15721493976894,-23.24904416942422
100,24.751,445,1866,399,1017,1459,1743,5000,1162.0,-51.156163522869726,-23.249044169424213
101,57.985,883,1057,974,700,1120,1684,5000,1162.0,-51.153009272172085,-23.249044169424213
102,98.13,853,1040,944,683,1091,1655,5000,1162.0,-51.15195785527287,-23.249044169424213
103,58.048,886,687,901,329,1111,1675,5000,1162.0,-51.14985502147444,-23.249044169424213
104,37.996,697,498,756,314,1126,1690,5000,1162.0,-51.14880360457523,-23.249044169424213
105,56.178,497,298,555,359,1111,1676,5000,1162.0,-51.14775218767601,-23.249044169424213
106,29.503,387,187,445,442,1050,1690,5000,1162.0,-51.146700770776796,-23.249044169424213
107,24.646,330,27,285,425,890,1696,5000,1162.0,-51.14564935387758,-23.249044169424213
108,93.573,354,0,257,397,862,1723,5000,1162.0,-51.14459793697836,-23.249044169424213
109,95.368,190,257,0,571,630,1981,5000,1162.0,-51.14354652007915,-23.249044169424213
110,29.025,76,278,113,676,639,1949,5000,1162.0,-51.142495103179925,-23.249044169424216
111,38.899,307,453,161,851,420,2177,5000,1162.0,-51.14144368628072,-23.249044169424213
112,9.956,307,453,161,851,420,2177,5000,1162.0,-51.1403922693815,-23.249044169424213
113,115.828,563,350,105,1049,260,2433,5000,1162.0,-51.13934085248229,-23.249044169424213
114,137.817,667,247,209,1152,363,2537,5000,1162.0,-51.13828943558308,-23.249044169424213
115,114.973,667,247,209,1152,363,2537,5000,1162.0,-51.13723801868385,-23.249044169424213
116,75.161,1004,89,432,1489,432,2682,5000,1162.0,-51.13618660178464,-23.249044169424213
117,2.051,1004,89,432,1489,432,2682,5000,1162.0,-51.13513518488543,-23.249044169424213
118,115.537,637,255,553,524,1890,5000,5000,1162.0,-51.191058997646074,-23.24987950926959
119,181.238,113,276,408,0,1696,4755,5000,1162.0,-51.18895615568468,-23.249879509269594
120,43.6,0,390,348,113,1809,4840,5000,1162.0,-51.18790473470399,-23.24987950926959
121,37.407,54,444,293,167,1764,4786,5000,1162.0,-51.186853313723276,-23.249879509269586
122,0.015,1238,1568,1301,2198,3014,3618,5000,1162.0,-51.17739052489703,-23.249879509269594
123,3.374,1140,1470,1203,2100,2916,3520,5000,1162.0,-51.17633910391633,-23.249879509269594
124,12.746,1136,1466,1198,2095,2912,3516,5000,1162.0,-51.17528768293562,-23.249879509269586
125,6.628,1028,1232,964,1988,2804,3282,5000,1162.0,-51.17423626195494,-23.24987950926959
126,4.747,1028,1232,964,1988,2804,3282,5000,1162.0,-51.17318484097423,-23.24987950926959
127,2.872,1258,1138,870,2049,2865,3186,5000,1162.0,-51.17213341999355,-23.249879509269586
128,36.376,1320,1199,932,2110,2926,3248,5000,1162.0,-51.17108199901285,-23.24987950926959
129,58.792,1418,1298,1030,2209,3025,3346,5000,1162.0,-51.170030578032154,-23.24987950926959
130,3.822,1414,1294,1026,2204,3021,3312,5000,1162.0,-51.168979157051446,-23.249879509269586
131,0.009,1288,2104,1634,1846,2304,2573,5000,1162.0,-51.16792773607076,-23.249879509269586
132,0.659,1036,1872,1402,1614,2072,2341,5000,1162.0,-51.16582489410937,-23.249879509269594
133,0.466,974,1927,1457,1633,2091,2360,5000,1162.0,-51.16477347312866,-23.249879509269586
134,0.951,836,1859,1382,1495,1953,2222,5000,1162.0,-51.16372205214797,-23.249879509269586
135,0.456,667,1970,1271,1326,1784,2053,5000,1162.0,-51.16267063116727,-23.249879509269586
136,0.0,498,2143,881,1237,1695,1964,5000,1162.0,-51.160567789205885,-23.249879509269594
137,10.995,451,2095,607,1246,1688,1973,5000,1162.0,-51.15951636822519,-23.24987950926959
138,14.985,337,1982,496,1133,1575,1859,5000,1162.0,-51.1584649472445,-23.24987950926959
139,62.804,225,1869,391,1020,1462,1747,5000,1162.0,-51.15741352626379,-23.249879509269586
140,34.501,337,1757,503,908,1350,1635,5000,1162.0,-51.1563621052831,-23.24987950926959
141,25.586,677,1171,993,814,914,1478,5000,1162.0,-51.15320784234101,-23.24987950926959
142,116.941,769,995,854,637,1006,1571,5000,1162.0,-51.15215642136031,-23.24987950926959
143,106.361,779,885,820,527,978,1543,5000,1162.0,-51.151105000379616,-23.249879509269586
144,87.824,885,768,855,411,1020,1584,5000,1162.0,-51.150053579398914,-23.249879509269586
145,120.519,859,660,851,409,1015,1580,5000,1162.0,-51.14900215841823,-23.249879509269586
146,47.067,566,367,624,428,1041,1605,5000,1162.0,-51.147950737437526,-23.24987950926959
147,148.917,387,187,445,442,1050,1690,5000,1162.0,-51.14689931645684,-23.249879509269586
148,65.873,295,121,378,519,972,1602,5000,1162.0,-51.14584789547614,-23.24987950926959
149,115.181,305,55,312,453,917,1668,5000,1162.0,-51.14479647449544,-23.24987950926959
150,101.759,57,412,247,810,740,1834,5000,1162.0,-51.143745053514735,-23.249879509269586
151,7.737,0,354,190,752,716,1882,5000,1162.0,-51.14269363253405,-23.249879509269586
152,59.351,716,342,0,1202,0,2291,5000,1162.0,-51.139539369591965,-23.24987950926959
153,146.866,767,290,51,1253,51,2339,5000,1162.0,-51.138487948611264,-23.249879509269586
154,85.03,829,84,258,1315,258,2527,5000,1162.0,-51.13743652763056,-23.249879509269586
155,67.026,969,55,397,1455,397,2648,5000,1162.0,-51.13638510664986,-23.249879509269586
156,2.022,1030,115,413,1515,413,2634,5000,1162.0,-51.135333685669174,-23.249879509269586
157,173.117,276,113,411,163,1748,4919,5000,1162.0,-51.19020629898677,-23.250714851104604
158,195.256,179,210,458,65,1762,4821,5000,1162.0,-51.189154873924416,-23.2507148511046
159,22.21,165,332,357,55,1661,4703,5000,1162.0,-51.18810344886205,-23.250714851104597
160,20.069,80,437,295,165,1739,4761,5000,1162.0,-51.18705202379967,-23.250714851104597
161,0.0,1195,1525,1257,2154,2971,3575,5000,1162.0,-51.17758919823837,-23.250714851104604
162,0.0,1169,1499,1231,2128,2945,3549,5000,1162.0,-51.17653777317601,-23.250714851104604
163,3.623,872,1230,962,1831,2648,3280,5000,1162.0,-51.17548634811362,-23.250714851104597
164,23.938,975,1232,964,1935,2751,3282,5000,1162.0,-51.17443492305126,-23.250714851104597
165,5.185,1117,1143,876,2023,2840,3193,5000,1162.0,-51.1733834979889,-23.250714851104608
166,1.265,1258,1138,870,2049,2865,3186,5000,1162.0,-51.17233207292654,-23.250714851104597
167,60.437,1225,1105,837,2016,2832,3153,5000,1162.0,-51.171280647864165,-23.250714851104604
168,0.1,913,1724,1254,1465,1923,2192,5000,1162.0,-51.164972097489944,-23.250714851104597
169,1.384,842,1795,1325,1501,1959,2227,5000,1162.0,-51.16392067242757,-23.250714851104608
170,0.757,1082,2281,1535,1313,1771,2040,5000,1162.0,-51.1628692473652,-23.250714851104597
171,0.574,965,2163,1417,1196,1654,1922,5000,1162.0,-51.16181782230284,-23.250714851104597
172,0.045,441,2068,1045,1100,1558,1827,5000,1162.0,-51.16076639724048,-23.250714851104604
173,3.67,379,2024,761,1118,1575,1844,5000,1162.0,-51.159714972178115,-23.250714851104597
174,26.742,261,1906,644,1056,1499,1782,5000,1162.0,-51.158663547115744,-23.250714851104597
175,71.759,112,1756,504,907,1350,1634,5000,1162.0,-51.157612122053365,-23.250714851104597
176,25.676,223,1643,617,794,1236,1521,5000,1162.0,-51.15656069699101,-23.250714851104597
177,6.326,223,1643,617,794,1236,1521,5000,1162.0,-51.15550927192863,-23.250714851104597
178,1.088,732,1306,1049,949,969,1533,5000,1162.0,-51.15340642180389,-23.250714851104597
179,74.098,610,1154,927,797,847,1411,5000,1162.0,-51.15235499674152,-23.2507148511046
180,68.992,740,919,737,562,891,1456,5000,1162.0,-51.15130357167917,-23.250714851104608
181,132.011,801,859,771,502,934,1498,5000,1162.0,-51.150252146616786,-23.250714851104597
182,106.806,778,614,749,511,913,1477,5000,1162.0,-51.14920072155442,-23.250714851104597
183,127.518,651,451,634,538,931,1495,5000,1162.0,-51.14814929649206,-23.2507148511046
184,168.377,445,286,459,684,854,1437,5000,1162.0,-51.147097871429686,-23.250714851104597
185,94.299,380,222,479,620,919,1501,5000,1162.0,-51.14604644636732,-23.250714851104597
186,108.363,310,315,394,713,874,1594,5000,1162.0,-51.14499502130495,-23.250714851104597
187,96.565,111,413,207,864,686,1792,5000,1162.0,-51.14394359624258,-23.250714851104597
188,6.177,84,412,227,837,713,1813,5000,1162.0,-51.14289217118021,-23.250714851104597
189,36.076,716,342,0,1202,0,2291,5000,1162.0,-51.13973789599312,-23.250714851104597
190,128.85,793,265,77,1279,77,2365,5000,1162.0,-51.138686470930736,-23.250714851104597
191,70.588,902,176,206,1398,206,2437,5000,1162.0,-51.13763504586836,-23.250714851104597
192,85.624,1051,174,383,1536,383,2582,5000,1162.0,-51.13658362080599,-23.250714851104597
193,4.927,1040,229,437,1591,437,2540,5000,1162.0,-51.13553219574363,-23.250714851104604
194,0.002,1205,383,603,1783,603,2705,5000,1162.0,-51.13448077068127,-23.250714851104597
195,1.094,1309,487,706,1887,706,2809,5000,1162.0,-51.1334293456189,-23.250714851104597
196,0.013,1343,521,741,1921,741,2843,5000,1162.0,-51.132377920556536,-23.2507148511046
197,3.451,390,0,297,276,1634,4921,5000,1162.0,-51.19145645975335,-23.25155019492935
198,177.011,302,87,385,188,1722,4944,5000,1162.0,-51.19040503060912,-23.25155019492935
199,219.464,323,198,198,210,1564,4635,5000,1162.0,-51.18935360146488,-23.25155019492935
200,43.72,234,270,287,121,1575,4634,5000,1162.0,-51.18830217232065,-23.25155019492935
201,46.185,125,505,222,238,1693,4715,5000,1162.0,-51.18725074317643,-23.25155019492935
202,2.81,348,638,0,460,1655,4677,5000,1162.0,-51.18619931403218,-23.25155019492935
203,1.547,816,1199,931,1775,2592,3249,5000,1162.0,-51.17568502258988,-23.25155019492935
204,34.03,714,1098,830,1674,2490,3148,5000,1162.0,-51.17463359344565,-23.25155019492935
205,36.347,867,1073,805,1826,2643,3122,5000,1162.0,-51.17358216430142,-23.25155019492935
206,5.023,1074,1034,767,1914,2731,3084,5000,1162.0,-51.172530735157196,-23.25155019492935
207,61.564,1053,963,695,1843,2659,3013,5000,1162.0,-51.17147930601296,-23.25155019492935
208,11.429,1225,1568,1098,1346,1898,2151,5000,1162.0,-51.167273589436036,-23.25155019492935
209,20.893,1160,1617,1147,1367,1825,2093,5000,1162.0,-51.16622216029179,-23.251550194929344
210,20.779,1035,1602,1132,1344,1801,2070,5000,1162.0,-51.16517073114757,-23.25155019492935
211,1.049,1135,2284,1538,1316,1774,2043,5000,1162.0,-51.164119302003336,-23.251550194929344
212,1.078,965,2163,1417,1196,1654,1922,5000,1162.0,-51.16201644371487,-23.251550194929344
213,0.682,331,1969,935,990,1448,1717,5000,1162.0,-51.16096501457064,-23.25155019492935
214,9.371,321,1970,924,980,1438,1706,5000,1162.0,-51.159913585426416,-23.25155019492935
215,12.714,118,1767,722,910,1360,1637,5000,1162.0,-51.15886215628219,-23.25155019492935
216,52.829,9,1658,626,805,1251,1531,5000,1162.0,-51.15781072713795,-23.25155019492935
217,47.986,0,1649,616,795,1242,1522,5000,1162.0,-51.15675929799372,-23.251550194929344
218,32.165,114,1534,726,685,1127,1412,5000,1162.0,-51.155707868849476,-23.25155019492935
219,23.025,635,1210,952,852,873,1437,5000,1162.0,-51.15360501056103,-23.25155019492935
220,62.78,507,1151,826,793,747,1311,5000,1162.0,-51.1525535814168,-23.251550194929344
221,108.988,818,997,640,640,796,1360,5000,1162.0,-51.15150215227257,-23.25155019492935
222,126.91,818,997,640,640,796,1360,5000,1162.0,-51.15045072312833,-23.251550194929344
223,127.99,695,642,655,605,820,1384,5000,1162.0,-51.149399293984104,-23.25155019492935
224,124.37,651,556,639,635,826,1390,5000,1162.0,-51.14834786483987,-23.25155019492935
225,126.844,470,394,469,792,746,1329,5000,1162.0,-51.147296435695644,-23.25155019492935
226,100.049,471,313,444,711,828,1410,5000,1162.0,-51.14624500655142,-23.251550194929344
227,114.924,359,393,316,791,795,1538,5000,1162.0,-51.145193577407184,-23.25155019492935
228,122.598,163,361,155,916,634,1745,5000,1162.0,-51.14414214826294,-23.251550194929344
229,59.097,186,335,129,943,608,1727,5000,1162.0,-51.14309071911872,-23.25155019492935
230,28.642,337,180,25,1097,454,1837,5000,1162.0,-51.142039289974484,-23.25155019492935
231,45.367,442,235,78,1169,348,1942,5000,1162.0,-51.14098786083026,-23.25155019492935
232,87.451,548,341,26,1244,242,2049,5000,1162.0,-51.13993643168603,-23.25155019492935
233,96.777,656,417,134,1352,184,2157,5000,1162.0,-51.13888500254179,-23.25155019492935
234,72.53,821,271,259,1461,263,2321,5000,1162.0,-51.137833573397565,-23.25155019492935
235,93.117,936,296,334,1536,334,2436,5000,1162.0,-51.13678214425331,-23.25155019492935
236,65.855,1024,295,422,1624,422,2524,5000,1162.0,-51.13573071510909,-23.25155019492935
237,87.771,1172,350,570,1750,570,2672,5000,1162.0,-51.134679285964864,-23.25155019492935
238,152.024,1274,452,672,1852,672,2774,5000,1162.0,-51.13362785682064,-23.25155019492935
239,3.217,1267,588,767,1984,807,2789,5000,1162.0,-51.132576427676405,-23.251550194929347
240,0.0,810,330,411,554,1698,4985,5000,1162.0,-51.193758071211526,-23.2523855407439
241,0.0,731,251,332,475,1619,4906,5000,1162.0,-51.192706637985246,-23.2523855407439
242,0.948,440,39,247,326,1584,4871,5000,1162.0,-51.19165520475896,-23.2523855407439
243,124.073,480,39,143,334,1495,4778,5000,1162.0,-51.19060377153268,-23.2523855407439
244,101.45,323,198,198,210,1564,4635,5000,1162.0,-51.18955233830637,-23.252385540743898
245,44.42,349,508,216,244,1526,4547,5000,1162.0,-51.188500905080105,-23.2523855407439
246,10.43,240,562,118,342,1580,4601,5000,1162.0,-51.1874494718538,-23.2523855407439
247,0.302,255,545,92,368,1563,4585,5000,1162.0,-51.18639803862754,-23.2523855407439
248,0.004,354,1369,930,1314,2130,3613,5000,1162.0,-51.18008943926982,-23.2523855407439
249,0.0,354,1369,930,1314,2130,3613,5000,1162.0,-51.179038006043534,-23.252385540743894
250,4.129,619,1030,762,1579,2395,3199,5000,1162.0,-51.17588370636468,-23.2523855407439
251,35.269,682,967,699,1642,2458,3136,5000,1162.0,-51.174832273138385,-23.2523855407439
252,42.427,781,1031,763,1741,2557,3081,5000,1162.0,-51.17378083991211,-23.2523855407439
253,44.913,1000,935,668,1815,2632,2985,5000,1162.0,-51.17272940668583,-23.2523855407439
254,67.424,1053,963,695,1843,2659,3013,5000,1162.0,-51.171677973459545,-23.2523855407439
255,29.326,1094,974,706,1884,2701,3022,5000,1162.0,-51.17062654023325,-23.252385540743898
256,29.988,1225,1568,1098,1346,1898,2151,5000,1162.0,-51.167472240554396,-23.2523855407439
257,36.005,1224,1473,1003,1252,1804,2057,5000,1162.0,-51.166420807328116,-23.2523855407439
258,31.037,1140,1508,1038,1239,1697,1966,5000,1162.0,-51.165369374101836,-23.2523855407439
259,32.34,1170,1487,1017,1208,1666,1935,5000,1162.0,-51.16431794087554,-23.252385540743898
260,0.68,997,2146,1400,1179,1636,1905,5000,1162.0,-51.16326650764926,-23.2523855407439
261,0.49,832,2031,1285,1063,1521,1790,5000,1162.0,-51.16221507442297,-23.2523855407439
262,0.879,755,1953,1207,986,1444,1712,5000,1162.0,-51.16116364119668,-23.252385540743898
263,17.021,238,1887,842,972,1430,1699,5000,1162.0,-51.16011220797041,-23.2523855407439
264,62.667,118,1767,722,910,1360,1637,5000,1162.0,-51.15906077474412,-23.252385540743894
265,13.158,4,1653,621,800,1247,1526,5000,1162.0,-51.158009341517825,-23.2523855407439
266,23.986,16,1632,632,783,1226,1510,5000,1162.0,-51.15695790829154,-23.2523855407439
267,53.53,114,1534,726,685,1127,1412,5000,1162.0,-51.15590647506525,-23.2523855407439
268,5.528,392,1256,929,899,849,1413,5000,1162.0,-51.153803608612684,-23.252385540743894
269,43.38,604,1163,824,805,744,1308,5000,1162.0,-51.15275217538641,-23.2523855407439
270,90.373,554,1106,767,749,687,1252,5000,1162.0,-51.15170074216012,-23.252385540743898
271,115.885,868,948,545,735,703,1268,5000,1162.0,-51.15064930893383,-23.2523855407439
272,123.927,689,700,545,721,722,1286,5000,1162.0,-51.14959787570755,-23.2523855407439
273,138.761,609,635,566,705,747,1311,5000,1162.0,-51.14854644248126,-23.252385540743894
274,108.58,437,448,415,846,692,1275,5000,1162.0,-51.14749500925498,-23.2523855407439
275,142.689,470,394,469,792,746,1329,5000,1162.0,-51.14644357602869,-23.2523855407439
276,106.441,285,421,360,896,692,1470,5000,1162.0,-51.14539214280241,-23.2523855407439
277,159.061,106,223,205,1072,684,1629,5000,1162.0,-51.14434070957612,-23.2523855407439
278,157.833,131,244,180,1047,659,1650,5000,1162.0,-51.14328927634984,-23.2523855407439
279,131.741,242,134,75,1147,554,1761,5000,1162.0,-51.14223784312355,-23.2523855407439
280,122.25,469,262,53,1164,322,1969,5000,1162.0,-51.14118640989727,-23.252385540743894
281,195.904,575,367,52,1270,215,2075,5000,1162.0,-51.14013497667099,-23.2523855407439
282,121.445,681,411,159,1377,209,2181,5000,1162.0,-51.13908354344469,-23.2523855407439
283,117.439,799,322,298,1516,346,2321,5000,1162.0,-51.138032110218404,-23.252385540743894
284,7.638,883,393,383,1600,430,2405,5000,1162.0,-51.13698067699213,-23.2523855407439
285,9.592,980,362,479,1697,523,2502,5000,1162.0,-51.13592924376586,-23.2523855407439
286,6.976,1108,428,607,1825,648,2630,5000,1162.0,-51.13487781053956,-23.2523855407439
287,19.26,1205,525,704,1922,745,2727,5000,1162.0,-51.13382637731328,-23.2523855407439
288,0.782,1267,588,767,1984,807,2789,5000,1162.0,-51.13277494408698,-23.252385540743898
289,2.973,810,330,411,554,1698,4985,5000,1162.0,-51.193956833683316,-23.253220888548356
290,32.914,731,251,332,475,1619,4906,5000,1162.0,-51.1929053963748,-23.253220888548356
291,18.827,630,150,231,374,1518,4805,5000,1162.0,-51.19185395906627,-23.253220888548356
292,150.94,543,63,144,312,1456,4743,5000,1162.0,-51.19080252175774,-23.253220888548356
293,136.578,545,22,22,199,1343,4623,5000,1162.0,-51.189751084449206,-23.253220888548356
294,124.859,418,156,156,266,1430,4489,5000,1162.0,-51.18869964714068,-23.253220888548356
